time,channel_size,last_executed,last_index,last_committed,forwardings
1691503939,1,67757,67757,67757,0
1691503939,0,67780,67780,67780,0
1691503939,1,67803,67803,67803,0
1691503939,0,67826,67826,67826,0
1691503939,11,67839,67849,67847,0
1691503939,1,67872,67872,67872,0
1691503939,22,67872,67890,67872,0
1691503939,13,67903,67915,67903,0
1691503939,4,67923,67926,67923,0
1691503939,4,67958,67958,67958,0
1691503939,8,67973,67981,67975,0
1691503939,7,68001,68007,68001,0
1691503939,0,68022,68022,68022,0
1691503939,2,68045,68046,68045,0
1691503939,13,68064,68074,68064,0
1691503939,7,68089,68096,68092,0
1691503939,2,68124,68125,68124,0
1691503939,1,68148,68148,68148,0
1691503939,5,68164,68171,68171,0
1691503939,1,68194,68194,68194,0
1691503939,0,68217,68217,68217,0
1691503939,2,68237,68240,68240,0
1691503939,0,68263,68263,68263,0
1691503939,22,68266,68286,68266,0
1691503939,9,68292,68299,68292,0
1691503939,0,68332,68332,68332,0
1691503939,0,68355,68355,68355,0
1691503939,1,68378,68378,68378,0
1691503939,1,68401,68401,68401,0
1691503939,12,68412,68424,68413,0
1691503939,0,68447,68447,68447,0
1691503939,0,68470,68470,68470,0
1691503939,0,68493,68493,68493,0
1691503939,1,68516,68516,68516,0
1691503939,24,68517,68539,68517,0
1691503939,1,68562,68562,68562,0
1691503939,0,68585,68585,68585,0
1691503939,0,68608,68608,68608,0
1691503939,0,68631,68631,68631,0
1691503939,1,68654,68654,68654,0
1691503939,18,68660,68677,68660,0
1691503939,15,68685,68700,68689,0
1691503939,13,68700,68710,68700,0
1691503939,1,68746,68746,68746,0
1691503939,1,68769,68769,68769,0
1691503939,1,68792,68792,68792,0
1691503939,1,68815,68815,68815,0
1691503939,0,68838,68838,68838,0
1691503939,1,68861,68861,68861,0
1691503939,0,68884,68884,68884,0
1691503939,1,68907,68907,68907,0
1691503939,0,68930,68930,68930,0
1691503939,0,68953,68953,68953,0
1691503939,1,68976,68976,68976,0
1691503939,6,68993,68999,68999,0
1691503939,0,69022,69022,69022,0
1691503939,0,69045,69045,69045,0
1691503939,0,69068,69068,69068,0
1691503939,1,69091,69091,69091,0
1691503939,1,69114,69114,69114,0
1691503939,0,69137,69137,69137,0
1691503939,1,69159,69160,69159,0
1691503939,1,69183,69183,69183,0
1691503939,0,69206,69206,69206,0
1691503939,1,69229,69229,69229,0
1691503939,1,69252,69252,69252,0
1691503939,1,69275,69275,69275,0
1691503939,0,69298,69298,69298,0
1691503939,5,69316,69321,69321,0
1691503939,0,69344,69344,69344,0
1691503939,1,69367,69367,69367,0
1691503939,3,69388,69390,69388,0
1691503939,1,69413,69413,69413,0
1691503940,0,69436,69436,69436,0
1691503940,1,69459,69459,69459,0
1691503940,2,69482,69482,69482,0
1691503940,6,69499,69503,69502,0
1691503940,0,69528,69528,69528,0
1691503940,2,69549,69551,69549,0
1691503940,0,69574,69574,69574,0
1691503940,1,69597,69597,69597,0
1691503940,1,69620,69620,69620,0
1691503940,1,69641,69643,69643,0
1691503940,0,69666,69666,69666,0
1691503940,1,69689,69689,69689,0
1691503940,0,69712,69712,69712,0
1691503940,1,69735,69735,69735,0
1691503940,1,69758,69758,69758,0
1691503940,1,69781,69781,69781,0
1691503940,2,69803,69804,69803,0
1691503940,1,69827,69827,69827,0
1691503940,2,69850,69850,69850,0
1691503940,0,69873,69873,69873,0
1691503940,0,69896,69896,69896,0
1691503940,1,69919,69919,69919,0
1691503940,0,69942,69942,69942,0
1691503940,18,69944,69960,69944,0
1691503940,26,69965,69988,69965,0
1691503940,11,69990,69998,69990,0
1691503940,22,70012,70031,70012,0
1691503940,18,70034,70049,70034,0
1691503940,0,70080,70080,70080,0
1691503940,0,70103,70103,70103,0
1691503940,5,70121,70126,70125,0
1691503940,2,70147,70149,70149,0
1691503940,17,70149,70164,70149,0
1691503940,0,70195,70195,70195,0
1691503940,4,70203,70207,70203,0
1691503940,19,70225,70241,70225,0
1691503940,11,70255,70264,70255,0
1691503940,10,70279,70287,70279,0
1691503940,17,70292,70306,70292,0
1691503940,12,70322,70332,70322,0
1691503940,8,70340,70351,70344,0
1691503940,19,70359,70378,70363,0
1691503940,19,70380,70397,70383,0
1691503940,17,70409,70424,70409,0
1691503940,2,70447,70448,70447,0
1691503940,21,70450,70468,70452,0
1691503940,2,70486,70487,70486,0
1691503940,2,70517,70517,70517,0
1691503940,5,70529,70533,70529,0
1691503940,3,70557,70559,70557,0
1691503940,14,70575,70586,70575,0
1691503940,20,70589,70607,70589,0
1691503940,17,70618,70632,70618,0
1691503940,20,70637,70654,70637,0
1691503940,1,70678,70678,70678,0
1691503940,0,70701,70701,70701,0
1691503940,0,70724,70724,70724,0
1691503940,12,70724,70735,70724,0
1691503940,0,70770,70770,70770,0
1691503940,1,70793,70793,70793,0
1691503940,0,70816,70816,70816,0
1691503940,1,70839,70839,70839,0
1691503940,4,70854,70862,70860,0
1691503940,0,70885,70885,70885,0
1691503940,0,70908,70908,70908,0
1691503940,0,70931,70931,70931,0
1691503940,0,70954,70954,70954,0
1691503940,1,70977,70977,70977,0
1691503940,1,71000,71000,71000,0
1691503940,1,71023,71023,71023,0
1691503940,16,71023,71036,71023,0
1691503940,8,71062,71069,71065,0
1691503940,14,71072,71085,71074,0
1691503940,20,71092,71110,71108,0
1691503940,6,71132,71136,71132,0
1691503940,1,71161,71161,71161,0
1691503940,0,71184,71184,71184,0
1691503940,6,71201,71207,71207,0
1691503940,1,71230,71230,71230,0
1691503940,1,71253,71253,71253,0
1691503940,2,71274,71276,71276,0
1691503940,0,71299,71299,71299,0
1691503940,0,71322,71322,71322,0
1691503940,0,71345,71345,71345,0
1691503940,0,71368,71368,71368,0
1691503940,1,71391,71391,71391,0
1691503940,2,71412,71414,71414,0
1691503940,1,71437,71437,71437,0
1691503940,0,71460,71460,71460,0
1691503940,0,71483,71483,71483,0
1691503940,1,71506,71506,71506,0
1691503940,1,71529,71529,71529,0
1691503940,0,71552,71552,71552,0
1691503940,1,71575,71575,71575,0
1691503940,9,71589,71598,71592,0
1691503940,7,71613,71621,71621,0
1691503940,4,71634,71644,71643,0
1691503940,3,71664,71667,71667,0
1691503940,1,71690,71690,71690,0
1691503940,1,71713,71713,71713,0
1691503941,0,71736,71736,71736,0
1691503941,0,71759,71759,71759,0
1691503941,0,71782,71782,71782,0
1691503941,0,71805,71805,71805,0
1691503941,4,71824,71828,71827,0
1691503941,0,71851,71851,71851,0
1691503941,4,71870,71874,71874,0
1691503941,0,71897,71897,71897,0
1691503941,0,71920,71920,71920,0
1691503941,1,71943,71943,71943,0
1691503941,18,71948,71965,71948,0
1691503941,19,71966,71983,71970,0
1691503941,1,72012,72012,72012,0
1691503941,0,72035,72035,72035,0
1691503941,1,72058,72058,72058,0
1691503941,1,72081,72081,72081,0
1691503941,26,72081,72104,72081,0
1691503941,1,72125,72127,72127,0
1691503941,18,72132,72150,72142,0
1691503941,2,72162,72173,72173,0
1691503941,24,72175,72196,72175,0
1691503941,1,72217,72219,72219,0
1691503941,1,72242,72242,72242,0
1691503941,1,72265,72265,72265,0
1691503941,4,72284,72288,72284,0
1691503941,11,72300,72311,72303,0
1691503941,4,72331,72334,72331,0
1691503941,1,72357,72357,72357,0
1691503941,0,72380,72380,72380,0
1691503941,13,72389,72403,72393,0
1691503941,1,72426,72426,72426,0
1691503941,1,72449,72449,72449,0
1691503941,0,72472,72472,72472,0
1691503941,1,72495,72495,72495,0
1691503941,0,72518,72518,72518,0
1691503941,1,72541,72541,72541,0
1691503941,0,72564,72564,72564,0
1691503941,0,72587,72587,72587,0
1691503941,1,72610,72610,72610,0
1691503941,1,72633,72633,72633,0
1691503941,0,72656,72656,72656,0
1691503941,0,72679,72679,72679,0
1691503941,0,72702,72702,72702,0
1691503941,6,72719,72725,72723,0
1691503941,4,72744,72748,72748,0
1691503941,10,72762,72771,72766,0
1691503941,0,72794,72794,72794,0
1691503941,1,72817,72817,72817,0
1691503941,0,72840,72840,72840,0
1691503941,1,72863,72863,72863,0
1691503941,21,72863,72882,72863,0
1691503941,1,72909,72909,72909,0
1691503941,0,72932,72932,72932,0
1691503941,0,72955,72955,72955,0
1691503941,2,72976,72978,72978,0
1691503941,0,73001,73001,73001,0
1691503941,1,73024,73024,73024,0
1691503941,0,73047,73047,73047,0
1691503941,2,73068,73070,73068,0
1691503941,1,73093,73093,73093,0
1691503941,1,73116,73116,73116,0
1691503941,1,73139,73139,73139,0
1691503941,1,73162,73162,73162,0
1691503941,1,73185,73185,73185,0
1691503941,1,73208,73208,73208,0
1691503941,1,73231,73231,73231,0
1691503941,1,73254,73254,73254,0
1691503941,0,73277,73277,73277,0
1691503941,1,73300,73300,73300,0
1691503941,9,73316,73323,73316,0
1691503941,5,73332,73336,73334,0
1691503941,7,73357,73363,73359,0
1691503941,27,73369,73392,73369,0
1691503941,16,73397,73412,73399,0
1691503941,4,73428,73431,73428,0
1691503941,10,73447,73456,73447,0
1691503941,15,73468,73480,73468,0
1691503941,3,73486,73499,73499,0
1691503941,20,73508,73526,73508,0
1691503941,7,73537,73542,73537,0
1691503941,5,73568,73571,73568,0
1691503941,14,73582,73596,73586,0
1691503941,22,73599,73618,73599,0
1691503941,0,73645,73645,73645,0
1691503941,3,73665,73668,73665,0
1691503941,22,73668,73688,73668,0
1691503941,1,73714,73714,73714,0
1691503941,2,73737,73737,73737,0
1691503941,0,73760,73760,73760,0
1691503941,18,73761,73778,73775,0
1691503941,14,73766,73785,73775,0
1691503941,35,73780,73815,73790,0
1691503941,69,73780,73842,73790,0
1691503941,56,73816,73863,73820,0
1691503941,22,73867,73890,73886,0
1691503941,4,73933,73933,73933,0
1691503941,11,73959,73966,73959,0
1691503941,2,73967,73968,73967,0
1691503941,36,73973,74005,73988,0
1691503942,0,74036,74036,74036,0
1691503942,0,74036,74036,74036,0
1691503942,31,74036,74064,74036,0
1691503942,2,74099,74101,74099,0
1691503942,21,74109,74128,74111,0
1691503942,0,74128,74128,74128,0
1691503942,1,74128,74129,74128,0
1691503942,9,74187,74195,74187,0
1691503942,8,74198,74200,74198,0
1691503942,1,74243,74243,74243,0
1691503942,1,74266,74266,74266,0
1691503942,6,74280,74285,74280,0
1691503942,10,74304,74312,74304,0
1691503942,0,74335,74335,74335,0
1691503942,5,74354,74358,74358,0
1691503942,1,74381,74381,74381,0
1691503942,0,74404,74404,74404,0
1691503942,1,74427,74427,74427,0
1691503942,1,74450,74450,74450,0
1691503942,1,74473,74473,74473,0
1691503942,20,74475,74495,74482,0
1691503942,1,74519,74519,74519,0
1691503942,20,74522,74541,74522,0
1691503942,1,74565,74565,74565,0
1691503942,0,74588,74588,74588,0
1691503942,5,74606,74611,74609,0
1691503942,1,74634,74634,74634,0
1691503942,1,74639,74642,74641,0
1691503942,15,74661,74674,74661,0
1691503942,24,74680,74701,74680,0
1691503942,23,74703,74723,74708,0
1691503942,9,74735,74742,74735,0
1691503942,24,74750,74772,74754,0
1691503942,22,74772,74791,74772,0
1691503942,20,74796,74812,74796,0
1691503942,18,74825,74841,74825,0
1691503942,13,74845,74856,74847,0
1691503942,0,74887,74887,74887,0
1691503942,7,74887,74892,74887,0
1691503942,8,74914,74920,74914,0
1691503942,21,74937,74956,74937,0
1691503942,6,74969,74974,74969,0
1691503942,15,74985,74999,74985,0
1691503942,20,75003,75022,75019,0
1691503942,0,75048,75048,75048,0
1691503942,16,75048,75062,75048,0
1691503942,1,75094,75094,75094,0
1691503942,1,75117,75117,75117,0
1691503942,1,75140,75140,75140,0
1691503942,0,75163,75163,75163,0
1691503942,10,75170,75179,75170,0
1691503942,9,75190,75197,75190,0
1691503942,0,75232,75232,75232,0
1691503942,1,75255,75255,75255,0
1691503942,0,75278,75278,75278,0
1691503942,1,75301,75301,75301,0
1691503942,1,75324,75324,75324,0
1691503942,1,75347,75347,75347,0
1691503942,0,75370,75370,75370,0
1691503942,1,75393,75393,75393,0
1691503942,1,75416,75416,75416,0
1691503942,0,75439,75439,75439,0
1691503942,1,75462,75462,75462,0
1691503942,0,75485,75485,75485,0
1691503942,0,75508,75508,75508,0
1691503942,0,75531,75531,75531,0
1691503942,0,75554,75554,75554,0
1691503942,1,75577,75577,75577,0
1691503942,0,75600,75600,75600,0
1691503942,2,75613,75613,75613,0
1691503942,1,75646,75646,75646,0
1691503942,0,75669,75669,75669,0
1691503942,1,75692,75692,75692,0
1691503942,0,75715,75715,75715,0
1691503942,19,75717,75734,75722,0
1691503942,1,75761,75761,75761,0
1691503942,1,75784,75784,75784,0
1691503942,1,75807,75807,75807,0
1691503942,1,75830,75830,75830,0
1691503942,0,75853,75853,75853,0
1691503942,7,75861,75869,75865,0
1691503942,12,75884,75894,75884,0
1691503942,3,75915,75917,75915,0
1691503942,5,75936,75940,75936,0
1691503942,17,75953,75968,75953,0
1691503942,25,75970,75991,75970,0
1691503942,24,75991,76013,76000,0
1691503942,0,76037,76037,76037,0
1691503942,4,76055,76060,76060,0
1691503942,2,76080,76083,76083,0
1691503942,2,76104,76106,76106,0
1691503942,1,76129,76129,76129,0
1691503942,3,76148,76152,76152,0
1691503942,0,76175,76175,76175,0
1691503942,0,76198,76198,76198,0
1691503942,0,76221,76221,76221,0
1691503942,2,76242,76244,76242,0
1691503942,2,76265,76267,76267,0
1691503942,1,76290,76290,76290,0
1691503942,6,76308,76313,76308,0
1691503943,1,76336,76336,76336,0
1691503943,0,76359,76359,76359,0
1691503943,1,76382,76382,76382,0
1691503943,2,76405,76405,76405,0
1691503943,0,76428,76428,76428,0
1691503943,1,76451,76451,76451,0
1691503943,0,76474,76474,76474,0
1691503943,7,76490,76497,76497,0
1691503943,1,76520,76520,76520,0
1691503943,0,76543,76543,76543,0
1691503943,1,76566,76566,76566,0
1691503943,16,76566,76580,76569,0
1691503943,16,76595,76609,76595,0
1691503943,12,76621,76632,76621,0
1691503943,22,76639,76658,76639,0
1691503943,23,76661,76681,76661,0
1691503943,26,76681,76703,76681,0
1691503943,22,76706,76727,76708,0
1691503943,4,76727,76741,76739,0
1691503943,17,76750,76765,76753,0
1691503943,7,76789,76796,76793,0
1691503943,0,76819,76819,76819,0
1691503943,16,76819,76835,76835,0
1691503943,1,76865,76865,76865,0
1691503943,2,76886,76888,76886,0
1691503943,3,76908,76911,76911,0
1691503943,3,76933,76934,76933,0
1691503943,1,76957,76957,76957,0
1691503943,3,76977,76980,76980,0
1691503943,0,77003,77003,77003,0
1691503943,2,77024,77026,77026,0
1691503943,0,77049,77049,77049,0
1691503943,1,77072,77072,77072,0
1691503943,6,77090,77095,77095,0
1691503943,1,77116,77118,77118,0
1691503943,0,77141,77141,77141,0
1691503943,1,77164,77164,77164,0
1691503943,1,77187,77187,77187,0
1691503943,0,77210,77210,77210,0
1691503943,0,77233,77233,77233,0
1691503943,16,77235,77251,77235,0
1691503943,19,77259,77275,77259,0
1691503943,18,77280,77295,77280,0
1691503943,19,77302,77319,77305,0
1691503943,17,77332,77346,77332,0
1691503943,14,77359,77371,77359,0
1691503943,11,77384,77394,77388,0
1691503943,7,77408,77415,77412,0
1691503943,9,77431,77439,77431,0
1691503943,15,77446,77460,77446,0
1691503943,2,77475,77476,77475,0
1691503943,24,77486,77507,77486,0
1691503943,1,77532,77532,77532,0
1691503943,9,77546,77555,77555,0
1691503943,1,77578,77578,77578,0
1691503943,1,77601,77601,77601,0
1691503943,0,77624,77624,77624,0
1691503943,0,77647,77647,77647,0
1691503943,2,77669,77670,77669,0
1691503943,0,77693,77693,77693,0
1691503943,1,77716,77716,77716,0
1691503943,0,77739,77739,77739,0
1691503943,0,77760,77762,77762,0
1691503943,0,77785,77785,77785,0
1691503943,1,77808,77808,77808,0
1691503943,17,77808,77822,77808,0
1691503943,21,77834,77853,77837,0
1691503943,20,77859,77876,77859,0
1691503943,22,77877,77897,77892,0
1691503943,25,77900,77923,77915,0
1691503943,10,77924,77931,77924,0
1691503943,1,77969,77969,77969,0
1691503943,2,77989,77992,77992,0
1691503943,1,78015,78015,78015,0
1691503943,1,78038,78038,78038,0
1691503943,9,78052,78061,78058,0
1691503943,0,78084,78084,78084,0
1691503943,0,78107,78107,78107,0
1691503943,19,78107,78125,78112,0
1691503943,0,78153,78153,78153,0
1691503943,0,78176,78176,78176,0
1691503943,4,78195,78199,78195,0
1691503943,1,78222,78222,78222,0
1691503943,0,78245,78245,78245,0
1691503943,1,78268,78268,78268,0
1691503943,2,78291,78291,78291,0
1691503943,17,78291,78306,78304,0
1691503943,23,78318,78337,78318,0
1691503943,13,78338,78350,78338,0
1691503943,10,78371,78380,78371,0
1691503943,3,78397,78399,78397,0
1691503943,20,78406,78423,78406,0
1691503943,17,78429,78447,78434,0
1691503943,11,78464,78473,78464,0
1691503943,9,78482,78489,78482,0
1691503943,1,78521,78521,78521,0
1691503943,18,78526,78544,78529,0
1691503943,0,78567,78567,78567,0
1691503943,20,78567,78585,78567,0
1691503943,17,78592,78608,78594,0
1691503944,7,78628,78636,78635,0
1691503944,4,78654,78659,78659,0
1691503944,1,78682,78682,78682,0
1691503944,20,78682,78700,78684,0
1691503944,6,78711,78715,78711,0
1691503944,16,78731,78745,78731,0
1691503944,17,78751,78767,78754,0
1691503944,12,78774,78783,78774,0
1691503944,21,78797,78814,78797,0
1691503944,22,78821,78840,78821,0
1691503944,13,78846,78858,78846,0
1691503944,3,78878,78880,78878,0
1691503944,16,78894,78907,78894,0
1691503944,11,78924,78932,78924,0
1691503944,0,78958,78958,78958,0
1691503944,0,78981,78981,78981,0
1691503944,6,78998,79004,79003,0
1691503944,2,79025,79027,79027,0
1691503944,1,79050,79050,79050,0
1691503944,1,79073,79073,79073,0
1691503944,0,79096,79096,79096,0
1691503944,3,79116,79119,79119,0
1691503944,0,79142,79142,79142,0
1691503944,1,79165,79165,79165,0
1691503944,0,79188,79188,79188,0
1691503944,0,79211,79211,79211,0
1691503944,0,79234,79234,79234,0
1691503944,0,79257,79257,79257,0
1691503944,1,79280,79280,79280,0
1691503944,3,79299,79303,79303,0
1691503944,0,79326,79326,79326,0
1691503944,1,79349,79349,79349,0
1691503944,1,79372,79372,79372,0
1691503944,0,79395,79395,79395,0
1691503944,19,79401,79417,79401,0
1691503944,15,79418,79433,79430,0
1691503944,20,79441,79459,79457,0
1691503944,18,79470,79486,79470,0
1691503944,4,79499,79501,79499,0
1691503944,6,79523,79527,79523,0
1691503944,8,79541,79548,79541,0
1691503944,23,79556,79577,79577,0
1691503944,23,79581,79601,79581,0
1691503944,3,79621,79624,79621,0
1691503944,15,79633,79647,79635,0
1691503944,19,79654,79671,79663,0
1691503944,2,79674,79688,79686,0
1691503944,26,79694,79716,79694,0
1691503944,12,79717,79728,79720,0
1691503944,14,79740,79752,79740,0
1691503944,6,79774,79778,79774,0
1691503944,17,79793,79808,79797,0
1691503944,5,79811,79815,79813,0
1691503944,13,79839,79851,79842,0
1691503944,14,79855,79867,79861,0
1691503944,1,79901,79901,79901,0
1691503944,0,79924,79924,79924,0
1691503944,0,79947,79947,79947,0
1691503944,26,79947,79970,79947,0
1691503944,22,79970,79988,79970,0
1691503944,19,79993,80010,79993,0
1691503944,19,80021,80038,80021,0
1691503944,1,80062,80062,80062,0
1691503944,1,80085,80085,80085,0
1691503944,1,80108,80108,80108,0
1691503944,0,80131,80131,80131,0
1691503944,0,80154,80154,80154,0
1691503944,5,80172,80177,80175,0
1691503944,0,80200,80200,80200,0
1691503944,6,80216,80223,80222,0
1691503944,1,80246,80246,80246,0
1691503944,5,80257,80258,80257,0
1691503944,2,80281,80282,80281,0
1691503944,1,80315,80315,80315,0
1691503944,0,80338,80338,80338,0
1691503944,4,80356,80361,80361,0
1691503944,0,80384,80384,80384,0
1691503944,0,80407,80407,80407,0
1691503944,0,80430,80430,80430,0
1691503944,10,80443,80453,80453,0
1691503944,0,80476,80476,80476,0
1691503944,3,80498,80499,80498,0
1691503944,1,80522,80522,80522,0
1691503944,0,80545,80545,80545,0
1691503944,0,80568,80568,80568,0
1691503944,0,80591,80591,80591,0
1691503944,1,80614,80614,80614,0
1691503944,1,80637,80637,80637,0
1691503944,2,80658,80660,80660,0
1691503944,0,80683,80683,80683,0
1691503944,0,80706,80706,80706,0
1691503944,1,80729,80729,80729,0
1691503944,0,80752,80752,80752,0
1691503944,3,80772,80775,80775,0
1691503944,2,80798,80798,80798,0
1691503944,0,80821,80821,80821,0
1691503944,0,80844,80844,80844,0
1691503944,0,80867,80867,80867,0
1691503944,2,80887,80890,80890,0
1691503944,1,80913,80913,80913,0
1691503945,2,80933,80936,80936,0
1691503945,13,80942,80955,80950,0
1691503945,1,80982,80982,80982,0
1691503945,1,81005,81005,81005,0
1691503945,1,81028,81028,81028,0
1691503945,1,81051,81051,81051,0
1691503945,1,81074,81074,81074,0
1691503945,4,81092,81097,81097,0
1691503945,5,81115,81120,81118,0
1691503945,1,81143,81143,81143,0
1691503945,10,81157,81166,81163,0
1691503945,3,81186,81189,81189,0
1691503945,0,81212,81212,81212,0
1691503945,11,81224,81235,81228,0
1691503945,0,81258,81258,81258,0
1691503945,1,81281,81281,81281,0
1691503945,1,81304,81304,81304,0
1691503945,1,81327,81327,81327,0
1691503945,0,81350,81350,81350,0
1691503945,0,81373,81373,81373,0
1691503945,0,81396,81396,81396,0
1691503945,21,81396,81415,81400,0
1691503945,14,81419,81432,81430,0
1691503945,14,81446,81458,81446,0
1691503945,18,81465,81480,81465,0
1691503945,20,81489,81508,81492,0
1691503945,3,81525,81526,81525,0
1691503945,0,81557,81557,81557,0
1691503945,9,81559,81566,81559,0
1691503945,6,81593,81599,81595,0
1691503945,18,81610,81626,81610,0
1691503945,7,81642,81648,81642,0
1691503945,13,81650,81659,81650,0
1691503945,0,81695,81695,81695,0
1691503945,4,81713,81718,81718,0
1691503945,21,81721,81741,81724,0
1691503945,8,81756,81763,81756,0
1691503945,0,81787,81787,81787,0
1691503945,1,81810,81810,81810,0
1691503945,5,81827,81833,81829,0
1691503945,1,81856,81856,81856,0
1691503945,1,81879,81879,81879,0
1691503945,8,81894,81902,81902,0
1691503945,1,81925,81925,81925,0
1691503945,1,81948,81948,81948,0
1691503945,1,81971,81971,81971,0
1691503945,4,81989,81994,81994,0
1691503945,1,82017,82017,82017,0
1691503945,0,82040,82040,82040,0
1691503945,1,82063,82063,82063,0
1691503945,1,82084,82086,82086,0
1691503945,2,82108,82109,82108,0
1691503945,1,82132,82132,82132,0
1691503945,7,82147,82152,82147,0
1691503945,5,82166,82166,82166,0
1691503945,6,82180,82180,82180,0
1691503945,2,82224,82224,82224,0
1691503945,12,82238,82246,82238,0
1691503945,6,82264,82270,82270,0
1691503945,0,82293,82293,82293,0
1691503945,23,82293,82315,82303,0
1691503945,10,82326,82339,82336,0
1691503945,15,82347,82362,82354,0
1691503945,1,82385,82385,82385,0
1691503945,0,82408,82408,82408,0
1691503945,1,82431,82431,82431,0
1691503945,1,82454,82454,82454,0
1691503945,0,82477,82477,82477,0
1691503945,2,82497,82500,82500,0
1691503945,1,82523,82523,82523,0
1691503945,1,82546,82546,82546,0
1691503945,0,82569,82569,82569,0
1691503945,7,82584,82592,82588,0
1691503945,19,82593,82608,82593,0
1691503945,26,82615,82638,82615,0
1691503945,19,82641,82657,82641,0
1691503945,18,82661,82677,82661,0
1691503945,1,82707,82707,82707,0
1691503945,20,82707,82725,82707,0
1691503945,8,82746,82753,82748,0
1691503945,1,82776,82776,82776,0
1691503945,0,82799,82799,82799,0
1691503945,0,82822,82822,82822,0
1691503945,1,82845,82845,82845,0
1691503945,14,82855,82868,82857,0
1691503945,14,82872,82885,82872,0
1691503945,1,82914,82914,82914,0
1691503945,13,82921,82934,82925,0
1691503945,17,82944,82960,82949,0
1691503945,1,82983,82983,82983,0
1691503945,17,82989,83004,82989,0
1691503945,0,83029,83029,83029,0
1691503945,1,83052,83052,83052,0
1691503945,9,83062,83071,83062,0
1691503945,1,83098,83098,83098,0
1691503945,6,83115,83121,83117,0
1691503945,0,83144,83144,83144,0
1691503945,0,83167,83167,83167,0
1691503945,0,83190,83190,83190,0
1691503945,23,83190,83212,83194,0
1691503946,7,83229,83236,83229,0
1691503946,1,83259,83259,83259,0
1691503946,0,83282,83282,83282,0
1691503946,1,83305,83305,83305,0
1691503946,1,83328,83328,83328,0
1691503946,9,83342,83350,83342,0
1691503946,1,83374,83374,83374,0
1691503946,19,83374,83391,83374,0
1691503946,1,83420,83420,83420,0
1691503946,13,83424,83443,83442,0
1691503946,1,83466,83466,83466,0
1691503946,13,83473,83485,83481,0
1691503946,1,83512,83512,83512,0
1691503946,0,83535,83535,83535,0
1691503946,16,83544,83558,83544,0
1691503946,3,83558,83559,83558,0
1691503946,3,83558,83559,83558,0
1691503946,9,83558,83564,83558,0
1691503946,21,83558,83576,83558,0
1691503946,32,83558,83587,83558,0
1691503946,52,83558,83600,83558,0
1691503946,76,83558,83620,83559,0
1691503946,109,83558,83643,83559,0
1691503946,124,83558,83656,83583,0
1691503946,172,83559,83695,83583,0
1691503946,184,83559,83703,83583,0
1691503946,224,83559,83743,83583,0
1691503946,194,83584,83783,83686,0
1691503946,266,83584,83852,83686,0
1691503946,267,83584,83852,83686,0
1691503946,118,83613,83891,83868,0
1691503946,23,83933,83951,83947,0
1691503946,1,83980,83980,83980,0
1691503946,17,83980,83995,83980,0
1691503946,1,84041,84041,84041,0
1691503946,11,84052,84062,84052,0
1691503946,25,84064,84086,84064,0
1691503946,2,84108,84110,84110,0
1691503946,1,84133,84133,84133,0
1691503946,0,84156,84156,84156,0
1691503946,5,84156,84162,84161,0
1691503946,15,84188,84202,84191,0
1691503946,6,84219,84225,84222,0
1691503946,0,84248,84248,84248,0
1691503946,0,84271,84271,84271,0
1691503946,5,84289,84294,84294,0
1691503946,2,84306,84308,84306,0
1691503946,11,84327,84336,84327,0
1691503946,9,84354,84362,84354,0
1691503946,5,84375,84378,84375,0
1691503946,19,84386,84402,84386,0
1691503946,20,84409,84426,84409,0
1691503946,14,84441,84453,84441,0
1691503946,3,84464,84469,84468,0
1691503946,4,84492,84495,84492,0
1691503946,13,84513,84524,84513,0
1691503946,1,84547,84547,84547,0
1691503946,0,84570,84570,84570,0
1691503946,1,84593,84593,84593,0
1691503946,12,84604,84616,84606,0
1691503946,1,84639,84639,84639,0
1691503946,1,84660,84662,84662,0
1691503946,1,84685,84685,84685,0
1691503946,0,84708,84708,84708,0
1691503946,1,84731,84731,84731,0
1691503946,20,84731,84749,84731,0
1691503946,1,84777,84777,84777,0
1691503946,0,84800,84800,84800,0
1691503946,0,84823,84823,84823,0
1691503946,5,84843,84846,84843,0
1691503946,0,84869,84869,84869,0
1691503946,1,84892,84892,84892,0
1691503946,0,84915,84915,84915,0
1691503946,0,84938,84938,84938,0
1691503946,3,84958,84961,84961,0
1691503946,0,84984,84984,84984,0
1691503946,1,85007,85007,85007,0
1691503946,21,85009,85030,85011,0
1691503946,1,85053,85053,85053,0
1691503946,1,85076,85076,85076,0
1691503946,0,85099,85099,85099,0
1691503946,0,85122,85122,85122,0
1691503946,0,85145,85145,85145,0
1691503946,1,85168,85168,85168,0
1691503946,0,85190,85191,85191,0
1691503946,1,85214,85214,85214,0
1691503946,1,85237,85237,85237,0
1691503946,0,85260,85260,85260,0
1691503946,1,85283,85283,85283,0
1691503946,0,85306,85306,85306,0
1691503946,1,85329,85329,85329,0
1691503946,16,85338,85352,85338,0
1691503946,12,85360,85370,85360,0
1691503946,13,85386,85396,85386,0
1691503946,9,85398,85406,85398,0
1691503946,1,85444,85444,85444,0
1691503946,18,85447,85463,85447,0
1691503946,10,85477,85485,85477,0
1691503946,26,85490,85512,85490,0
1691503947,11,85513,85521,85513,0
1691503947,19,85540,85557,85540,0
1691503947,10,85573,85581,85573,0
1691503947,4,85582,85584,85582,0
1691503947,0,85628,85628,85628,0
