time,channel_size,last_executed,last_index,last_committed,forwardings
1691503937,0,63042,63042,63042,0
1691503937,0,63042,63065,63042,0
1691503937,0,63082,63088,63082,0
1691503937,0,63089,63111,63089,0
1691503937,0,63111,63134,63111,0
1691503937,0,63153,63157,63153,0
1691503937,0,63180,63180,63180,0
1691503937,0,63203,63203,63203,0
1691503937,0,63223,63226,63223,0
1691503937,0,63242,63249,63242,0
1691503937,0,63261,63272,63261,0
1691503937,0,63295,63295,63295,0
1691503937,0,63318,63318,63318,0
1691503937,2,63318,63339,63339,2
1691503937,0,63361,63364,63361,0
1691503937,0,63383,63387,63383,0
1691503937,0,63402,63403,63402,0
1691503937,0,63424,63427,63424,0
1691503937,0,63453,63456,63453,0
1691503937,0,63477,63479,63477,0
1691503937,0,63479,63502,63479,0
1691503937,0,63525,63525,63525,0
1691503937,5,63525,63541,63525,5
1691503937,0,63571,63571,63571,0
1691503937,5,63571,63589,63571,5
1691503937,5,63595,63606,63595,5
1691503937,0,63617,63624,63617,0
1691503937,0,63640,63655,63640,0
1691503937,2,63663,63681,63679,2
1691503937,0,63700,63708,63700,0
1691503937,3,63712,63729,63712,3
1691503937,0,63745,63750,63745,0
1691503937,11,63755,63762,63755,11
1691503937,1,63782,63800,63782,1
1691503937,0,63804,63823,63804,0
1691503937,1,63824,63836,63824,1
1691503937,0,63856,63870,63856,0
1691503937,2,63870,63884,63870,2
1691503937,0,63893,63910,63893,0
1691503937,1,63922,63927,63922,1
1691503937,0,63955,63962,63955,0
1691503937,0,63972,63985,63972,0
1691503937,0,63985,64006,63985,0
1691503937,0,64008,64031,64008,0
1691503937,0,64053,64054,64053,0
1691503937,0,64054,64077,64054,0
1691503937,0,64096,64100,64096,0
1691503937,0,64113,64123,64113,0
1691503937,0,64142,64146,64142,0
1691503937,0,64169,64169,64169,0
1691503937,0,64174,64192,64174,0
1691503937,0,64195,64215,64195,0
1691503937,0,64222,64238,64222,0
1691503937,0,64261,64261,64261,0
1691503937,0,64282,64284,64282,0
1691503937,0,64288,64307,64288,0
1691503937,0,64323,64330,64323,0
1691503937,0,64347,64353,64347,0
1691503937,0,64376,64376,64376,0
1691503937,7,64384,64384,64384,7
1691503937,2,64399,64411,64399,2
1691503937,0,64437,64445,64437,0
1691503937,0,64457,64468,64457,0
1691503937,0,64491,64491,64491,0
1691503937,0,64492,64514,64492,0
1691503937,3,64514,64528,64514,3
1691503937,1,64540,64541,64540,1
1691503937,2,64560,64578,64564,2
1691503937,0,64583,64598,64583,0
1691503937,1,64624,64624,64624,1
1691503937,2,64629,64642,64629,2
1691503937,1,64669,64669,64669,1
1691503937,1,64677,64688,64677,1
1691503937,4,64698,64713,64698,4
1691503937,11,64721,64728,64721,11
1691503937,0,64744,64756,64744,0
1691503937,2,64767,64783,64767,2
1691503937,0,64796,64805,64796,0
1691503938,0,64813,64836,64813,0
1691503938,0,64843,64859,64843,0
1691503938,0,64880,64882,64880,0
1691503938,0,64899,64905,64899,0
1691503938,0,64920,64928,64920,0
1691503938,0,64950,64951,64950,0
1691503938,0,64968,64974,64968,0
1691503938,0,64981,64997,64981,0
1691503938,0,64997,65020,64997,0
1691503938,0,65026,65043,65026,0
1691503938,0,65055,65066,65055,0
1691503938,0,65089,65089,65089,0
1691503938,0,65112,65112,65112,0
1691503938,0,65128,65135,65128,0
1691503938,0,65151,65158,65151,0
1691503938,3,65158,65168,65158,3
1691503938,13,65158,65168,65158,13
1691503938,23,65158,65180,65158,23
1691503938,25,65158,65180,65158,25
1691503938,36,65158,65198,65158,36
1691503938,48,65158,65198,65158,48
1691503938,25,65181,65222,65181,25
1691503938,34,65181,65274,65181,34
1691503938,28,65181,65274,65181,28
1691503938,12,65226,65328,65226,12
1691503938,11,65387,65390,65387,11
1691503938,15,65388,65407,65388,15
1691503938,0,65454,65457,65454,0
1691503938,11,65457,65459,65457,11
1691503938,14,65457,65466,65457,14
1691503938,0,65522,65526,65522,0
1691503938,0,65526,65549,65526,0
1691503938,2,65549,65557,65549,2
1691503938,0,65583,65595,65583,0
1691503938,0,65604,65618,65604,0
1691503938,0,65641,65641,65641,0
1691503938,0,65642,65658,65642,0
1691503938,0,65664,65687,65664,0
1691503938,0,65708,65710,65708,0
1691503938,0,65733,65733,65733,0
1691503938,0,65750,65755,65750,0
1691503938,0,65773,65779,65773,0
1691503938,0,65779,65802,65779,0
1691503938,0,65803,65813,65803,0
1691503938,0,65825,65847,65825,0
1691503938,2,65848,65864,65848,2
1691503938,0,65890,65894,65890,0
1691503938,0,65906,65917,65906,0
1691503938,0,65917,65940,65917,0
1691503938,0,65963,65963,65963,0
1691503938,0,65986,65986,65986,0
1691503938,0,66004,66009,66004,0
1691503938,0,66027,66032,66027,0
1691503938,0,66032,66055,66049,0
1691503938,0,66078,66078,66078,0
1691503938,0,66101,66101,66101,0
1691503938,0,66103,66124,66103,0
1691503938,0,66147,66147,66147,0
1691503938,0,66147,66168,66147,0
1691503938,8,66170,66191,66170,8
1691503938,0,66193,66216,66193,0
1691503938,0,66216,66239,66216,0
1691503938,0,66239,66256,66239,0
1691503938,0,66262,66276,66262,0
1691503938,1,66285,66295,66285,1
1691503938,0,66315,66318,66315,0
1691503938,0,66331,66354,66331,0
1691503938,4,66355,66371,66355,4
1691503938,0,66397,66400,66397,0
1691503938,5,66400,66423,66410,5
1691503938,0,66424,66446,66446,0
1691503938,0,66466,66469,66466,0
1691503938,0,66486,66492,66486,0
1691503938,0,66515,66515,66515,0
1691503938,2,66517,66529,66517,2
1691503938,0,66540,66559,66540,0
1691503938,2,66561,66575,66561,2
1691503938,0,66588,66604,66588,0
1691503938,6,66607,66618,66607,6
1691503938,0,66630,66641,66630,0
1691503938,4,66653,66663,66653,4
1691503938,1,66676,66698,66688,1
1691503938,3,66699,66714,66699,3
1691503938,0,66726,66742,66726,0
1691503938,0,66750,66768,66750,0
1691503938,0,66780,66791,66780,0
1691503938,0,66800,66814,66814,0
1691503938,0,66837,66837,66837,0
1691503938,5,66839,66860,66839,5
1691503938,0,66863,66883,66863,0
1691503938,0,66906,66906,66906,0
1691503938,1,66912,66923,66912,1
1691503938,9,66929,66933,66929,9
1691503938,0,66954,66960,66954,0
1691503938,5,66975,66992,66975,5
1691503938,0,67012,67013,67012,0
1691503938,2,67030,67033,67030,2
1691503938,0,67054,67060,67054,0
1691503938,0,67069,67090,67069,0
1691503938,0,67090,67109,67090,0
1691503939,8,67113,67124,67113,8
1691503939,0,67136,67142,67136,0
1691503939,2,67160,67170,67160,2
1691503939,1,67182,67190,67182,1
1691503939,0,67205,67212,67205,0
1691503939,1,67228,67238,67228,1
1691503939,3,67251,67268,67251,3
1691503939,6,67274,67285,67274,6
1691503939,9,67298,67300,67298,9
1691503939,0,67320,67327,67320,0
1691503939,4,67343,67351,67343,4
1691503939,5,67366,67377,67366,5
1691503939,8,67389,67402,67389,8
1691503939,0,67417,67435,67417,0
1691503939,0,67456,67458,67456,0
1691503939,0,67476,67481,67476,0
1691503939,0,67502,67504,67502,0
1691503939,0,67517,67527,67517,0
1691503939,0,67545,67550,67545,0
1691503939,0,67559,67573,67559,0
1691503939,0,67596,67596,67596,0
1691503939,0,67616,67619,67616,0
1691503939,0,67642,67642,67642,0
1691503939,0,67661,67665,67665,0
1691503939,0,67685,67688,67685,0
1691503939,0,67711,67711,67711,0
1691503939,0,67733,67734,67733,0
1691503939,0,67757,67757,67757,0
1691503939,0,67775,67780,67775,0
1691503939,0,67803,67803,67803,0
1691503939,0,67821,67826,67821,0
1691503939,1,67839,67839,67839,1
1691503939,0,67872,67872,67872,0
1691503939,3,67872,67890,67872,3
1691503939,0,67895,67907,67895,0
1691503939,6,67918,67926,67918,6
1691503939,0,67957,67958,67957,0
1691503939,1,67964,67978,67964,1
1691503939,0,67988,68007,67988,0
1691503939,0,68022,68023,68022,0
1691503939,0,68045,68047,68045,0
1691503939,0,68064,68075,68064,0
1691503939,1,68089,68099,68089,1
1691503939,0,68120,68124,68120,0
1691503939,0,68140,68148,68140,0
1691503939,3,68164,68165,68164,3
1691503939,0,68189,68194,68189,0
1691503939,0,68210,68217,68210,0
1691503939,0,68240,68240,68240,0
1691503939,0,68254,68263,68254,0
1691503939,0,68266,68286,68266,0
1691503939,7,68292,68299,68292,7
1691503939,0,68313,68332,68313,0
1691503939,0,68355,68355,68355,0
1691503939,0,68378,68378,68378,0
1691503939,0,68397,68401,68397,0
1691503939,0,68403,68424,68403,0
1691503939,0,68447,68447,68447,0
1691503939,0,68466,68470,68466,0
1691503939,0,68490,68493,68490,0
1691503939,0,68516,68516,68516,0
1691503939,6,68517,68538,68517,6
1691503939,0,68558,68562,68558,0
1691503939,0,68585,68585,68585,0
1691503939,0,68606,68608,68606,0
1691503939,0,68611,68631,68611,0
1691503939,0,68645,68654,68645,0
1691503939,0,68660,68677,68660,0
1691503939,0,68685,68693,68685,0
1691503939,9,68700,68707,68700,9
1691503939,0,68725,68746,68725,0
1691503939,0,68765,68769,68765,0
1691503939,0,68782,68792,68782,0
1691503939,0,68802,68815,68802,0
1691503939,0,68836,68838,68836,0
1691503939,0,68861,68861,68861,0
1691503939,0,68877,68884,68877,0
1691503939,0,68907,68907,68907,0
1691503939,0,68923,68930,68923,0
1691503939,0,68948,68953,68948,0
1691503939,0,68976,68976,68976,0
1691503939,0,68976,68999,68976,0
1691503939,0,69022,69022,69022,0
1691503939,0,69043,69045,69043,0
1691503939,0,69064,69068,69064,0
1691503939,0,69091,69091,69091,0
1691503939,0,69091,69113,69111,0
1691503939,0,69137,69137,69137,0
1691503939,0,69154,69160,69154,0
1691503939,0,69183,69183,69183,0
1691503939,0,69196,69206,69196,0
1691503939,0,69229,69229,69229,0
1691503939,0,69245,69252,69245,0
1691503939,0,69275,69275,69275,0
1691503939,0,69276,69298,69276,0
1691503939,0,69298,69321,69311,0
1691503939,0,69344,69344,69344,0
1691503939,0,69362,69367,69362,0
1691503939,0,69385,69390,69385,0
1691503939,0,69407,69413,69407,0
1691503940,0,69426,69436,69426,0
1691503940,0,69455,69459,69455,0
1691503940,1,69463,69474,69463,1
1691503940,7,69482,69493,69482,7
1691503940,0,69511,69528,69511,0
1691503940,1,69528,69549,69528,1
1691503940,0,69570,69574,69570,0
1691503940,0,69595,69597,69595,0
1691503940,0,69620,69620,69620,0
1691503940,0,69641,69643,69641,0
1691503940,0,69660,69666,69660,0
1691503940,0,69689,69689,69689,0
1691503940,0,69712,69712,69712,0
1691503940,0,69735,69735,69735,0
1691503940,0,69736,69758,69736,0
1691503940,0,69764,69781,69764,0
1691503940,0,69785,69804,69785,0
1691503940,0,69827,69827,69827,0
1691503940,0,69831,69850,69831,0
1691503940,0,69865,69873,69865,0
1691503940,0,69876,69896,69876,0
1691503940,0,69918,69919,69918,0
1691503940,0,69937,69942,69937,0
1691503940,2,69942,69963,69942,2
1691503940,0,69965,69988,69965,0
1691503940,3,69988,69996,69988,3
1691503940,0,70012,70031,70012,0
1691503940,4,70034,70047,70034,4
1691503940,0,70077,70080,70077,0
1691503940,0,70103,70103,70103,0
1691503940,5,70117,70117,70117,5
1691503940,0,70130,70149,70149,0
1691503940,11,70149,70163,70149,11
1691503940,0,70189,70195,70189,0
1691503940,6,70195,70207,70195,6
1691503940,0,70221,70230,70221,0
1691503940,0,70255,70264,70255,0
1691503940,0,70264,70285,70264,0
1691503940,3,70292,70307,70292,3
1691503940,0,70322,70326,70322,0
1691503940,1,70340,70346,70340,1
1691503940,0,70359,70378,70359,0
1691503940,1,70380,70397,70380,1
1691503940,0,70409,70414,70409,0
1691503940,0,70448,70448,70448,0
1691503940,3,70450,70468,70450,3
1691503940,0,70471,70487,70471,0
1691503940,0,70517,70517,70517,0
1691503940,6,70518,70531,70518,6
1691503940,0,70540,70560,70540,0
1691503940,0,70572,70583,70572,0
1691503940,0,70589,70607,70589,0
1691503940,0,70618,70632,70618,0
1691503940,0,70637,70650,70637,0
1691503940,0,70678,70678,70678,0
1691503940,0,70698,70701,70698,0
1691503940,0,70720,70724,70720,0
1691503940,9,70724,70735,70724,9
1691503940,0,70765,70770,70765,0
1691503940,0,70793,70793,70793,0
1691503940,0,70812,70816,70816,0
1691503940,0,70839,70839,70839,0
1691503940,4,70842,70858,70842,4
1691503940,0,70876,70885,70876,0
1691503940,0,70908,70908,70908,0
1691503940,0,70931,70931,70931,0
1691503940,0,70954,70954,70954,0
1691503940,0,70971,70977,70971,0
1691503940,0,71000,71000,71000,0
1691503940,0,71022,71023,71022,0
1691503940,4,71023,71035,71023,4
1691503940,0,71047,71066,71047,0
1691503940,6,71072,71085,71072,6
1691503940,3,71092,71110,71092,3
1691503940,0,71132,71138,71132,0
1691503940,0,71139,71161,71139,0
1691503940,0,71184,71184,71184,0
1691503940,1,71184,71207,71184,1
1691503940,0,71213,71230,71230,0
1691503940,0,71247,71253,71247,0
1691503940,0,71270,71276,71270,0
1691503940,0,71299,71299,71299,0
1691503940,0,71315,71322,71322,0
1691503940,0,71339,71345,71345,0
1691503940,0,71364,71368,71364,0
1691503940,0,71391,71391,71391,0
1691503940,0,71412,71414,71412,0
1691503940,0,71434,71437,71434,0
1691503940,0,71447,71460,71447,0
1691503940,0,71475,71483,71475,0
1691503940,0,71483,71506,71483,0
1691503940,0,71506,71529,71506,0
1691503940,0,71549,71552,71549,0
1691503940,0,71561,71575,71561,0
1691503940,0,71576,71598,71576,0
1691503940,0,71598,71621,71613,0
1691503940,0,71625,71644,71625,0
1691503940,0,71648,71667,71648,0
1691503940,0,71673,71690,71673,0
1691503940,0,71713,71713,71713,0
1691503941,0,71727,71736,71727,0
1691503941,0,71754,71759,71754,0
1691503941,0,71782,71782,71782,0
1691503941,0,71788,71805,71788,0
1691503941,2,71807,71825,71807,2
1691503941,0,71845,71851,71845,0
1691503941,0,71856,71874,71856,0
1691503941,0,71889,71897,71897,0
1691503941,0,71920,71920,71920,0
1691503941,0,71934,71940,71934,0
1691503941,0,71943,71965,71943,0
1691503941,0,71966,71972,71966,0
1691503941,0,72009,72012,72009,0
1691503941,0,72035,72035,72035,0
1691503941,0,72058,72058,72058,0
1691503941,0,72076,72081,72076,0
1691503941,0,72081,72092,72081,0
1691503941,0,72125,72127,72125,0
1691503941,0,72127,72150,72128,0
1691503941,0,72162,72173,72162,0
1691503941,9,72175,72194,72175,9
1691503941,0,72210,72219,72210,0
1691503941,0,72225,72242,72225,0
1691503941,0,72265,72265,72265,0
1691503941,2,72279,72284,72279,2
1691503941,7,72288,72303,72288,7
1691503941,0,72330,72334,72330,0
1691503941,0,72354,72357,72354,0
1691503941,0,72359,72380,72359,0
1691503941,0,72380,72403,72380,0
1691503941,0,72420,72426,72426,0
1691503941,0,72446,72449,72446,0
1691503941,0,72471,72472,72471,0
1691503941,0,72495,72495,72495,0
1691503941,0,72515,72518,72515,0
1691503941,0,72541,72541,72541,0
1691503941,0,72564,72564,72564,0
1691503941,0,72573,72587,72573,0
1691503941,0,72596,72610,72596,0
1691503941,0,72629,72633,72629,0
1691503941,0,72656,72656,72656,0
1691503941,0,72675,72679,72675,0
1691503941,0,72693,72702,72702,0
1691503941,0,72709,72725,72709,0
1691503941,0,72726,72747,72726,0
1691503941,0,72760,72766,72760,0
1691503941,0,72780,72794,72780,0
1691503941,0,72815,72817,72815,0
1691503941,0,72817,72840,72817,0
1691503941,0,72860,72863,72860,0
1691503941,3,72863,72882,72863,3
1691503941,0,72909,72909,72909,0
1691503941,0,72928,72932,72928,0
1691503941,0,72952,72955,72952,0
1691503941,0,72976,72978,72976,0
1691503941,0,72992,73001,72992,0
1691503941,0,73024,73024,73024,0
1691503941,0,73047,73047,73047,0
1691503941,0,73053,73070,73053,0
1691503941,0,73087,73093,73087,0
1691503941,2,73108,73116,73108,2
1691503941,0,73139,73139,73139,0
1691503941,0,73150,73162,73150,0
1691503941,0,73183,73185,73183,0
1691503941,0,73208,73208,73208,0
1691503941,0,73229,73231,73229,0
1691503941,0,73250,73254,73250,0
1691503941,0,73256,73277,73256,0
1691503941,0,73298,73300,73298,0
1691503941,7,73308,73316,73308,7
1691503941,1,73323,73336,73323,1
1691503941,0,73346,73362,73346,0
1691503941,0,73369,73385,73369,0
1691503941,0,73392,73409,73392,0
1691503941,0,73415,73429,73415,0
1691503941,0,73438,73454,73438,0
1691503941,0,73468,73483,73468,0
1691503941,2,73484,73500,73484,2
1691503941,1,73508,73527,73508,1
1691503941,6,73530,73538,73530,6
1691503941,0,73567,73571,73567,0
1691503941,0,73582,73594,73582,0
1691503941,0,73599,73606,73599,0
1691503941,0,73645,73645,73645,0
1691503941,0,73651,73668,73651,0
1691503941,0,73668,73687,73668,0
1691503941,0,73705,73714,73705,0
1691503941,0,73714,73737,73714,0
1691503941,0,73760,73760,73760,0
1691503941,7,73760,73764,73760,7
1691503941,19,73760,73764,73760,19
1691503941,21,73761,73779,73761,21
1691503941,9,73771,73803,73771,9
1691503941,12,73780,73823,73780,12
1691503941,23,73780,73830,73780,23
1691503941,24,73836,73886,73836,24
1691503941,0,73933,73933,73933,0
1691503941,0,73959,73966,73959,0
1691503941,12,73959,73967,73959,12
1691503941,7,73967,74004,73967,7
1691503942,0,74026,74036,74026,0
1691503942,12,74026,74036,74026,12
1691503942,8,74036,74053,74036,8
1691503942,2,74089,74101,74089,2
1691503942,0,74105,74124,74105,0
1691503942,12,74125,74128,74125,12
1691503942,23,74125,74128,74125,23
1691503942,0,74187,74193,74187,0
1691503942,5,74197,74203,74197,5
1691503942,0,74241,74243,74241,0
1691503942,0,74259,74266,74259,0
1691503942,3,74280,74285,74280,3
1691503942,0,74300,74308,74300,0
1691503942,0,74335,74335,74335,0
1691503942,0,74337,74358,74337,0
1691503942,0,74381,74381,74381,0
1691503942,0,74402,74404,74402,0
1691503942,0,74425,74427,74425,0
1691503942,0,74450,74450,74450,0
1691503942,0,74467,74473,74467,0
1691503942,0,74475,74496,74475,0
1691503942,0,74518,74519,74518,0
1691503942,0,74519,74528,74519,0
1691503942,0,74565,74565,74565,0
1691503942,0,74582,74588,74582,0
1691503942,0,74589,74611,74589,0
1691503942,0,74634,74634,74634,0
1691503942,4,74634,74642,74634,4
1691503942,0,74661,74677,74661,0
1691503942,2,74680,74701,74680,2
1691503942,0,74703,74723,74703,0
1691503942,5,74726,74739,74726,5
1691503942,0,74750,74772,74750,0
1691503942,5,74772,74779,74772,5
1691503942,6,74796,74812,74796,6
1691503942,0,74819,74830,74819,0
1691503942,2,74841,74849,74841,2
1691503942,0,74887,74887,74887,0
1691503942,10,74887,74892,74887,10
1691503942,1,74912,74920,74912,1
1691503942,0,74937,74956,74937,0
1691503942,0,74969,74975,74969,0
1691503942,0,74985,74999,74985,0
1691503942,0,75003,75022,75003,0
1691503942,0,75046,75048,75046,0
1691503942,5,75048,75059,75048,5
1691503942,0,75094,75094,75094,0
1691503942,0,75115,75117,75115,0
1691503942,0,75127,75140,75127,0
1691503942,0,75163,75163,75163,0
1691503942,6,75163,75170,75163,6
1691503942,6,75190,75197,75190,6
1691503942,0,75224,75232,75224,0
1691503942,0,75248,75255,75248,0
1691503942,0,75276,75278,75276,0
1691503942,0,75297,75301,75297,0
1691503942,0,75324,75324,75324,0
1691503942,0,75347,75347,75347,0
1691503942,0,75369,75370,75369,0
1691503942,0,75393,75393,75393,0
1691503942,0,75401,75416,75401,0
1691503942,0,75437,75439,75437,0
1691503942,0,75456,75462,75456,0
1691503942,0,75478,75485,75478,0
1691503942,0,75496,75508,75496,0
1691503942,0,75531,75531,75531,0
1691503942,0,75531,75554,75531,0
1691503942,0,75575,75577,75575,0
1691503942,0,75594,75600,75594,0
1691503942,8,75600,75600,75600,8
1691503942,3,75632,75646,75632,3
1691503942,0,75669,75669,75669,0
1691503942,0,75689,75692,75689,0
1691503942,0,75715,75715,75715,0
1691503942,4,75715,75731,75715,4
1691503942,0,75738,75761,75738,0
1691503942,0,75767,75784,75767,0
1691503942,0,75794,75807,75794,0
1691503942,0,75825,75830,75825,0
1691503942,0,75853,75853,75853,0
1691503942,2,75853,75869,75853,2
1691503942,2,75884,75894,75884,2
1691503942,2,75899,75918,75899,2
1691503942,1,75922,75939,75922,1
1691503942,0,75953,75968,75953,0
1691503942,0,75970,75987,75970,0
1691503942,8,75991,76004,75991,8
1691503942,0,76026,76037,76026,0
1691503942,0,76038,76060,76038,0
1691503942,0,76074,76076,76074,0
1691503942,0,76099,76106,76099,0
1691503942,0,76129,76129,76129,0
1691503942,0,76136,76152,76136,0
1691503942,0,76170,76175,76170,0
1691503942,0,76185,76198,76185,0
1691503942,0,76214,76221,76214,0
1691503942,0,76234,76244,76234,0
1691503942,0,76262,76267,76262,0
1691503942,0,76272,76290,76272,0
1691503942,0,76290,76313,76290,0
1691503943,0,76317,76336,76317,0
1691503943,0,76359,76359,76359,0
1691503943,0,76380,76382,76380,0
1691503943,0,76404,76405,76404,0
1691503943,0,76428,76428,76428,0
1691503943,0,76448,76451,76448,0
1691503943,0,76453,76474,76453,0
1691503943,1,76478,76496,76490,1
1691503943,0,76511,76520,76511,0
1691503943,0,76520,76543,76520,0
1691503943,0,76566,76566,76566,0
1691503943,2,76566,76574,76566,2
1691503943,0,76595,76606,76595,0
1691503943,0,76612,76626,76612,0
1691503943,0,76639,76651,76639,0
1691503943,2,76661,76675,76661,2
1691503943,0,76681,76703,76681,0
1691503943,0,76704,76715,76704,0
1691503943,4,76727,76739,76727,4
1691503943,2,76750,76759,76750,2
1691503943,0,76779,76796,76779,0
1691503943,0,76819,76819,76819,0
1691503943,8,76819,76835,76819,8
1691503943,0,76843,76865,76843,0
1691503943,0,76865,76887,76866,0
1691503943,0,76898,76911,76898,0
1691503943,9,76911,76929,76911,9
1691503943,0,76953,76957,76953,0
1691503943,0,76977,76980,76977,0
1691503943,0,76999,77003,76999,0
1691503943,0,77016,77022,77016,0
1691503943,0,77028,77049,77028,0
1691503943,0,77069,77072,77069,0
1691503943,0,77090,77095,77090,0
1691503943,0,77100,77118,77100,0
1691503943,0,77139,77141,77139,0
1691503943,0,77147,77164,77147,0
1691503943,0,77180,77187,77180,0
1691503943,0,77206,77210,77206,0
1691503943,0,77233,77233,77233,0
1691503943,1,77233,77251,77233,1
1691503943,0,77256,77262,77256,0
1691503943,1,77280,77295,77280,1
1691503943,3,77302,77307,77302,3
1691503943,0,77332,77347,77332,0
1691503943,0,77359,77371,77359,0
1691503943,0,77384,77394,77384,0
1691503943,0,77395,77416,77395,0
1691503943,0,77431,77440,77431,0
1691503943,0,77446,77451,77446,0
1691503943,0,77463,77475,77475,0
1691503943,0,77486,77507,77486,0
1691503943,0,77526,77532,77526,0
1691503943,0,77532,77555,77532,0
1691503943,0,77573,77578,77573,0
1691503943,0,77593,77601,77593,0
1691503943,0,77605,77624,77605,0
1691503943,0,77632,77647,77632,0
1691503943,3,77667,77667,77667,3
1691503943,0,77688,77693,77688,0
1691503943,0,77713,77716,77713,0
1691503943,0,77734,77739,77734,0
1691503943,0,77739,77762,77739,0
1691503943,0,77782,77785,77782,0
1691503943,0,77808,77808,77808,0
1691503943,5,77808,77823,77808,5
1691503943,0,77834,77853,77834,0
1691503943,0,77859,77871,77859,0
1691503943,0,77877,77897,77877,0
1691503943,0,77900,77923,77900,0
1691503943,6,77923,77928,77923,6
1691503943,0,77969,77969,77969,0
1691503943,1,77989,77992,77989,1
1691503943,0,78010,78015,78010,0
1691503943,0,78015,78038,78015,0
1691503943,0,78053,78058,78053,0
1691503943,0,78062,78084,78062,0
1691503943,0,78107,78107,78107,0
1691503943,7,78107,78124,78107,7
1691503943,0,78150,78153,78150,0
1691503943,0,78176,78176,78176,0
1691503943,0,78186,78199,78186,0
1691503943,0,78221,78222,78221,0
1691503943,0,78223,78245,78223,0
1691503943,0,78262,78268,78262,0
1691503943,0,78288,78291,78288,0
1691503943,3,78300,78306,78300,3
1691503943,0,78318,78335,78318,0
1691503943,2,78337,78353,78337,2
1691503943,0,78360,78373,78360,0
1691503943,4,78383,78401,78383,4
1691503943,3,78406,78420,78406,3
1691503943,5,78435,78447,78435,5
1691503943,0,78452,78471,78452,0
1691503943,0,78482,78490,78482,0
1691503943,0,78498,78521,78498,0
1691503943,0,78521,78536,78521,0
1691503943,0,78567,78567,78567,0
1691503943,4,78567,78579,78567,4
1691503943,0,78592,78608,78592,0
1691503944,0,78618,78636,78618,0
1691503944,0,78650,78659,78650,0
1691503944,0,78682,78682,78682,0
1691503944,11,78682,78686,78682,11
1691503944,1,78705,78714,78705,1
1691503944,5,78728,78735,78728,5
1691503944,2,78751,78767,78751,2
1691503944,5,78774,78777,78774,5
1691503944,6,78797,78803,78797,6
1691503944,0,78821,78840,78821,0
1691503944,2,78843,78857,78843,2
1691503944,5,78866,78879,78866,5
1691503944,3,78894,78903,78894,3
1691503944,3,78924,78928,78924,3
1691503944,0,78958,78958,78958,0
1691503944,0,78976,78981,78976,0
1691503944,0,78981,79003,78981,0
1691503944,0,79006,79027,79006,0
1691503944,0,79046,79050,79046,0
1691503944,0,79073,79073,79073,0
1691503944,0,79093,79096,79093,0
1691503944,0,79113,79119,79113,0
1691503944,0,79139,79142,79139,0
1691503944,0,79165,79165,79165,0
1691503944,0,79188,79188,79188,0
1691503944,0,79204,79211,79204,0
1691503944,0,79234,79234,79234,0
1691503944,0,79248,79257,79248,0
1691503944,0,79280,79280,79280,0
1691503944,0,79280,79303,79280,0
1691503944,0,79326,79326,79326,0
1691503944,0,79345,79349,79345,0
1691503944,0,79372,79372,79372,0
1691503944,0,79395,79395,79395,0
1691503944,0,79401,79404,79401,0
1691503944,4,79418,79433,79418,4
1691503944,0,79441,79460,79441,0
1691503944,0,79464,79485,79464,0
1691503944,3,79487,79499,79487,3
1691503944,0,79510,79526,79510,0
1691503944,2,79541,79548,79541,2
1691503944,0,79556,79577,79556,0
1691503944,0,79581,79585,79581,0
1691503944,0,79621,79624,79621,0
1691503944,0,79633,79647,79633,0
1691503944,0,79650,79671,79650,0
1691503944,0,79671,79687,79671,0
1691503944,1,79694,79716,79694,1
1691503944,3,79717,79725,79717,3
1691503944,6,79740,79752,79740,6
1691503944,0,79763,79776,79763,0
1691503944,0,79786,79807,79786,0
1691503944,2,79809,79816,79809,2
1691503944,0,79839,79846,79839,0
1691503944,1,79855,79868,79855,1
1691503944,0,79879,79901,79879,0
1691503944,0,79918,79924,79918,0
1691503944,0,79947,79947,79947,0
1691503944,0,79947,79963,79947,0
1691503944,0,79970,79988,79970,0
1691503944,5,79993,80010,79993,5
1691503944,0,80016,80025,80016,0
1691503944,0,80056,80062,80056,0
1691503944,0,80078,80081,80078,0
1691503944,0,80098,80108,80098,0
1691503944,0,80131,80131,80131,0
1691503944,0,80144,80154,80144,0
1691503944,0,80154,80177,80154,0
1691503944,0,80190,80200,80190,0
1691503944,0,80213,80220,80213,0
1691503944,0,80223,80246,80223,0
1691503944,0,80253,80259,80253,0
1691503944,0,80281,80282,80281,0
1691503944,0,80310,80315,80310,0
1691503944,0,80334,80338,80334,0
1691503944,5,80340,80361,80340,5
1691503944,0,80378,80384,80378,0
1691503944,0,80400,80407,80400,0
1691503944,0,80426,80430,80426,0
1691503944,0,80430,80453,80430,0
1691503944,0,80468,80476,80468,0
1691503944,0,80491,80499,80491,0
1691503944,0,80517,80522,80517,0
1691503944,0,80537,80545,80537,0
1691503944,0,80562,80568,80562,0
1691503944,0,80587,80591,80591,0
1691503944,0,80612,80614,80612,0
1691503944,0,80635,80637,80635,0
1691503944,0,80651,80660,80651,0
1691503944,0,80680,80683,80680,0
1691503944,0,80700,80706,80700,0
1691503944,0,80729,80729,80729,0
1691503944,0,80742,80752,80742,0
1691503944,0,80769,80775,80769,0
1691503944,0,80776,80798,80776,0
1691503944,0,80814,80821,80814,0
1691503944,0,80844,80844,80844,0
1691503944,0,80863,80867,80863,0
