time,channel_size,last_executed,last_index,last_committed,forwardings
1691503936,0,62376,62389,62376,0
1691503936,0,62398,62405,62398,0
1691503936,0,62439,62439,62439,0
1691503936,4,62444,62456,62444,4
1691503936,0,62471,62490,62471,0
1691503936,2,62493,62502,62493,2
1691503937,11,62513,62522,62513,11
1691503937,0,62536,62543,62536,0
1691503937,0,62559,62566,62559,0
1691503937,0,62582,62605,62582,0
1691503937,0,62628,62628,62628,0
1691503937,0,62628,62651,62637,0
1691503937,0,62661,62674,62661,0
1691503937,2,62691,62694,62691,2
1691503937,0,62712,62720,62712,0
1691503937,0,62720,62743,62720,0
1691503937,1,62759,62764,62759,1
1691503937,4,62766,62780,62766,4
1691503937,0,62789,62812,62789,0
1691503937,0,62828,62835,62828,0
1691503937,0,62841,62858,62841,0
1691503937,0,62873,62881,62873,0
1691503937,0,62899,62904,62899,0
1691503937,0,62927,62927,62927,0
1691503937,0,62944,62950,62944,0
1691503937,0,62951,62973,62951,0
1691503937,0,62992,62996,62992,0
1691503937,0,63019,63019,63019,0
1691503937,0,63042,63042,63042,0
1691503937,0,63042,63065,63042,0
1691503937,0,63082,63088,63082,0
1691503937,0,63089,63111,63089,0
1691503937,0,63111,63134,63111,0
1691503937,0,63153,63157,63153,0
1691503937,0,63180,63180,63180,0
1691503937,0,63186,63203,63203,0
1691503937,0,63223,63226,63223,0
1691503937,0,63242,63249,63242,0
1691503937,0,63261,63272,63261,0
1691503937,0,63295,63295,63295,0
1691503937,0,63299,63318,63299,0
1691503937,0,63326,63341,63326,0
1691503937,0,63361,63364,63361,0
1691503937,0,63383,63387,63383,0
1691503937,0,63401,63410,63401,0
1691503937,0,63424,63428,63424,0
1691503937,0,63433,63456,63433,0
1691503937,0,63477,63479,63477,0
1691503937,0,63479,63502,63479,0
1691503937,0,63525,63525,63525,0
1691503937,0,63532,63543,63532,0
1691503937,0,63571,63571,63571,0
1691503937,5,63571,63582,63571,5
1691503937,4,63595,63603,63595,4
1691503937,1,63617,63623,63617,1
1691503937,0,63640,63652,63640,0
1691503937,3,63663,63679,63663,3
1691503937,0,63686,63703,63686,0
1691503937,0,63709,63717,63709,0
1691503937,2,63732,63745,63732,2
1691503937,0,63757,63774,63757,0
1691503937,0,63778,63792,63778,0
1691503937,0,63801,63820,63801,0
1691503937,0,63824,63832,63824,0
1691503937,0,63856,63869,63856,0
1691503937,6,63870,63883,63870,6
1691503937,3,63893,63909,63893,3
1691503937,0,63922,63923,63922,0
1691503937,0,63955,63962,63955,0
1691503937,0,63972,63985,63972,0
1691503937,3,63985,64005,63985,3
1691503937,0,64008,64029,64008,0
1691503937,0,64053,64054,64053,0
1691503937,0,64054,64077,64054,0
1691503937,0,64096,64100,64096,0
1691503937,0,64102,64123,64102,0
1691503937,0,64142,64146,64142,0
1691503937,0,64169,64169,64169,0
1691503937,0,64174,64192,64174,0
1691503937,1,64192,64205,64192,1
1691503937,0,64222,64238,64222,0
1691503937,0,64261,64261,64261,0
1691503937,1,64262,64284,64262,1
1691503937,0,64288,64307,64288,0
1691503937,0,64323,64330,64323,0
1691503937,0,64347,64353,64347,0
1691503937,0,64369,64376,64369,0
1691503937,3,64376,64384,64376,3
1691503937,6,64399,64406,64399,6
1691503937,0,64437,64445,64437,0
1691503937,0,64457,64468,64457,0
1691503937,0,64491,64491,64491,0
1691503937,1,64492,64513,64492,1
1691503937,5,64514,64528,64514,5
1691503937,1,64537,64541,64537,1
1691503937,1,64560,64564,64560,1
1691503937,7,64583,64594,64583,7
1691503937,0,64606,64624,64606,0
1691503937,0,64629,64633,64629,0
1691503937,4,64652,64669,64652,4
1691503937,6,64675,64680,64675,6
1691503937,1,64698,64706,64698,1
1691503937,3,64721,64723,64721,3
1691503937,4,64744,64754,64744,4
1691503937,1,64767,64779,64767,1
1691503937,0,64790,64797,64790,0
1691503938,0,64813,64836,64813,0
1691503938,0,64843,64859,64843,0
1691503938,0,64880,64882,64880,0
1691503938,0,64899,64905,64899,0
1691503938,0,64907,64928,64907,0
1691503938,0,64950,64951,64950,0
1691503938,0,64951,64974,64951,0
1691503938,0,64981,64997,64981,0
1691503938,0,64997,65020,64997,0
1691503938,0,65026,65036,65026,0
1691503938,0,65055,65066,65055,0
1691503938,0,65066,65089,65066,0
1691503938,0,65089,65112,65089,0
1691503938,0,65128,65135,65128,0
1691503938,0,65151,65158,65151,0
1691503938,0,65158,65166,65158,0
1691503938,11,65158,65166,65158,11
1691503938,16,65158,65177,65158,16
1691503938,19,65158,65181,65158,19
1691503938,25,65158,65191,65158,25
1691503938,36,65158,65191,65158,36
1691503938,43,65178,65212,65178,43
1691503938,28,65178,65264,65181,28
1691503938,29,65181,65271,65181,29
1691503938,11,65222,65296,65222,11
1691503938,8,65323,65351,65323,8
1691503938,6,65387,65392,65387,6
1691503938,0,65439,65454,65439,0
1691503938,9,65457,65458,65457,9
1691503938,14,65457,65462,65457,14
1691503938,0,65522,65526,65522,0
1691503938,0,65526,65549,65526,0
1691503938,4,65549,65561,65549,4
1691503938,0,65583,65595,65583,0
1691503938,0,65604,65618,65604,0
1691503938,0,65637,65641,65637,0
1691503938,7,65642,65653,65642,7
1691503938,0,65682,65687,65682,0
1691503938,1,65701,65710,65701,1
1691503938,0,65733,65733,65733,0
1691503938,2,65733,65756,65733,2
1691503938,0,65773,65779,65773,0
1691503938,0,65779,65802,65779,0
1691503938,1,65803,65812,65803,1
1691503938,2,65825,65834,65825,2
1691503938,3,65848,65862,65848,3
1691503938,0,65890,65894,65890,0
1691503938,2,65896,65914,65906,2
1691503938,1,65917,65938,65917,1
1691503938,0,65963,65963,65963,0
1691503938,0,65986,65986,65986,0
1691503938,0,66004,66009,66004,0
1691503938,0,66027,66032,66027,0
1691503938,0,66032,66054,66049,0
1691503938,0,66056,66078,66078,0
1691503938,0,66101,66101,66101,0
1691503938,0,66101,66115,66101,0
1691503938,0,66135,66147,66135,0
1691503938,10,66147,66160,66147,10
1691503938,2,66170,66191,66170,2
1691503938,0,66193,66216,66193,0
1691503938,0,66216,66239,66216,0
1691503938,6,66239,66255,66239,6
1691503938,7,66262,66272,66262,7
1691503938,3,66285,66290,66285,3
1691503938,0,66308,66318,66308,0
1691503938,0,66331,66354,66331,0
1691503938,10,66355,66366,66355,10
1691503938,0,66397,66400,66397,0
1691503938,0,66410,66423,66410,0
1691503938,0,66424,66446,66424,0
1691503938,0,66466,66469,66466,0
1691503938,0,66486,66492,66486,0
1691503938,0,66515,66515,66515,0
1691503938,0,66517,66520,66517,0
1691503938,5,66538,66555,66538,5
1691503938,1,66561,66569,66561,1
1691503938,0,66584,66590,66584,0
1691503938,5,66607,66617,66607,5
1691503938,0,66630,66637,66630,0
1691503938,9,66653,66661,66653,9
1691503938,1,66676,66691,66676,1
1691503938,2,66699,66711,66699,2
1691503938,2,66722,66733,66722,2
1691503938,0,66745,66756,66745,0
1691503938,0,66774,66790,66774,0
1691503938,0,66800,66814,66800,0
1691503938,0,66827,66837,66827,0
1691503938,2,66839,66852,66839,2
1691503938,0,66863,66883,66863,0
1691503938,0,66906,66906,66906,0
1691503938,0,66906,66920,66906,0
1691503938,0,66929,66931,66929,0
1691503938,2,66952,66959,66952,2
1691503938,1,66975,66986,66975,1
1691503938,7,67012,67012,67012,7
1691503938,1,67021,67031,67021,1
1691503938,0,67044,67060,67044,0
1691503938,0,67069,67079,67069,0
1691503938,0,67090,67109,67090,0
1691503939,5,67113,67123,67113,5
1691503939,1,67136,67142,67136,1
1691503939,2,67159,67165,67159,2
1691503939,1,67182,67190,67182,1
1691503939,0,67207,67212,67207,0
1691503939,3,67228,67234,67228,3
1691503939,2,67251,67263,67251,2
1691503939,3,67274,67283,67274,3
1691503939,2,67297,67300,67297,2
1691503939,2,67320,67324,67320,2
1691503939,0,67343,67348,67343,0
1691503939,1,67366,67370,67366,1
1691503939,0,67389,67399,67389,0
1691503939,0,67417,67435,67417,0
1691503939,0,67456,67458,67456,0
1691503939,0,67476,67481,67476,0
1691503939,0,67503,67504,67503,0
1691503939,1,67505,67525,67517,1
1691503939,0,67545,67550,67545,0
1691503939,0,67559,67573,67559,0
1691503939,0,67590,67596,67590,0
1691503939,0,67616,67619,67616,0
1691503939,0,67635,67642,67635,0
1691503939,0,67661,67665,67661,0
1691503939,0,67686,67688,67686,0
1691503939,0,67709,67711,67709,0
1691503939,0,67733,67734,67733,0
1691503939,0,67757,67757,67757,0
1691503939,0,67775,67777,67775,0
1691503939,0,67780,67803,67780,0
1691503939,0,67821,67826,67821,0
1691503939,0,67826,67847,67826,0
1691503939,0,67855,67872,67872,0
1691503939,2,67872,67883,67872,2
1691503939,0,67895,67907,67895,0
1691503939,7,67918,67923,67918,7
1691503939,10,67941,67963,67941,10
1691503939,2,67964,67976,67964,2
1691503939,0,67988,68004,67988,0
1691503939,1,68022,68022,68022,1
1691503939,8,68045,68045,68045,8
1691503939,3,68056,68064,68056,3
1691503939,0,68079,68094,68079,0
1691503939,0,68120,68124,68120,0
1691503939,0,68140,68148,68140,0
1691503939,0,68148,68171,68148,0
1691503939,0,68189,68194,68189,0
1691503939,0,68210,68217,68210,0
1691503939,0,68217,68236,68217,0
1691503939,0,68253,68258,68253,0
1691503939,0,68263,68277,68263,0
1691503939,2,68286,68292,68286,2
1691503939,0,68313,68332,68313,0
1691503939,0,68355,68355,68355,0
1691503939,0,68378,68378,68378,0
1691503939,0,68397,68401,68397,0
1691503939,10,68403,68411,68403,10
1691503939,0,68447,68447,68447,0
1691503939,0,68465,68470,68465,0
1691503939,0,68470,68493,68490,0
1691503939,0,68516,68516,68516,0
1691503939,3,68517,68532,68517,3
1691503939,0,68558,68562,68558,0
1691503939,0,68562,68585,68562,0
1691503939,0,68606,68608,68606,0
1691503939,0,68611,68631,68611,0
1691503939,0,68645,68654,68645,0
1691503939,0,68654,68667,68654,0
1691503939,0,68677,68691,68677,0
1691503939,4,68700,68701,68700,4
1691503939,0,68725,68746,68725,0
1691503939,0,68765,68769,68765,0
1691503939,0,68782,68792,68782,0
1691503939,0,68802,68815,68802,0
1691503939,0,68836,68838,68836,0
1691503939,0,68861,68861,68861,0
1691503939,0,68877,68884,68877,0
1691503939,0,68907,68907,68907,0
1691503939,0,68923,68930,68923,0
1691503939,0,68948,68953,68948,0
1691503939,0,68956,68976,68956,0
1691503939,0,68976,68999,68976,0
1691503939,0,69022,69022,69022,0
1691503939,0,69043,69045,69043,0
1691503939,0,69064,69068,69064,0
1691503939,0,69091,69091,69091,0
1691503939,0,69091,69114,69091,0
1691503939,0,69116,69137,69116,0
1691503939,0,69154,69159,69154,0
1691503939,0,69183,69183,69183,0
1691503939,0,69196,69206,69196,0
1691503939,0,69229,69229,69229,0
1691503939,0,69245,69252,69245,0
1691503939,0,69275,69275,69275,0
1691503939,0,69276,69298,69276,0
1691503939,0,69311,69315,69311,0
1691503939,0,69340,69344,69340,0
1691503939,0,69362,69367,69362,0
1691503939,0,69381,69381,69381,0
1691503939,0,69407,69413,69407,0
1691503940,0,69426,69436,69426,0
1691503940,0,69455,69459,69455,0
1691503940,0,69479,69482,69479,0
1691503940,0,69493,69502,69493,0
1691503940,0,69511,69528,69511,0
1691503940,1,69528,69545,69528,1
1691503940,0,69570,69574,69570,0
1691503940,0,69595,69597,69595,0
1691503940,0,69620,69620,69620,0
1691503940,0,69621,69641,69621,0
1691503940,0,69660,69666,69660,0
1691503940,0,69689,69689,69689,0
1691503940,0,69709,69712,69709,0
1691503940,0,69716,69730,69716,0
1691503940,0,69736,69758,69736,0
1691503940,0,69764,69781,69764,0
1691503940,0,69781,69803,69781,0
1691503940,0,69816,69827,69816,0
1691503940,0,69831,69850,69831,0
1691503940,0,69865,69873,69865,0
1691503940,0,69876,69896,69876,0
1691503940,0,69905,69919,69905,0
1691503940,0,69937,69942,69937,0
1691503940,0,69942,69956,69942,0
1691503940,0,69965,69984,69965,0
1691503940,2,69988,69993,69988,2
1691503940,3,70011,70021,70011,3
1691503940,4,70034,70039,70034,4
1691503940,0,70059,70080,70077,0
1691503940,0,70095,70103,70095,0
1691503940,0,70103,70125,70103,0
1691503940,0,70130,70149,70130,0
1691503940,9,70149,70158,70149,9
1691503940,0,70189,70195,70189,0
1691503940,5,70195,70203,70195,5
1691503940,0,70221,70226,70221,0
1691503940,0,70243,70256,70243,0
1691503940,0,70264,70280,70264,0
1691503940,0,70288,70303,70288,0
1691503940,0,70310,70326,70310,0
1691503940,2,70333,70345,70333,2
1691503940,0,70357,70368,70357,0
1691503940,1,70380,70397,70380,1
1691503940,0,70402,70410,70402,0
1691503940,0,70425,70447,70425,0
1691503940,1,70448,70455,70448,1
1691503940,1,70471,70486,70471,1
1691503940,0,70499,70517,70499,0
1691503940,4,70518,70529,70518,4
1691503940,3,70540,70557,70540,3
1691503940,0,70563,70576,70563,0
1691503940,2,70586,70594,70586,2
1691503940,0,70609,70619,70609,0
1691503940,0,70632,70642,70632,0
1691503940,0,70678,70678,70678,0
1691503940,0,70698,70701,70698,0
1691503940,0,70720,70724,70720,0
1691503940,11,70724,70725,70724,11
1691503940,0,70770,70770,70770,0
1691503940,0,70788,70793,70788,0
1691503940,0,70812,70816,70812,0
1691503940,0,70839,70839,70839,0
1691503940,0,70839,70860,70839,0
1691503940,0,70876,70885,70876,0
1691503940,0,70885,70908,70885,0
1691503940,0,70931,70931,70931,0
1691503940,0,70954,70954,70954,0
1691503940,0,70971,70977,70971,0
1691503940,1,70978,70997,70978,1
1691503940,0,71022,71023,71022,0
1691503940,4,71023,71026,71023,4
1691503940,0,71047,71065,71047,0
1691503940,0,71072,71079,71072,0
1691503940,0,71092,71105,71092,0
1691503940,1,71116,71132,71116,1
1691503940,0,71139,71161,71139,0
1691503940,0,71184,71184,71184,0
1691503940,0,71184,71207,71184,0
1691503940,0,71207,71230,71207,0
1691503940,0,71247,71253,71247,0
1691503940,0,71270,71273,71270,0
1691503940,0,71284,71299,71284,0
1691503940,0,71315,71322,71315,0
1691503940,0,71339,71345,71339,0
1691503940,0,71365,71368,71365,0
1691503940,0,71391,71391,71391,0
1691503940,0,71391,71414,71391,0
1691503940,0,71434,71437,71434,0
1691503940,0,71447,71455,71447,0
1691503940,0,71475,71480,71475,0
1691503940,0,71483,71506,71500,0
1691503940,0,71506,71529,71506,0
1691503940,0,71549,71552,71549,0
1691503940,0,71561,71575,71561,0
1691503940,0,71576,71594,71576,0
1691503940,0,71598,71618,71598,0
1691503940,0,71621,71637,71621,0
1691503940,0,71644,71664,71644,0
1691503940,0,71673,71690,71673,0
1691503940,0,71713,71713,71713,0
1691503941,0,71727,71736,71727,0
1691503941,0,71754,71759,71754,0
1691503941,0,71782,71782,71782,0
1691503941,0,71788,71805,71788,0
1691503941,0,71805,71827,71805,0
1691503941,0,71845,71851,71845,0
1691503941,0,71851,71874,71851,0
1691503941,0,71889,71897,71889,0
1691503941,0,71920,71920,71920,0
1691503941,0,71936,71943,71936,0
1691503941,1,71943,71951,71943,1
1691503941,0,71966,71970,71966,0
1691503941,0,72009,72012,72009,0
1691503941,3,72012,72035,72012,3
1691503941,0,72055,72058,72055,0
1691503941,0,72076,72081,72076,0
1691503941,0,72081,72092,72081,0
1691503941,0,72111,72127,72111,0
1691503941,0,72128,72142,72128,0
1691503941,0,72150,72173,72150,0
1691503941,0,72173,72189,72175,0
1691503941,0,72210,72217,72210,0
1691503941,0,72219,72240,72219,0
1691503941,0,72265,72265,72265,0
1691503941,0,72279,72281,72279,0
1691503941,3,72288,72301,72288,3
1691503941,0,72324,72334,72324,0
1691503941,0,72354,72357,72354,0
1691503941,0,72359,72380,72359,0
1691503941,0,72380,72395,72380,0
1691503941,0,72420,72426,72420,0
1691503941,0,72446,72449,72446,0
1691503941,0,72472,72472,72472,0
1691503941,0,72491,72495,72491,0
1691503941,0,72515,72518,72515,0
1691503941,0,72540,72541,72540,0
1691503941,0,72564,72564,72564,0
1691503941,0,72573,72587,72573,0
1691503941,0,72596,72610,72596,0
1691503941,0,72629,72633,72629,0
1691503941,0,72656,72656,72656,0
1691503941,0,72675,72679,72675,0
1691503941,0,72693,72702,72693,0
1691503941,0,72709,72724,72709,0
1691503941,0,72726,72748,72726,0
1691503941,4,72748,72766,72748,4
1691503941,0,72780,72794,72780,0
1691503941,0,72815,72817,72815,0
1691503941,0,72817,72840,72817,0
1691503941,0,72860,72863,72860,0
1691503941,1,72863,72871,72863,1
1691503941,0,72888,72909,72888,0
1691503941,0,72928,72932,72928,0
1691503941,0,72952,72955,72952,0
1691503941,0,72956,72978,72956,0
1691503941,0,72992,73001,72992,0
1691503941,0,73024,73024,73024,0
1691503941,0,73027,73047,73027,0
1691503941,0,73053,73069,73053,0
1691503941,0,73087,73093,73087,0
1691503941,0,73108,73116,73108,0
1691503941,0,73139,73139,73139,0
1691503941,0,73150,73162,73150,0
1691503941,0,73183,73185,73183,0
1691503941,0,73185,73208,73185,0
1691503941,0,73229,73231,73229,0
1691503941,0,73250,73254,73250,0
1691503941,0,73256,73277,73256,0
1691503941,0,73298,73300,73298,0
1691503941,0,73301,73316,73308,0
1691503941,6,73323,73335,73323,6
1691503941,6,73346,73361,73346,6
1691503941,0,73369,73383,73369,0
1691503941,2,73392,73399,73392,2
1691503941,2,73415,73428,73415,2
1691503941,0,73438,73448,73438,0
1691503941,1,73461,73469,73461,1
1691503941,1,73484,73499,73484,1
1691503941,0,73507,73514,73507,0
1691503941,5,73530,73537,73530,5
1691503941,3,73554,73568,73554,3
1691503941,1,73576,73586,73576,1
1691503941,3,73599,73606,73599,3
1691503941,0,73645,73645,73645,0
1691503941,0,73651,73662,73651,0
1691503941,10,73668,73678,73668,10
1691503941,0,73691,73714,73691,0
1691503941,0,73714,73737,73714,0
1691503941,0,73760,73760,73760,0
1691503941,7,73760,73764,73760,7
1691503941,18,73760,73764,73760,18
1691503941,14,73760,73772,73760,14
1691503941,22,73761,73785,73761,22
1691503941,15,73780,73820,73780,15
1691503941,12,73780,73833,73780,12
1691503941,23,73816,73870,73816,23
1691503941,2,73870,73921,73870,2
1691503941,2,73956,73959,73956,2
1691503941,0,73959,73967,73959,0
1691503941,22,73967,73979,73967,22
1691503942,0,74026,74036,74026,0
1691503942,11,74026,74036,74026,11
1691503942,10,74036,74039,74036,10
1691503942,0,74089,74099,74089,0
1691503942,0,74105,74114,74105,0
1691503942,11,74125,74128,74125,11
1691503942,22,74125,74128,74125,22
1691503942,0,74174,74188,74174,0
1691503942,10,74197,74197,74197,10
1691503942,3,74222,74243,74222,3
1691503942,1,74259,74266,74259,1
1691503942,1,74266,74280,74266,1
1691503942,0,74289,74306,74289,0
1691503942,0,74335,74335,74335,0
1691503942,2,74337,74354,74337,2
1691503942,0,74381,74381,74381,0
1691503942,0,74384,74404,74402,0
1691503942,0,74424,74427,74424,0
1691503942,0,74450,74450,74450,0
1691503942,0,74467,74473,74467,0
1691503942,0,74475,74492,74475,0
1691503942,0,74508,74519,74508,0
1691503942,0,74519,74525,74519,0
1691503942,0,74543,74565,74543,0
1691503942,0,74582,74588,74582,0
1691503942,0,74588,74606,74588,0
1691503942,0,74634,74634,74634,0
1691503942,7,74634,74641,74634,7
1691503942,2,74657,74661,74657,2
1691503942,0,74680,74687,74680,0
1691503942,2,74703,74711,74703,2
1691503942,2,74726,74735,74726,2
1691503942,0,74749,74764,74749,0
1691503942,0,74772,74777,74772,0
1691503942,0,74795,74808,74796,0
1691503942,0,74818,74827,74818,0
1691503942,2,74841,74848,74841,2
1691503942,0,74887,74887,74887,0
1691503942,10,74887,74887,74887,10
1691503942,1,74912,74917,74912,1
1691503942,0,74933,74953,74933,0
1691503942,5,74956,74970,74956,5
1691503942,0,74979,74986,74979,0
1691503942,3,75003,75022,75003,3
1691503942,0,75046,75048,75046,0
1691503942,10,75048,75048,75048,10
1691503942,0,75094,75094,75094,0
1691503942,0,75115,75117,75115,0
1691503942,0,75127,75140,75127,0
1691503942,0,75163,75163,75163,0
1691503942,7,75163,75170,75163,7
1691503942,2,75186,75191,75186,2
1691503942,0,75224,75232,75224,0
1691503942,0,75232,75254,75232,0
1691503942,0,75276,75278,75276,0
1691503942,0,75297,75301,75297,0
1691503942,0,75324,75324,75324,0
1691503942,0,75347,75347,75347,0
1691503942,0,75369,75370,75369,0
1691503942,0,75375,75393,75393,0
1691503942,0,75401,75416,75401,0
1691503942,0,75437,75439,75437,0
1691503942,0,75456,75462,75456,0
1691503942,0,75478,75485,75478,0
1691503942,0,75496,75508,75496,0
1691503942,0,75508,75531,75508,0
1691503942,0,75531,75554,75531,0
1691503942,0,75575,75577,75575,0
1691503942,0,75594,75600,75594,0
1691503942,0,75600,75613,75600,0
1691503942,0,75646,75646,75646,0
1691503942,0,75657,75667,75657,0
1691503942,0,75689,75692,75689,0
1691503942,0,75692,75715,75692,0
1691503942,3,75715,75722,75715,3
1691503942,0,75738,75761,75738,0
1691503942,0,75767,75784,75767,0
1691503942,0,75785,75807,75785,0
1691503942,0,75825,75830,75825,0
1691503942,0,75853,75853,75853,0
1691503942,2,75853,75864,75853,2
1691503942,0,75884,75886,75884,0
1691503942,0,75899,75916,75899,0
1691503942,2,75922,75936,75922,2
1691503942,0,75945,75957,75945,0
1691503942,0,75970,75979,75970,0
1691503942,3,75991,76004,75991,3
1691503942,0,76026,76037,76026,0
1691503942,0,76037,76060,76037,0
1691503942,0,76060,76083,76060,0
1691503942,0,76084,76106,76084,0
1691503942,0,76106,76129,76106,0
1691503942,1,76136,76152,76136,1
1691503942,0,76170,76175,76170,0
1691503942,0,76185,76198,76185,0
1691503942,0,76214,76221,76214,0
1691503942,0,76234,76242,76234,0
1691503942,0,76245,76267,76245,0
1691503942,1,76272,76290,76272,1
1691503942,0,76290,76308,76290,0
1691503943,0,76317,76336,76317,0
1691503943,0,76356,76359,76356,0
1691503943,0,76380,76382,76380,0
1691503943,0,76382,76403,76382,0
1691503943,0,76428,76428,76428,0
1691503943,0,76428,76451,76448,0
1691503943,0,76453,76474,76453,0
1691503943,0,76474,76497,76474,0
1691503943,0,76511,76520,76511,0
1691503943,0,76520,76543,76520,0
1691503943,0,76552,76565,76552,0
1691503943,3,76566,76572,76566,3
1691503943,0,76589,76597,76589,0
1691503943,0,76612,76621,76612,0
1691503943,0,76639,76644,76639,0
1691503943,0,76661,76667,76661,0
1691503943,1,76681,76692,76681,1
1691503943,0,76704,76709,76704,0
1691503943,5,76727,76739,76727,5
1691503943,1,76750,76756,76750,1
1691503943,0,76773,76793,76773,0
1691503943,0,76819,76819,76819,0
1691503943,7,76819,76826,76819,7
1691503943,0,76843,76865,76843,0
1691503943,0,76865,76884,76866,0
1691503943,0,76888,76911,76888,0
1691503943,0,76911,76933,76931,0
1691503943,0,76953,76957,76953,0
1691503943,0,76957,76980,76957,0
1691503943,0,76999,77003,76999,0
1691503943,0,77003,77026,77016,0
1691503943,0,77028,77049,77028,0
1691503943,0,77069,77072,77069,0
1691503943,0,77072,77095,77072,0
1691503943,0,77100,77118,77100,0
1691503943,0,77139,77141,77139,0
1691503943,0,77147,77164,77147,0
1691503943,0,77180,77187,77180,0
1691503943,0,77206,77210,77206,0
1691503943,0,77233,77233,77233,0
1691503943,4,77233,77237,77233,4
1691503943,1,77256,77261,77256,1
1691503943,2,77280,77285,77280,2
1691503943,1,77302,77306,77302,1
1691503943,0,77325,77333,77325,0
1691503943,0,77348,77368,77348,0
1691503943,0,77371,77394,77371,0
1691503943,1,77395,77412,77395,1
1691503943,0,77417,77432,77417,0
1691503943,0,77440,77450,77440,0
1691503943,6,77463,77475,77463,6
1691503943,2,77486,77492,77486,2
1691503943,0,77526,77532,77526,0
1691503943,10,77532,77555,77532,10
1691503943,0,77573,77578,77573,0
1691503943,0,77579,77601,77579,0
1691503943,0,77605,77624,77605,0
1691503943,0,77632,77647,77632,0
1691503943,0,77667,77669,77667,0
1691503943,0,77688,77690,77688,0
1691503943,0,77694,77716,77694,0
1691503943,0,77734,77739,77734,0
1691503943,0,77739,77762,77739,0
1691503943,0,77783,77785,77783,0
1691503943,0,77808,77808,77808,0
1691503943,3,77808,77822,77808,3
1691503943,0,77834,77840,77834,0
1691503943,0,77859,77868,77859,0
1691503943,0,77877,77894,77877,0
1691503943,0,77900,77922,77900,0
1691503943,8,77923,77927,77923,8
1691503943,0,77951,77969,77951,0
1691503943,0,77970,77992,77970,0
1691503943,0,78010,78015,78010,0
1691503943,0,78015,78038,78015,0
1691503943,2,78038,78052,78039,2
1691503943,0,78062,78084,78062,0
1691503943,0,78107,78107,78107,0
1691503943,5,78107,78116,78107,5
1691503943,0,78150,78153,78150,0
1691503943,0,78176,78176,78176,0
1691503943,0,78186,78196,78186,0
1691503943,0,78202,78219,78202,0
1691503943,0,78223,78245,78223,0
1691503943,0,78262,78268,78262,0
1691503943,1,78268,78291,78268,1
1691503943,5,78291,78304,78291,5
1691503943,0,78318,78324,78318,0
1691503943,2,78337,78343,78337,2
1691503943,2,78360,78372,78360,2
1691503943,1,78383,78397,78383,1
1691503943,2,78406,78419,78406,2
1691503943,1,78429,78446,78429,1
1691503943,0,78452,78464,78452,0
1691503943,6,78475,78482,78475,6
1691503943,0,78498,78521,78498,0
1691503943,0,78521,78539,78521,0
1691503943,0,78567,78567,78567,0
1691503943,2,78567,78578,78567,2
1691503943,5,78592,78598,78592,5
1691503944,0,78618,78629,78618,0
1691503944,3,78636,78656,78636,3
1691503944,0,78682,78682,78682,0
1691503944,8,78682,78686,78682,8
1691503944,2,78705,78712,78705,2
1691503944,0,78728,78733,78728,0
1691503944,1,78751,78754,78751,1
1691503944,3,78774,78777,78774,3
1691503944,0,78797,78800,78797,0
1691503944,3,78820,78826,78820,3
1691503944,0,78843,78849,78843,0
1691503944,2,78866,78878,78866,2
1691503944,1,78889,78898,78889,1
1691503944,3,78912,78924,78912,3
1691503944,0,78958,78958,78958,0
1691503944,0,78976,78981,78976,0
1691503944,0,78981,79003,78981,0
1691503944,0,79006,79027,79006,0
1691503944,0,79046,79050,79046,0
1691503944,0,79073,79073,79073,0
1691503944,0,79093,79096,79093,0
1691503944,0,79113,79116,79113,0
1691503944,0,79139,79142,79139,0
1691503944,0,79142,79165,79142,0
1691503944,0,79185,79188,79185,0
1691503944,0,79204,79211,79204,0
1691503944,0,79234,79234,79234,0
1691503944,0,79248,79257,79248,0
1691503944,0,79280,79280,79280,0
1691503944,0,79280,79303,79280,0
1691503944,0,79326,79326,79326,0
1691503944,0,79345,79349,79345,0
1691503944,0,79372,79372,79372,0
1691503944,0,79373,79395,79373,0
1691503944,0,79395,79403,79395,0
1691503944,4,79418,79433,79418,4
1691503944,4,79441,79459,79441,4
1691503944,0,79464,79474,79464,0
1691503944,5,79487,79499,79487,5
1691503944,1,79510,79523,79510,1
1691503944,0,79533,79547,79533,0
1691503944,0,79556,79575,79556,0
1691503944,3,79579,79584,79579,3
1691503944,0,79602,79621,79602,0
1691503944,0,79625,79638,79625,0
1691503944,0,79650,79671,79650,0
1691503944,6,79671,79686,79671,6
1691503944,0,79694,79711,79694,0
1691503944,6,79717,79724,79717,6
1691503944,5,79740,79744,79740,5
1691503944,3,79763,79777,79763,3
1691503944,0,79786,79800,79786,0
1691503944,6,79809,79814,79809,6
1691503944,2,79832,79843,79832,2
1691503944,1,79855,79861,79855,1
1691503944,0,79879,79901,79879,0
1691503944,0,79918,79924,79918,0
1691503944,0,79947,79947,79947,0
1691503944,0,79947,79959,79947,0
1691503944,5,79970,79974,79970,5
1691503944,2,79993,79996,79993,2
1691503944,0,80016,80022,80016,0
1691503944,0,80056,80062,80056,0
1691503944,0,80063,80085,80063,0
1691503944,0,80098,80108,80098,0
1691503944,0,80131,80131,80131,0
1691503944,0,80144,80154,80144,0
1691503944,0,80154,80177,80154,0
1691503944,0,80190,80200,80190,0
1691503944,0,80200,80222,80200,0
