time,channel_size,last_executed,last_index,last_committed,forwardings
1691440341,0,75064,75068,75064,0
1691440341,0,75080,75080,75080,0
1691440341,0,75092,75100,75092,0
1691440341,0,75111,75116,75111,0
1691440341,0,75132,75132,75132,0
1691440341,2,75132,75142,75132,2
1691440341,0,75148,75159,75148,0
1691440341,0,75166,75178,75166,0
1691440341,0,75193,75196,75193,0
1691440341,0,75212,75212,75212,0
1691440341,0,75212,75228,75212,0
1691440341,0,75232,75244,75232,0
1691440341,0,75258,75260,75258,0
1691440341,0,75273,75276,75273,0
1691440341,0,75292,75292,75292,0
1691440341,0,75308,75308,75308,0
1691440341,0,75317,75324,75317,0
1691440341,0,75324,75340,75324,0
1691440341,0,75340,75356,75340,0
1691440341,0,75356,75372,75356,0
1691440341,0,75388,75388,75388,0
1691440341,0,75404,75404,75404,0
1691440341,0,75420,75420,75420,0
1691440341,0,75434,75436,75434,0
1691440341,0,75452,75452,75452,0
1691440341,0,75462,75468,75462,0
1691440341,0,75484,75484,75484,0
1691440341,0,75500,75500,75500,0
1691440341,0,75500,75516,75500,0
1691440341,0,75527,75532,75527,0
1691440341,0,75548,75548,75548,0
1691440341,0,75548,75564,75548,0
1691440341,0,75567,75580,75567,0
1691440341,0,75596,75596,75596,0
1691440341,0,75612,75612,75612,0
1691440341,0,75615,75628,75615,0
1691440341,0,75631,75644,75631,0
1691440341,0,75647,75660,75647,0
1691440341,0,75676,75676,75676,0
1691440341,0,75692,75692,75692,0
1691440341,0,75704,75708,75704,0
1691440341,0,75719,75724,75719,0
1691440341,0,75740,75740,75740,0
1691440341,0,75756,75756,75756,0
1691440341,0,75758,75772,75758,0
1691440341,0,75778,75788,75778,0
1691440341,0,75804,75804,75804,0
1691440341,0,75804,75818,75804,0
1691440341,0,75828,75836,75828,0
1691440341,0,75849,75852,75849,0
1691440341,0,75864,75868,75864,0
1691440341,0,75884,75884,75884,0
1691440341,0,75900,75900,75900,0
1691440341,0,75901,75916,75901,0
1691440341,0,75932,75932,75932,0
1691440341,0,75941,75948,75941,0
1691440341,0,75948,75964,75948,0
1691440341,0,75964,75973,75964,0
1691440341,0,75980,75990,75980,0
1691440341,0,75996,76010,75996,0
1691440341,0,76012,76022,76012,0
1691440341,2,76030,76038,76030,2
1691440341,0,76047,76060,76047,0
1691440341,0,76061,76076,76061,0
1691440341,0,76078,76089,76078,0
1691440341,0,76092,76108,76092,0
1691440341,0,76108,76113,76108,0
1691440341,0,76130,76135,76130,0
1691440341,0,76143,76151,76143,0
1691440341,0,76158,76172,76158,0
1691440341,0,76178,76188,76178,0
1691440341,0,76188,76196,76188,0
1691440341,0,76213,76218,76213,0
1691440341,0,76220,76234,76220,0
1691440341,0,76247,76252,76247,0
1691440341,0,76255,76261,76255,0
1691440341,0,76268,76283,76268,0
1691440341,0,76287,76295,76287,0
1691440341,0,76304,76316,76304,0
1691440341,2,76321,76322,76321,2
1691440341,0,76336,76348,76336,0
1691440341,0,76348,76359,76348,0
1691440341,0,76365,76378,76365,0
1691440341,0,76381,76389,76381,0
1691440341,0,76406,76412,76406,0
1691440341,0,76424,76428,76424,0
1691440341,0,76428,76433,76428,0
1691440341,0,76447,76453,76447,0
1691440341,0,76462,76476,76462,0
1691440341,0,76477,76489,76477,0
1691440341,6,76496,76496,76496,6
1691440341,5,76508,76508,76508,5
1691440341,0,76533,76540,76533,0
1691440341,0,76544,76556,76556,0
1691440341,0,76565,76572,76565,0
1691440341,0,76574,76575,76574,0
1691440341,0,76588,76604,76600,0
1691440341,6,76604,76613,76607,6
1691440342,0,76629,76636,76629,0
1691440342,0,76636,76646,76636,0
1691440342,0,76652,76665,76652,0
1691440342,0,76668,76682,76668,0
1691440342,0,76691,76700,76691,0
1691440342,0,76716,76716,76716,0
1691440342,0,76732,76732,76732,0
1691440342,0,76732,76742,76732,0
1691440342,0,76748,76764,76748,0
1691440342,0,76780,76780,76780,0
1691440342,0,76796,76796,76796,0
1691440342,0,76801,76812,76801,0
1691440342,0,76824,76828,76824,0
1691440342,0,76844,76844,76844,0
1691440342,0,76858,76860,76858,0
1691440342,0,76876,76876,76876,0
1691440342,0,76888,76892,76888,0
1691440342,0,76908,76908,76908,0
1691440342,0,76910,76924,76910,0
1691440342,0,76940,76940,76940,0
1691440342,0,76952,76956,76952,0
1691440342,0,76972,76972,76972,0
1691440342,0,76988,76988,76988,0
1691440342,0,77004,77004,77004,0
1691440342,0,77004,77020,77004,0
1691440342,0,77036,77036,77036,0
1691440342,0,77052,77052,77052,0
1691440342,0,77054,77068,77054,0
1691440342,0,77074,77084,77074,0
1691440342,0,77100,77100,77100,0
1691440342,0,77116,77116,77116,0
1691440342,0,77130,77132,77130,0
1691440342,0,77148,77148,77148,0
1691440342,0,77164,77164,77164,0
1691440342,0,77180,77180,77180,0
1691440342,0,77182,77196,77182,0
1691440342,0,77196,77212,77196,0
1691440342,0,77228,77228,77228,0
1691440342,0,77228,77244,77228,0
1691440342,0,77260,77260,77260,0
1691440342,0,77264,77276,77264,0
1691440342,0,77292,77292,77292,0
1691440342,0,77308,77308,77308,0
1691440342,0,77324,77324,77324,0
1691440342,0,77340,77340,77340,0
1691440342,0,77341,77356,77341,0
1691440342,0,77372,77372,77372,0
1691440342,0,77372,77388,77372,0
1691440342,0,77388,77404,77388,0
1691440342,2,77404,77407,77404,2
1691440342,0,77420,77424,77420,0
1691440342,0,77436,77448,77436,0
1691440342,0,77452,77458,77452,0
1691440342,0,77484,77484,77484,0
1691440342,0,77484,77500,77484,0
1691440342,0,77502,77516,77502,0
1691440342,0,77532,77532,77532,0
1691440342,0,77538,77548,77538,0
1691440342,0,77550,77564,77550,0
1691440342,0,77580,77580,77580,0
1691440342,0,77580,77596,77580,0
1691440342,0,77609,77612,77609,0
1691440342,0,77628,77628,77628,0
1691440342,0,77644,77644,77644,0
1691440342,0,77660,77660,77660,0
1691440342,0,77673,77676,77673,0
1691440342,0,77678,77692,77678,0
1691440342,0,77706,77708,77706,0
1691440342,0,77708,77720,77708,0
1691440342,0,77732,77740,77732,0
1691440342,0,77749,77754,77749,0
1691440342,0,77756,77772,77756,0
1691440342,0,77774,77788,77774,0
1691440342,1,77788,77797,77788,1
1691440342,0,77806,77820,77806,0
1691440342,1,77820,77831,77820,1
1691440342,0,77836,77849,77836,0
1691440342,0,77856,77866,77856,0
1691440342,0,77868,77884,77868,0
1691440342,0,77887,77900,77887,0
1691440342,0,77909,77916,77909,0
1691440342,0,77924,77931,77924,0
1691440342,0,77935,77948,77935,0
1691440342,0,77964,77964,77964,0
1691440342,0,77980,77980,77980,0
1691440342,0,77987,77996,77987,0
1691440342,0,78012,78012,78012,0
1691440342,0,78025,78028,78025,0
1691440342,0,78028,78044,78028,0
1691440342,0,78060,78060,78060,0
1691440342,0,78076,78076,78076,0
1691440342,0,78092,78092,78092,0
1691440342,0,78108,78108,78108,0
1691440342,0,78124,78124,78124,0
1691440342,0,78124,78140,78124,0
1691440342,0,78156,78156,78156,0
1691440342,0,78169,78172,78169,0
1691440342,0,78172,78188,78172,0
1691440342,0,78188,78204,78188,0
1691440342,0,78220,78220,78220,0
1691440343,0,78236,78236,78236,0
1691440343,0,78236,78244,78236,0
1691440343,0,78261,78268,78261,0
1691440343,0,78268,78284,78268,0
1691440343,2,78284,78300,78284,2
1691440343,0,78312,78316,78312,0
1691440343,0,78316,78332,78324,0
1691440343,0,78338,78348,78338,0
1691440343,0,78348,78351,78348,0
1691440343,4,78364,78370,78364,4
1691440343,0,78396,78396,78396,0
1691440343,0,78412,78412,78412,0
1691440343,0,78428,78428,78428,0
1691440343,0,78444,78444,78444,0
1691440343,0,78460,78460,78460,0
1691440343,0,78476,78476,78476,0
1691440343,0,78492,78492,78492,0
1691440343,0,78508,78508,78508,0
1691440343,0,78523,78524,78523,0
1691440343,0,78535,78540,78535,0
1691440343,0,78556,78556,78556,0
1691440343,0,78563,78563,78563,0
1691440343,0,78572,78588,78572,0
1691440343,0,78595,78604,78595,0
1691440343,0,78607,78614,78607,0
1691440343,0,78624,78636,78624,0
1691440343,0,78652,78652,78652,0
1691440343,0,78654,78668,78654,0
1691440343,0,78684,78684,78684,0
1691440343,0,78700,78700,78700,0
1691440343,0,78716,78716,78716,0
1691440343,0,78732,78732,78732,0
1691440343,0,78732,78744,78732,0
1691440343,0,78748,78764,78748,0
1691440343,0,78780,78780,78780,0
1691440343,0,78796,78796,78796,0
1691440343,0,78812,78812,78812,0
1691440343,0,78828,78828,78828,0
1691440343,0,78829,78844,78829,0
1691440343,0,78853,78860,78853,0
1691440343,0,78874,78876,78874,0
1691440343,0,78888,78892,78888,0
1691440343,0,78904,78908,78904,0
1691440343,0,78919,78924,78919,0
1691440343,0,78935,78940,78935,0
1691440343,0,78953,78956,78953,0
1691440343,0,78972,78972,78972,0
1691440343,0,78972,78988,78972,0
1691440343,0,78995,79004,79004,0
1691440343,0,79020,79020,79020,0
1691440343,0,79036,79036,79036,0
1691440343,0,79048,79052,79048,0
1691440343,0,79064,79068,79068,0
1691440343,0,79084,79084,79084,0
1691440343,0,79100,79100,79100,0
1691440343,1,79100,79112,79100,1
1691440343,0,79132,79132,79132,0
1691440343,0,79137,79148,79137,0
1691440343,0,79152,79163,79152,0
1691440343,0,79164,79171,79164,0
1691440343,0,79180,79194,79180,0
1691440343,0,79201,79207,79201,0
1691440343,0,79213,79224,79213,0
1691440343,0,79239,79244,79239,0
1691440343,0,79247,79255,79247,0
1691440343,0,79272,79276,79272,0
1691440343,0,79276,79281,79276,0
1691440343,0,79302,79308,79302,0
1691440343,0,79308,79324,79308,0
1691440343,3,79324,79328,79324,3
1691440343,0,79346,79353,79346,0
1691440343,0,79356,79372,79356,0
1691440343,0,79375,79382,79375,0
1691440343,0,79390,79404,79390,0
1691440343,0,79409,79420,79409,0
1691440343,0,79436,79436,79436,0
1691440343,0,79449,79452,79449,0
1691440343,0,79461,79468,79461,0
1691440343,0,79469,79484,79469,0
1691440343,0,79485,79497,79485,0
1691440343,0,79504,79516,79504,0
1691440343,1,79516,79519,79516,1
1691440343,0,79532,79537,79532,0
1691440343,0,79548,79564,79548,0
1691440343,0,79564,79572,79564,0
1691440343,0,79580,79583,79580,0
1691440343,1,79596,79607,79596,1
1691440343,0,79628,79628,79628,0
1691440343,0,79644,79644,79644,0
1691440343,0,79657,79660,79657,0
1691440343,0,79663,79676,79663,0
1691440343,0,79692,79692,79692,0
1691440343,0,79708,79708,79708,0
1691440343,0,79721,79724,79721,0
1691440343,0,79740,79740,79740,0
1691440343,0,79740,79756,79740,0
1691440343,0,79756,79772,79756,0
1691440343,0,79786,79788,79786,0
1691440343,0,79793,79804,79793,0
1691440343,0,79815,79820,79815,0
1691440344,0,79824,79836,79824,0
1691440344,0,79841,79852,79841,0
1691440344,0,79852,79860,79852,0
1691440344,0,79875,79884,79875,0
1691440344,0,79900,79900,79900,0
1691440344,0,79911,79916,79911,0
1691440344,0,79916,79932,79916,0
1691440344,0,79936,79948,79936,0
1691440344,0,79959,79964,79959,0
1691440344,0,79964,79980,79964,0
1691440344,0,79996,79996,79996,0
1691440344,0,79996,80012,79996,0
1691440344,2,80012,80028,80012,2
1691440344,0,80029,80044,80029,0
1691440344,0,80044,80060,80044,0
1691440344,0,80060,80076,80060,0
1691440344,0,80092,80092,80092,0
1691440344,5,80092,80098,80092,5
1691440344,0,80108,80124,80108,0
1691440344,1,80124,80132,80124,1
1691440344,0,80147,80151,80147,0
1691440344,0,80156,80166,80156,0
1691440344,0,80172,80187,80172,0
1691440344,0,80188,80193,80188,0
1691440344,0,80206,80220,80206,0
1691440344,0,80221,80233,80221,0
1691440344,0,80242,80248,80242,0
1691440344,0,80252,80263,80252,0
1691440344,0,80271,80284,80271,0
1691440344,0,80286,80300,80286,0
1691440344,0,80307,80312,80307,0
1691440344,0,80316,80322,80316,0
1691440344,0,80337,80348,80337,0
1691440344,0,80353,80353,80353,0
1691440344,0,80380,80380,80380,0
1691440344,0,80396,80396,80396,0
1691440344,0,80408,80412,80408,0
1691440344,0,80419,80428,80419,0
1691440344,1,80428,80439,80428,1
1691440344,0,80444,80454,80444,0
1691440344,0,80460,80471,80460,0
1691440344,0,80477,80488,80477,0
1691440344,0,80497,80508,80497,0
1691440344,0,80508,80524,80508,0
1691440344,0,80525,80540,80525,0
1691440344,0,80540,80554,80540,0
1691440344,1,80557,80561,80557,1
1691440344,0,80572,80583,80572,0
1691440344,0,80589,80599,80589,0
1691440344,0,80604,80614,80604,0
1691440344,0,80636,80636,80636,0
1691440344,3,80636,80640,80636,3
1691440344,0,80661,80664,80661,0
1691440344,0,80668,80679,80668,0
1691440344,1,80684,80697,80684,1
1691440344,0,80700,80706,80700,0
1691440344,0,80717,80729,80717,0
1691440344,0,80748,80748,80748,0
1691440344,0,80751,80764,80751,0
1691440344,0,80764,80780,80764,0
1691440344,0,80796,80796,80796,0
1691440344,0,80812,80812,80812,0
1691440344,0,80812,80819,80812,0
1691440344,5,80829,80835,80829,5
1691440344,0,80848,80854,80848,0
1691440344,0,80860,80872,80860,0
1691440344,0,80880,80891,80880,0
1691440344,0,80908,80908,80908,0
1691440344,0,80918,80924,80918,0
1691440344,0,80940,80940,80940,0
1691440344,0,80956,80956,80956,0
