time,channel_size,last_executed,last_index,last_committed,forwardings
1691440322,16,44942,44956,44952,0
1691440322,4,44967,44967,44967,0
1691440322,4,44980,44980,44980,0
1691440322,0,45004,45004,45004,0
1691440322,14,45006,45019,45006,0
1691440322,17,45021,45036,45021,0
1691440322,8,45043,45051,45049,0
1691440322,10,45058,45068,45062,0
1691440322,0,45084,45084,45084,0
1691440322,4,45096,45100,45096,0
1691440322,14,45104,45115,45104,0
1691440322,0,45132,45132,45132,0
1691440322,12,45138,45148,45138,0
1691440322,12,45154,45164,45154,0
1691440322,16,45164,45180,45173,0
1691440322,7,45186,45192,45186,0
1691440322,0,45212,45212,45212,0
1691440322,13,45217,45228,45217,0
1691440322,1,45244,45244,45244,0
1691440322,1,45260,45260,45260,0
1691440322,1,45276,45276,45276,0
1691440322,1,45292,45292,45292,0
1691440322,0,45308,45308,45308,0
1691440322,0,45324,45324,45324,0
1691440322,1,45340,45340,45340,0
1691440322,1,45356,45356,45356,0
1691440322,1,45372,45372,45372,0
1691440322,6,45381,45388,45385,0
1691440322,13,45393,45404,45393,0
1691440322,1,45420,45420,45420,0
1691440322,1,45436,45436,45436,0
1691440322,1,45452,45452,45452,0
1691440322,1,45468,45468,45468,0
1691440322,0,45484,45484,45484,0
1691440322,0,45500,45500,45500,0
1691440322,0,45516,45516,45516,0
1691440322,0,45532,45532,45532,0
1691440322,0,45548,45548,45548,0
1691440322,1,45564,45564,45564,0
1691440322,1,45580,45580,45580,0
1691440322,1,45596,45596,45596,0
1691440322,0,45612,45612,45612,0
1691440322,19,45612,45628,45612,0
1691440322,7,45638,45643,45638,0
1691440322,0,45660,45660,45660,0
1691440322,0,45676,45676,45676,0
1691440322,1,45692,45692,45692,0
1691440322,1,45708,45708,45708,0
1691440322,1,45724,45724,45724,0
1691440322,1,45740,45740,45740,0
1691440322,1,45756,45756,45756,0
1691440322,0,45772,45772,45772,0
1691440322,0,45788,45788,45788,0
1691440322,0,45804,45804,45804,0
1691440322,1,45820,45820,45820,0
1691440322,0,45836,45836,45836,0
1691440322,1,45852,45852,45852,0
1691440322,1,45868,45868,45868,0
1691440322,0,45884,45884,45884,0
1691440322,1,45900,45900,45900,0
1691440322,1,45916,45916,45916,0
1691440322,1,45932,45932,45932,0
1691440322,0,45948,45948,45948,0
1691440322,1,45964,45964,45964,0
1691440322,6,45975,45980,45975,0
1691440322,14,45984,45995,45984,0
1691440322,18,45997,46012,45997,0
1691440322,0,46028,46028,46028,0
1691440322,10,46033,46041,46033,0
1691440322,16,46046,46060,46046,0
1691440322,5,46068,46071,46068,0
1691440322,16,46078,46092,46078,0
1691440322,0,46108,46108,46108,0
1691440322,7,46118,46124,46118,0
1691440322,7,46135,46140,46135,0
1691440322,1,46156,46156,46156,0
1691440322,1,46172,46172,46172,0
1691440322,1,46188,46188,46188,0
1691440322,1,46204,46204,46204,0
1691440322,0,46220,46220,46220,0
1691440323,0,46236,46236,46236,0
1691440323,1,46252,46252,46252,0
1691440323,0,46268,46268,46268,0
1691440323,1,46284,46284,46284,0
1691440323,0,46300,46300,46300,0
1691440323,0,46316,46316,46316,0
1691440323,1,46332,46332,46332,0
1691440323,1,46348,46348,46348,0
1691440323,1,46364,46364,46364,0
1691440323,0,46380,46380,46380,0
1691440323,0,46396,46396,46396,0
1691440323,1,46412,46412,46412,0
1691440323,0,46428,46428,46428,0
1691440323,1,46444,46444,46444,0
1691440323,0,46460,46460,46460,0
1691440323,1,46476,46476,46476,0
1691440323,0,46492,46492,46492,0
1691440323,0,46508,46508,46508,0
1691440323,1,46524,46524,46524,0
1691440323,0,46540,46540,46540,0
1691440323,1,46556,46556,46556,0
1691440323,0,46572,46572,46572,0
1691440323,1,46588,46588,46588,0
1691440323,1,46604,46604,46604,0
1691440323,0,46620,46620,46620,0
1691440323,1,46636,46636,46636,0
1691440323,1,46652,46652,46652,0
1691440323,1,46668,46668,46668,0
1691440323,1,46684,46684,46684,0
1691440323,0,46700,46700,46700,0
1691440323,1,46716,46716,46716,0
1691440323,0,46732,46732,46732,0
1691440323,1,46748,46748,46748,0
1691440323,1,46764,46764,46764,0
1691440323,1,46780,46780,46780,0
1691440323,0,46796,46796,46796,0
1691440323,1,46812,46812,46812,0
1691440323,0,46828,46828,46828,0
1691440323,0,46844,46844,46844,0
1691440323,1,46860,46860,46860,0
1691440323,0,46876,46876,46876,0
1691440323,1,46892,46892,46892,0
1691440323,1,46906,46908,46908,0
1691440323,0,46924,46924,46924,0
1691440323,1,46940,46940,46940,0
1691440323,1,46956,46956,46956,0
1691440323,0,46972,46972,46972,0
1691440323,1,46988,46988,46988,0
1691440323,1,47004,47004,47004,0
1691440323,1,47020,47020,47020,0
1691440323,1,47036,47036,47036,0
1691440323,1,47052,47052,47052,0
1691440323,1,47068,47068,47068,0
1691440323,1,47084,47084,47084,0
1691440323,1,47100,47100,47100,0
1691440323,1,47116,47116,47116,0
1691440323,0,47132,47132,47132,0
1691440323,1,47148,47148,47148,0
1691440323,0,47164,47164,47164,0
1691440323,0,47180,47180,47180,0
1691440323,0,47196,47196,47196,0
1691440323,0,47212,47212,47212,0
1691440323,3,47224,47225,47224,0
1691440323,9,47229,47239,47232,0
1691440323,10,47253,47260,47253,0
1691440323,3,47272,47276,47275,0
1691440323,9,47284,47292,47284,0
1691440323,0,47308,47308,47308,0
1691440323,5,47310,47322,47318,0
1691440323,11,47331,47340,47331,0
1691440323,17,47340,47354,47340,0
1691440323,1,47372,47372,47372,0
1691440323,9,47380,47388,47387,0
1691440323,1,47404,47404,47404,0
1691440323,7,47413,47418,47413,0
1691440323,14,47423,47436,47426,0
1691440323,6,47441,47451,47447,0
1691440323,14,47455,47467,47455,0
1691440323,14,47468,47480,47470,0
1691440323,1,47500,47500,47500,0
1691440323,1,47516,47516,47516,0
1691440323,0,47532,47532,47532,0
1691440323,0,47548,47548,47548,0
1691440323,1,47564,47564,47564,0
1691440323,2,47579,47580,47579,0
1691440323,8,47589,47596,47595,0
1691440323,19,47596,47612,47596,0
1691440323,17,47614,47628,47614,0
1691440323,18,47629,47644,47629,0
1691440323,19,47644,47660,47644,0
1691440323,1,47676,47676,47676,0
1691440323,1,47692,47692,47692,0
1691440323,14,47697,47708,47697,0
1691440323,17,47709,47723,47709,0
1691440323,12,47729,47738,47729,0
1691440323,0,47756,47756,47756,0
1691440323,13,47761,47772,47761,0
1691440323,14,47777,47788,47777,0
1691440323,1,47803,47804,47803,0
1691440323,14,47805,47816,47805,0
1691440324,15,47823,47836,47823,0
1691440324,1,47852,47852,47852,0
1691440324,0,47868,47868,47868,0
1691440324,7,47877,47882,47877,0
1691440324,1,47899,47900,47899,0
1691440324,12,47904,47915,47906,0
1691440324,0,47932,47932,47932,0
1691440324,14,47935,47948,47937,0
1691440324,17,47949,47963,47949,0
1691440324,17,47964,47978,47964,0
1691440324,6,47991,47996,47991,0
1691440324,1,48012,48012,48012,0
1691440324,1,48028,48028,48028,0
1691440324,6,48037,48043,48041,0
1691440324,1,48060,48060,48060,0
1691440324,0,48076,48076,48076,0
1691440324,1,48092,48092,48092,0
1691440324,1,48108,48108,48108,0
1691440324,1,48124,48124,48124,0
1691440324,0,48140,48140,48140,0
1691440324,0,48156,48156,48156,0
1691440324,1,48172,48172,48172,0
1691440324,1,48188,48188,48188,0
1691440324,0,48204,48204,48204,0
1691440324,0,48220,48220,48220,0
1691440324,1,48236,48236,48236,0
1691440324,0,48252,48252,48252,0
1691440324,1,48268,48268,48268,0
1691440324,0,48284,48284,48284,0
1691440324,1,48300,48300,48300,0
1691440324,1,48316,48316,48316,0
1691440324,0,48332,48332,48332,0
1691440324,0,48348,48348,48348,0
1691440324,1,48364,48364,48364,0
1691440324,1,48380,48380,48380,0
1691440324,1,48396,48396,48396,0
1691440324,2,48412,48412,48412,0
1691440324,1,48428,48428,48428,0
1691440324,0,48444,48444,48444,0
1691440324,1,48460,48460,48460,0
1691440324,1,48476,48476,48476,0
1691440324,2,48491,48492,48491,0
1691440324,1,48508,48508,48508,0
1691440324,10,48508,48517,48508,0
1691440324,13,48529,48540,48531,0
1691440324,12,48542,48552,48542,0
1691440324,12,48558,48570,48569,0
1691440324,12,48558,48570,48569,0
1691440324,17,48569,48579,48569,0
1691440324,12,48603,48612,48603,0
1691440324,1,48620,48620,48620,0
1691440324,1,48652,48653,48652,0
1691440324,1,48652,48653,48652,0
1691440324,2,48684,48686,48684,0
1691440324,2,48684,48686,48684,0
1691440324,6,48708,48709,48708,0
1691440324,5,48724,48728,48726,0
1691440324,7,48734,48739,48734,0
1691440324,0,48764,48764,48764,0
1691440324,0,48780,48780,48780,0
1691440324,1,48796,48796,48796,0
1691440324,0,48812,48812,48812,0
1691440324,6,48818,48823,48818,0
1691440324,12,48835,48844,48835,0
1691440324,0,48860,48860,48860,0
1691440324,0,48876,48876,48876,0
1691440324,0,48892,48892,48892,0
1691440324,1,48908,48908,48908,0
1691440324,1,48924,48924,48924,0
1691440324,1,48940,48940,48940,0
1691440324,0,48956,48956,48956,0
1691440324,0,48972,48972,48972,0
1691440324,1,48988,48988,48988,0
1691440324,0,49004,49004,49004,0
1691440324,1,49020,49020,49020,0
1691440324,0,49036,49036,49036,0
1691440324,0,49052,49052,49052,0
1691440324,1,49068,49068,49068,0
1691440324,1,49084,49084,49084,0
1691440324,1,49100,49100,49100,0
1691440324,1,49116,49116,49116,0
1691440324,0,49132,49132,49132,0
1691440324,1,49148,49148,49148,0
1691440324,1,49164,49164,49164,0
1691440324,11,49170,49179,49170,0
1691440324,13,49184,49195,49186,0
1691440324,13,49201,49212,49201,0
1691440324,20,49212,49228,49212,0
1691440324,10,49237,49244,49237,0
1691440324,12,49249,49260,49251,0
1691440324,0,49276,49276,49276,0
1691440324,0,49292,49292,49292,0
1691440324,5,49302,49306,49302,0
1691440324,4,49320,49324,49324,0
1691440324,15,49326,49340,49339,0
1691440324,6,49352,49356,49352,0
1691440324,12,49361,49370,49361,0
1691440324,7,49383,49388,49383,0
1691440324,0,49404,49404,49404,0
1691440324,0,49420,49420,49420,0
1691440325,0,49436,49436,49436,0
1691440325,0,49452,49452,49452,0
1691440325,1,49468,49468,49468,0
1691440325,0,49484,49484,49484,0
1691440325,1,49500,49500,49500,0
1691440325,0,49516,49516,49516,0
1691440325,0,49532,49532,49532,0
1691440325,0,49548,49548,49548,0
1691440325,0,49564,49564,49564,0
1691440325,1,49580,49580,49580,0
1691440325,0,49596,49596,49596,0
1691440325,1,49612,49612,49612,0
1691440325,0,49628,49628,49628,0
1691440325,1,49644,49644,49644,0
1691440325,0,49660,49660,49660,0
1691440325,0,49676,49676,49676,0
1691440325,1,49692,49692,49692,0
1691440325,1,49708,49708,49708,0
1691440325,0,49724,49724,49724,0
1691440325,0,49740,49740,49740,0
1691440325,1,49756,49756,49756,0
1691440325,1,49772,49772,49772,0
1691440325,0,49788,49788,49788,0
1691440325,0,49804,49804,49804,0
1691440325,0,49820,49820,49820,0
1691440325,1,49836,49836,49836,0
1691440325,1,49852,49852,49852,0
1691440325,8,49860,49867,49860,0
1691440325,0,49884,49884,49884,0
1691440325,1,49900,49900,49900,0
1691440325,0,49916,49916,49916,0
1691440325,1,49932,49932,49932,0
1691440325,1,49948,49948,49948,0
1691440325,0,49964,49964,49964,0
1691440325,0,49980,49980,49980,0
1691440325,0,49996,49996,49996,0
1691440325,0,50012,50012,50012,0
1691440325,0,50028,50028,50028,0
1691440325,0,50044,50044,50044,0
1691440325,0,50060,50060,50060,0
1691440325,1,50076,50076,50076,0
1691440325,0,50092,50092,50092,0
1691440325,0,50108,50108,50108,0
1691440325,0,50124,50124,50124,0
1691440325,1,50140,50140,50140,0
1691440325,1,50156,50156,50156,0
1691440325,0,50172,50172,50172,0
1691440325,1,50188,50188,50188,0
1691440325,0,50204,50204,50204,0
1691440325,0,50220,50220,50220,0
1691440325,0,50236,50236,50236,0
1691440325,0,50252,50252,50252,0
1691440325,1,50268,50268,50268,0
1691440325,17,50270,50284,50270,0
1691440325,8,50293,50300,50293,0
1691440325,18,50301,50316,50301,0
1691440325,3,50329,50332,50329,0
1691440325,8,50341,50348,50341,0
1691440325,19,50348,50364,50348,0
1691440325,13,50368,50380,50370,0
1691440325,1,50396,50396,50396,0
1691440325,17,50396,50411,50398,0
1691440325,10,50420,50428,50420,0
1691440325,1,50444,50444,50444,0
1691440325,1,50460,50460,50460,0
1691440325,1,50476,50476,50476,0
1691440325,10,50482,50490,50482,0
1691440325,2,50502,50503,50502,0
1691440325,16,50511,50524,50511,0
1691440325,19,50524,50540,50524,0
1691440325,19,50540,50556,50540,0
1691440325,2,50570,50572,50570,0
1691440325,11,50572,50580,50572,0
1691440325,4,50600,50604,50602,0
1691440325,0,50620,50620,50620,0
1691440325,14,50623,50636,50625,0
1691440325,4,50648,50651,50648,0
1691440325,11,50658,50668,50658,0
1691440325,4,50681,50684,50681,0
1691440325,2,50695,50696,50695,0
1691440325,1,50716,50716,50716,0
1691440325,14,50716,50728,50718,0
1691440325,11,50734,50743,50734,0
1691440325,0,50764,50764,50764,0
1691440325,1,50780,50780,50780,0
1691440325,14,50784,50796,50784,0
1691440325,1,50812,50812,50812,0
1691440325,6,50821,50827,50821,0
1691440325,1,50844,50844,50844,0
1691440325,17,50846,50860,50846,0
1691440325,3,50874,50876,50874,0
1691440325,7,50881,50886,50881,0
1691440325,3,50903,50906,50903,0
1691440325,3,50922,50924,50922,0
1691440325,1,50940,50940,50940,0
1691440325,0,50956,50956,50956,0
1691440325,8,50960,50969,50962,0
1691440325,1,50981,50986,50985,0
1691440325,2,51004,51004,51004,0
1691440325,17,51004,51018,51004,0
1691440326,4,51032,51036,51034,0
1691440326,4,51047,51050,51047,0
1691440326,17,51054,51068,51054,0
1691440326,15,51072,51084,51072,0
1691440326,4,51097,51100,51100,0
1691440326,13,51106,51116,51106,0
1691440326,1,51131,51132,51131,0
1691440326,13,51137,51148,51137,0
1691440326,6,51159,51164,51159,0
1691440326,7,51173,51179,51176,0
1691440326,17,51180,51194,51180,0
1691440326,12,51201,51209,51201,0
1691440326,18,51214,51228,51214,0
1691440326,1,51244,51244,51244,0
1691440326,0,51260,51260,51260,0
1691440326,13,51264,51276,51274,0
1691440326,1,51292,51292,51292,0
1691440326,9,51301,51308,51301,0
1691440326,2,51322,51324,51324,0
1691440326,13,51328,51340,51331,0
1691440326,5,51352,51356,51352,0
1691440326,1,51372,51372,51372,0
1691440326,13,51372,51383,51372,0
1691440326,4,51400,51403,51400,0
1691440326,6,51415,51420,51415,0
1691440326,14,51425,51436,51425,0
1691440326,1,51452,51452,51452,0
1691440326,1,51468,51468,51468,0
1691440326,0,51484,51484,51484,0
1691440326,1,51500,51500,51500,0
1691440326,1,51516,51516,51516,0
1691440326,1,51532,51532,51532,0
1691440326,1,51548,51548,51548,0
1691440326,1,51564,51564,51564,0
1691440326,1,51580,51580,51580,0
1691440326,0,51596,51596,51596,0
1691440326,0,51612,51612,51612,0
1691440326,1,51628,51628,51628,0
1691440326,0,51644,51644,51644,0
1691440326,1,51660,51660,51660,0
1691440326,1,51676,51676,51676,0
1691440326,0,51692,51692,51692,0
1691440326,1,51708,51708,51708,0
1691440326,0,51724,51724,51724,0
1691440326,1,51740,51740,51740,0
1691440326,0,51740,51740,51740,0
1691440326,18,51740,51756,51740,0
1691440326,20,51756,51774,51756,0
1691440326,1,51804,51804,51804,0
1691440326,0,51820,51820,51820,0
1691440326,1,51836,51836,51836,0
1691440326,1,51852,51852,51852,0
1691440326,0,51868,51868,51868,0
1691440326,0,51884,51884,51884,0
1691440326,0,51900,51900,51900,0
1691440326,0,51916,51916,51916,0
1691440326,1,51932,51932,51932,0
1691440326,0,51948,51948,51948,0
1691440326,0,51964,51964,51964,0
1691440326,0,51980,51980,51980,0
1691440326,1,51996,51996,51996,0
1691440326,1,52012,52012,52012,0
1691440326,1,52028,52028,52028,0
1691440326,1,52044,52044,52044,0
1691440326,1,52060,52060,52060,0
1691440326,1,52076,52076,52076,0
1691440326,1,52092,52092,52092,0
1691440326,0,52108,52108,52108,0
1691440326,1,52124,52124,52124,0
1691440326,0,52140,52140,52140,0
1691440326,1,52156,52156,52156,0
1691440326,0,52172,52172,52172,0
1691440326,0,52188,52188,52188,0
1691440326,1,52204,52204,52204,0
1691440326,0,52220,52220,52220,0
1691440326,0,52236,52236,52236,0
1691440326,0,52252,52252,52252,0
1691440326,1,52268,52268,52268,0
1691440326,0,52284,52284,52284,0
1691440326,0,52300,52300,52300,0
1691440326,6,52308,52313,52308,0
1691440326,14,52321,52332,52321,0
1691440326,6,52342,52346,52342,0
1691440326,10,52356,52364,52356,0
1691440326,1,52380,52380,52380,0
1691440326,1,52396,52396,52396,0
1691440326,0,52412,52412,52412,0
1691440326,0,52427,52428,52428,0
1691440326,1,52444,52444,52444,0
1691440326,5,52455,52460,52460,0
1691440326,1,52476,52476,52476,0
1691440326,0,52492,52492,52492,0
1691440326,1,52508,52508,52508,0
1691440326,0,52524,52524,52524,0
1691440326,1,52540,52540,52540,0
1691440326,1,52556,52556,52556,0
1691440326,1,52572,52572,52572,0
1691440326,1,52588,52588,52588,0
1691440326,0,52604,52604,52604,0
1691440326,0,52620,52620,52620,0
1691440327,0,52636,52636,52636,0
1691440327,1,52652,52652,52652,0
1691440327,0,52668,52668,52668,0
1691440327,6,52677,52678,52677,0
1691440327,0,52700,52700,52700,0
1691440327,15,52704,52716,52704,0
1691440327,8,52725,52732,52725,0
1691440327,15,52735,52748,52735,0
1691440327,9,52757,52764,52757,0
1691440327,0,52780,52780,52780,0
1691440327,1,52796,52796,52796,0
1691440327,1,52812,52812,52812,0
1691440327,9,52820,52827,52820,0
1691440327,7,52838,52844,52842,0
1691440327,14,52847,52860,52851,0
1691440327,13,52865,52876,52865,0
1691440327,10,52884,52892,52884,0
1691440327,10,52897,52906,52897,0
1691440327,9,52916,52923,52916,0
1691440327,11,52931,52940,52931,0
1691440327,10,52948,52956,52948,0
1691440327,1,52972,52972,52972,0
1691440327,14,52972,52984,52974,0
1691440327,16,52988,53003,52996,0
1691440327,0,53020,53020,53020,0
1691440327,1,53036,53036,53036,0
1691440327,1,53052,53052,53052,0
1691440327,1,53068,53068,53068,0
1691440327,0,53084,53084,53084,0
1691440327,1,53100,53100,53100,0
1691440327,1,53116,53116,53116,0
1691440327,1,53132,53132,53132,0
1691440327,0,53148,53148,53148,0
1691440327,1,53164,53164,53164,0
1691440327,1,53180,53180,53180,0
1691440327,0,53196,53196,53196,0
1691440327,1,53212,53212,53212,0
1691440327,0,53228,53228,53228,0
1691440327,0,53244,53244,53244,0
1691440327,0,53260,53260,53260,0
1691440327,0,53276,53276,53276,0
1691440327,1,53292,53292,53292,0
1691440327,1,53308,53308,53308,0
1691440327,0,53324,53324,53324,0
1691440327,1,53340,53340,53340,0
1691440327,1,53356,53356,53356,0
1691440327,10,53361,53370,53363,0
1691440327,6,53383,53388,53385,0
1691440327,1,53404,53404,53404,0
1691440327,16,53407,53420,53407,0
1691440327,11,53424,53433,53424,0
1691440327,13,53440,53451,53440,0
1691440327,15,53452,53464,53452,0
1691440327,2,53484,53484,53484,0
1691440327,3,53496,53498,53496,0
1691440327,1,53516,53516,53516,0
1691440327,7,53526,53532,53528,0
1691440327,10,53540,53548,53540,0
1691440327,1,53564,53564,53564,0
1691440327,18,53564,53580,53566,0
1691440327,16,53581,53595,53581,0
1691440327,3,53609,53612,53612,0
1691440327,10,53620,53628,53620,0
1691440327,13,53632,53643,53632,0
1691440327,15,53647,53659,53647,0
1691440327,8,53667,53674,53667,0
1691440327,10,53680,53689,53680,0
1691440327,2,53706,53708,53706,0
1691440327,8,53715,53723,53718,0
1691440327,1,53740,53740,53740,0
1691440327,19,53740,53756,53752,0
1691440327,19,53756,53772,53756,0
1691440327,2,53774,53779,53778,0
1691440327,12,53794,53804,53794,0
1691440327,1,53820,53820,53820,0
1691440327,3,53833,53836,53835,0
1691440327,17,53837,53852,53837,0
1691440327,17,53854,53868,53854,0
1691440327,1,53884,53884,53884,0
1691440327,1,53899,53900,53899,0
1691440327,1,53916,53916,53916,0
1691440327,1,53932,53932,53932,0
1691440327,8,53941,53948,53943,0
1691440327,1,53964,53964,53964,0
1691440327,0,53980,53980,53980,0
1691440327,1,53996,53996,53996,0
1691440327,18,53996,54012,53999,0
1691440327,16,54014,54027,54014,0
1691440327,14,54033,54044,54033,0
1691440327,4,54045,54056,54052,0
1691440327,11,54062,54071,54062,0
1691440327,14,54080,54092,54080,0
1691440327,10,54100,54108,54100,0
1691440327,3,54111,54121,54119,0
1691440327,15,54128,54140,54128,0
1691440327,0,54156,54156,54156,0
1691440327,10,54162,54172,54164,0
1691440327,3,54186,54188,54186,0
1691440327,18,54189,54204,54189,0
1691440327,19,54204,54220,54204,0
1691440328,1,54236,54236,54236,0
1691440328,1,54252,54252,54252,0
1691440328,18,54252,54267,54252,0
1691440328,1,54284,54284,54284,0
1691440328,1,54300,54300,54300,0
1691440328,0,54316,54316,54316,0
1691440328,0,54332,54332,54332,0
1691440328,1,54348,54348,54348,0
1691440328,0,54364,54364,54364,0
1691440328,0,54380,54380,54380,0
1691440328,1,54396,54396,54396,0
1691440328,9,54404,54412,54404,0
1691440328,7,54423,54428,54425,0
1691440328,7,54436,54444,54441,0
1691440328,13,54444,54455,54444,0
1691440328,9,54469,54476,54469,0
1691440328,5,54489,54492,54489,0
1691440328,16,54494,54508,54496,0
1691440328,2,54522,54524,54522,0
1691440328,0,54540,54540,54540,0
1691440328,1,54556,54556,54556,0
1691440328,1,54572,54572,54572,0
1691440328,8,54577,54583,54577,0
1691440328,17,54588,54602,54588,0
1691440328,5,54606,54616,54613,0
1691440328,1,54634,54634,54634,0
1691440328,13,54636,54646,54636,0
1691440328,8,54658,54665,54658,0
1691440328,14,54672,54684,54672,0
1691440328,13,54689,54700,54689,0
1691440328,7,54703,54709,54704,0
1691440328,1,54732,54732,54732,0
1691440328,0,54748,54748,54748,0
1691440328,1,54764,54764,54764,0
1691440328,17,54765,54779,54765,0
1691440328,1,54795,54796,54795,0
1691440328,18,54796,54811,54796,0
1691440328,10,54820,54828,54820,0
1691440328,2,54843,54844,54843,0
1691440328,0,54860,54860,54860,0
1691440328,0,54876,54876,54876,0
1691440328,0,54892,54892,54892,0
1691440328,16,54892,54906,54892,0
1691440328,1,54924,54924,54924,0
1691440328,0,54940,54940,54940,0
1691440328,0,54956,54956,54956,0
1691440328,10,54958,54966,54961,0
1691440328,10,54972,54980,54972,0
1691440328,0,54998,54998,54998,0
1691440328,8,55004,55010,55004,0
1691440328,8,55017,55021,55020,0
1691440328,8,55017,55021,55020,0
1691440328,37,55020,55046,55020,0
1691440328,39,55020,55049,55026,0
1691440328,68,55027,55081,55027,0
1691440328,3,55100,55101,55100,0
1691440328,3,55100,55101,55100,0
1691440328,1,55148,55148,55148,0
1691440328,3,55148,55150,55148,0
1691440328,1,55180,55181,55180,0
1691440328,1,55196,55196,55196,0
1691440328,3,55196,55198,55196,0
1691440328,24,55196,55218,55196,0
1691440328,2,55244,55246,55244,0
1691440328,0,55260,55260,55260,0
1691440328,0,55276,55276,55276,0
1691440328,1,55292,55292,55292,0
1691440328,0,55308,55308,55308,0
1691440328,1,55324,55324,55324,0
1691440328,0,55340,55340,55340,0
1691440328,0,55356,55356,55356,0
1691440328,0,55372,55372,55372,0
1691440328,1,55388,55388,55388,0
1691440328,17,55390,55404,55390,0
1691440328,9,55412,55420,55412,0
1691440328,1,55436,55436,55436,0
1691440328,1,55452,55452,55452,0
1691440328,0,55468,55468,55468,0
1691440328,1,55484,55484,55484,0
1691440328,1,55500,55500,55500,0
1691440328,0,55516,55516,55516,0
1691440328,1,55532,55532,55532,0
1691440328,0,55548,55548,55548,0
1691440328,0,55564,55564,55564,0
1691440328,0,55580,55580,55580,0
1691440328,4,55591,55591,55591,0
1691440328,1,55612,55612,55612,0
1691440328,17,55614,55628,55614,0
1691440328,3,55637,55639,55637,0
1691440328,1,55660,55660,55660,0
1691440328,13,55660,55670,55660,0
1691440328,0,55692,55692,55692,0
1691440328,0,55708,55708,55708,0
1691440328,1,55724,55724,55724,0
1691440328,4,55737,55740,55737,0
1691440328,0,55756,55756,55756,0
1691440328,1,55772,55772,55772,0
1691440328,1,55788,55788,55788,0
1691440328,0,55804,55804,55804,0
1691440328,0,55820,55820,55820,0
1691440329,0,55836,55836,55836,0
1691440329,0,55852,55852,55852,0
1691440329,0,55868,55868,55868,0
1691440329,2,55882,55884,55884,0
1691440329,1,55900,55900,55900,0
1691440329,1,55916,55916,55916,0
1691440329,0,55932,55932,55932,0
1691440329,3,55946,55948,55948,0
1691440329,0,55964,55964,55964,0
1691440329,6,55975,55980,55980,0
1691440329,1,55996,55996,55996,0
1691440329,1,56012,56012,56012,0
1691440329,1,56028,56028,56028,0
1691440329,0,56044,56044,56044,0
1691440329,1,56060,56060,56060,0
1691440329,1,56076,56076,56076,0
1691440329,1,56092,56092,56092,0
1691440329,1,56108,56108,56108,0
1691440329,0,56124,56124,56124,0
1691440329,0,56140,56140,56140,0
1691440329,0,56156,56156,56156,0
1691440329,0,56172,56172,56172,0
1691440329,0,56188,56188,56188,0
1691440329,1,56203,56204,56203,0
1691440329,1,56220,56220,56220,0
1691440329,1,56236,56236,56236,0
1691440329,12,56240,56252,56251,0
1691440329,18,56253,56268,56253,0
1691440329,1,56284,56284,56284,0
1691440329,3,56297,56300,56297,0
1691440329,16,56300,56313,56300,0
1691440329,11,56323,56332,56323,0
1691440329,11,56339,56348,56339,0
1691440329,17,56349,56364,56349,0
1691440329,4,56374,56374,56374,0
1691440329,5,56388,56389,56388,0
1691440329,13,56398,56408,56398,0
1691440329,16,56415,56428,56415,0
1691440329,15,56432,56444,56432,0
1691440329,15,56446,56459,56446,0
1691440329,5,56470,56474,56470,0
1691440329,15,56480,56492,56480,0
1691440329,0,56508,56508,56508,0
1691440329,5,56518,56523,56521,0
1691440329,14,56528,56540,56528,0
1691440329,10,56547,56556,56547,0
1691440329,13,56562,56572,56562,0
1691440329,0,56588,56588,56588,0
1691440329,7,56597,56603,56597,0
1691440329,3,56617,56620,56617,0
1691440329,7,56620,56625,56620,0
1691440329,4,56643,56645,56643,0
1691440329,0,56668,56668,56668,0
1691440329,4,56678,56684,56680,0
1691440329,17,56686,56700,56686,0
1691440329,10,56707,56715,56707,0
1691440329,0,56732,56732,56732,0
1691440329,8,56736,56742,56736,0
1691440329,1,56764,56764,56764,0
1691440329,14,56768,56780,56768,0
1691440329,1,56796,56796,56796,0
1691440329,0,56812,56812,56812,0
1691440329,2,56828,56828,56828,0
1691440329,12,56835,56844,56835,0
1691440329,8,56854,56860,56854,0
1691440329,8,56866,56873,56866,0
1691440329,7,56885,56891,56885,0
1691440329,11,56897,56907,56897,0
1691440329,7,56918,56924,56920,0
1691440329,17,56924,56939,56924,0
1691440329,0,56956,56956,56956,0
1691440329,0,56972,56972,56972,0
1691440329,0,56988,56988,56988,0
1691440329,1,57004,57004,57004,0
1691440329,1,57020,57020,57020,0
1691440329,1,57036,57036,57036,0
1691440329,0,57052,57052,57052,0
1691440329,0,57068,57068,57068,0
1691440329,0,57084,57084,57084,0
1691440329,0,57100,57100,57100,0
1691440329,0,57116,57116,57116,0
1691440329,2,57132,57132,57132,0
1691440329,1,57148,57148,57148,0
1691440329,0,57164,57164,57164,0
1691440329,0,57180,57180,57180,0
1691440329,1,57196,57196,57196,0
1691440329,0,57212,57212,57212,0
1691440329,0,57228,57228,57228,0
1691440329,1,57244,57244,57244,0
1691440329,1,57260,57260,57260,0
1691440329,0,57276,57276,57276,0
1691440329,0,57292,57292,57292,0
1691440329,1,57308,57308,57308,0
1691440329,1,57324,57324,57324,0
1691440329,2,57340,57340,57340,0
1691440329,11,57344,57353,57344,0
