time,channel_size,last_executed,last_index,last_committed,forwardings
1691440320,0,42308,42316,42308,0
1691440320,0,42324,42331,42324,0
1691440320,1,42338,42342,42338,1
1691440320,0,42355,42356,42355,0
1691440320,0,42364,42380,42364,0
1691440320,0,42380,42394,42380,0
1691440320,0,42403,42407,42403,0
1691440320,0,42421,42427,42421,0
1691440320,0,42428,42441,42428,0
1691440320,0,42444,42458,42444,0
1691440320,0,42469,42476,42469,0
1691440320,0,42476,42485,42476,0
1691440320,0,42508,42508,42508,0
1691440320,0,42524,42524,42524,0
1691440320,0,42540,42540,42540,0
1691440320,0,42556,42556,42556,0
1691440320,0,42572,42572,42572,0
1691440320,8,42572,42573,42572,8
1691440320,10,42573,42575,42573,10
1691440320,8,42591,42607,42591,8
1691440320,9,42602,42620,42602,9
1691440320,4,42636,42645,42636,4
1691440320,0,42668,42668,42668,0
1691440320,0,42684,42684,42684,0
1691440320,9,42684,42684,42684,9
1691440320,0,42701,42716,42701,0
1691440320,0,42731,42732,42731,0
1691440320,0,42732,42741,42732,0
1691440320,0,42764,42764,42764,0
1691440320,0,42780,42780,42780,0
1691440320,0,42795,42796,42796,0
1691440320,0,42797,42812,42812,0
1691440320,0,42828,42828,42828,0
1691440320,0,42830,42844,42830,0
1691440320,0,42860,42860,42860,0
1691440320,0,42876,42876,42876,0
1691440320,0,42876,42892,42876,0
1691440320,0,42908,42908,42908,0
1691440320,0,42921,42924,42921,0
1691440320,0,42924,42940,42924,0
1691440320,0,42940,42956,42940,0
1691440320,0,42972,42972,42972,0
1691440320,0,42988,42988,42988,0
1691440320,0,42991,43004,42991,0
1691440320,0,43016,43020,43016,0
1691440321,0,43032,43036,43032,0
1691440321,0,43038,43047,43038,0
1691440321,0,43058,43068,43058,0
1691440321,0,43080,43084,43080,0
1691440321,0,43090,43100,43090,0
1691440321,0,43116,43116,43116,0
1691440321,0,43126,43132,43126,0
1691440321,0,43148,43148,43148,0
1691440321,0,43148,43164,43148,0
1691440321,0,43179,43180,43179,0
1691440321,0,43189,43196,43189,0
1691440321,0,43212,43212,43212,0
1691440321,0,43228,43228,43228,0
1691440321,0,43244,43244,43244,0
1691440321,0,43260,43260,43260,0
1691440321,0,43260,43276,43260,0
1691440321,0,43277,43292,43277,0
1691440321,0,43308,43308,43308,0
1691440321,0,43310,43324,43310,0
1691440321,0,43340,43340,43340,0
1691440321,0,43356,43356,43356,0
1691440321,0,43364,43372,43364,0
1691440321,0,43372,43388,43372,0
1691440321,0,43404,43404,43404,0
1691440321,0,43420,43420,43420,0
1691440321,0,43436,43436,43436,0
1691440321,0,43449,43452,43449,0
1691440321,0,43468,43468,43468,0
1691440321,0,43484,43484,43484,0
1691440321,0,43500,43500,43500,0
1691440321,0,43516,43516,43516,0
1691440321,0,43532,43532,43532,0
1691440321,0,43542,43548,43542,0
1691440321,0,43564,43564,43564,0
1691440321,0,43564,43580,43564,0
1691440321,0,43596,43596,43596,0
1691440321,0,43612,43612,43612,0
1691440321,0,43628,43628,43628,0
1691440321,0,43644,43644,43644,0
1691440321,0,43660,43660,43660,0
1691440321,0,43676,43676,43676,0
1691440321,0,43692,43692,43692,0
1691440321,0,43703,43707,43703,0
1691440321,3,43712,43724,43712,3
1691440321,0,43740,43740,43740,0
1691440321,0,43756,43756,43756,0
1691440321,0,43769,43772,43769,0
1691440321,0,43777,43785,43777,0
1691440321,0,43804,43804,43804,0
1691440321,0,43804,43820,43804,0
1691440321,0,43820,43836,43820,0
1691440321,0,43852,43852,43852,0
1691440321,0,43863,43868,43863,0
1691440321,0,43884,43884,43884,0
1691440321,0,43886,43900,43886,0
1691440321,0,43916,43916,43916,0
1691440321,0,43930,43932,43930,0
1691440321,0,43948,43948,43948,0
1691440321,0,43954,43964,43954,0
1691440321,0,43968,43980,43968,0
1691440321,0,43989,43996,43989,0
1691440321,0,44003,44012,44003,0
1691440321,0,44018,44021,44018,0
1691440321,0,44044,44044,44044,0
1691440321,0,44060,44060,44060,0
1691440321,0,44064,44076,44064,0
1691440321,0,44076,44092,44076,0
1691440321,0,44095,44108,44095,0
1691440321,0,44117,44121,44117,0
1691440321,0,44126,44140,44126,0
1691440321,0,44156,44156,44156,0
1691440321,1,44156,44170,44156,1
1691440321,1,44179,44179,44179,1
1691440321,0,44191,44204,44191,0
1691440321,0,44212,44215,44212,0
1691440321,0,44222,44235,44222,0
1691440321,0,44240,44252,44240,0
1691440321,0,44260,44268,44260,0
1691440321,0,44277,44284,44277,0
1691440321,0,44286,44294,44286,0
1691440321,0,44303,44316,44303,0
1691440321,0,44321,44330,44321,0
1691440321,0,44333,44348,44333,0
1691440321,0,44358,44364,44358,0
1691440321,0,44364,44380,44364,0
1691440321,0,44390,44396,44390,0
1691440321,0,44403,44412,44403,0
1691440321,1,44412,44423,44412,1
1691440321,0,44431,44436,44431,0
1691440321,0,44447,44460,44447,0
1691440321,0,44460,44471,44460,0
1691440321,0,44484,44490,44484,0
1691440321,0,44508,44508,44508,0
1691440321,0,44508,44524,44508,0
1691440321,0,44530,44538,44530,0
1691440321,0,44547,44555,44547,0
1691440321,0,44556,44571,44556,0
1691440321,0,44579,44588,44588,0
1691440321,0,44592,44603,44592,0
1691440321,0,44604,44620,44604,0
1691440322,0,44625,44636,44625,0
1691440322,0,44643,44652,44652,0
1691440322,0,44652,44668,44652,0
1691440322,0,44684,44684,44684,0
1691440322,0,44686,44700,44686,0
1691440322,0,44700,44714,44700,0
1691440322,0,44716,44726,44716,0
1691440322,0,44735,44748,44735,0
1691440322,1,44754,44760,44754,1
1691440322,0,44764,44779,44768,0
1691440322,0,44796,44796,44796,0
1691440322,0,44812,44812,44812,0
1691440322,1,44812,44826,44812,1
1691440322,0,44838,44838,44838,0
1691440322,0,44853,44860,44853,0
1691440322,2,44860,44874,44860,2
1691440322,2,44876,44887,44876,2
1691440322,0,44897,44908,44897,0
1691440322,0,44908,44924,44908,0
1691440322,0,44927,44940,44927,0
1691440322,0,44956,44956,44956,0
1691440322,7,44956,44956,44956,7
1691440322,7,44972,44972,44972,7
1691440322,0,44994,45004,44994,0
1691440322,0,45006,45010,45006,0
1691440322,0,45021,45036,45021,0
1691440322,0,45037,45051,45037,0
1691440322,0,45055,45068,45055,0
1691440322,0,45083,45084,45083,0
1691440322,0,45084,45100,45084,0
1691440322,0,45104,45114,45104,0
1691440322,0,45132,45132,45132,0
1691440322,0,45137,45142,45137,0
1691440322,0,45153,45164,45153,0
1691440322,0,45164,45180,45164,0
1691440322,0,45180,45189,45180,0
1691440322,0,45201,45212,45201,0
1691440322,0,45217,45225,45217,0
1691440322,0,45244,45244,45244,0
1691440322,0,45260,45260,45260,0
1691440322,0,45276,45276,45276,0
1691440322,0,45292,45292,45292,0
1691440322,0,45304,45308,45304,0
1691440322,0,45324,45324,45324,0
1691440322,0,45326,45340,45326,0
1691440322,0,45350,45356,45350,0
1691440322,0,45371,45372,45371,0
1691440322,0,45381,45388,45381,0
1691440322,0,45393,45400,45393,0
1691440322,0,45416,45420,45416,0
1691440322,0,45436,45436,45436,0
1691440322,0,45440,45452,45440,0
1691440322,0,45468,45468,45468,0
1691440322,0,45482,45484,45482,0
1691440322,0,45485,45500,45485,0
1691440322,0,45516,45516,45516,0
1691440322,0,45516,45532,45516,0
1691440322,0,45548,45548,45548,0
1691440322,0,45564,45564,45564,0
1691440322,0,45580,45580,45580,0
1691440322,0,45596,45596,45596,0
1691440322,0,45603,45612,45603,0
1691440322,0,45612,45628,45612,0
1691440322,0,45638,45644,45638,0
1691440322,0,45660,45660,45660,0
1691440322,0,45676,45676,45676,0
1691440322,0,45692,45692,45692,0
1691440322,0,45700,45708,45700,0
1691440322,0,45724,45724,45724,0
1691440322,0,45740,45740,45740,0
1691440322,0,45756,45756,45756,0
1691440322,0,45768,45772,45768,0
1691440322,0,45788,45788,45788,0
1691440322,0,45804,45804,45804,0
1691440322,0,45820,45820,45820,0
1691440322,0,45827,45836,45827,0
1691440322,0,45852,45852,45852,0
1691440322,0,45868,45868,45868,0
1691440322,0,45880,45884,45880,0
1691440322,0,45900,45900,45900,0
1691440322,0,45913,45916,45913,0
1691440322,0,45916,45932,45916,0
1691440322,0,45942,45948,45942,0
1691440322,0,45964,45964,45964,0
1691440322,0,45975,45980,45975,0
1691440322,1,45984,45995,45984,1
1691440322,0,45997,46012,45997,0
1691440322,0,46028,46028,46028,0
1691440322,0,46031,46044,46031,0
1691440322,0,46046,46060,46046,0
1691440322,2,46068,46070,46068,2
1691440322,0,46078,46092,46078,0
1691440322,0,46092,46108,46092,0
1691440322,0,46118,46124,46118,0
1691440322,0,46125,46136,46125,0
1691440322,0,46140,46156,46140,0
1691440322,0,46167,46172,46167,0
1691440322,0,46186,46188,46186,0
1691440322,0,46204,46204,46204,0
1691440322,0,46220,46220,46220,0
1691440323,0,46236,46236,46236,0
1691440323,0,46245,46252,46245,0
1691440323,0,46267,46268,46267,0
1691440323,0,46284,46284,46284,0
1691440323,0,46297,46300,46297,0
1691440323,0,46311,46316,46311,0
1691440323,0,46319,46332,46319,0
1691440323,0,46348,46348,46348,0
1691440323,0,46364,46364,46364,0
1691440323,0,46377,46380,46377,0
1691440323,0,46383,46396,46383,0
1691440323,0,46412,46412,46412,0
1691440323,0,46428,46428,46428,0
1691440323,0,46444,46444,46444,0
1691440323,0,46460,46460,46460,0
1691440323,0,46476,46476,46476,0
1691440323,0,46492,46492,46492,0
1691440323,0,46508,46508,46508,0
1691440323,0,46524,46524,46524,0
1691440323,0,46539,46540,46539,0
1691440323,0,46556,46556,46556,0
1691440323,0,46571,46572,46571,0
1691440323,0,46588,46588,46588,0
1691440323,0,46604,46604,46604,0
1691440323,0,46616,46620,46616,0
1691440323,0,46636,46636,46636,0
1691440323,0,46645,46652,46645,0
1691440323,0,46668,46668,46668,0
1691440323,0,46684,46684,46684,0
1691440323,0,46696,46700,46696,0
1691440323,0,46716,46716,46716,0
1691440323,0,46732,46732,46732,0
1691440323,0,46732,46748,46732,0
1691440323,0,46764,46764,46764,0
1691440323,0,46764,46780,46764,0
1691440323,0,46796,46796,46796,0
1691440323,0,46812,46812,46812,0
1691440323,0,46828,46828,46828,0
1691440323,0,46828,46844,46828,0
1691440323,0,46857,46860,46857,0
1691440323,0,46876,46876,46876,0
1691440323,0,46888,46892,46888,0
1691440323,0,46908,46908,46908,0
1691440323,0,46920,46924,46920,0
1691440323,0,46934,46940,46934,0
1691440323,0,46956,46956,46956,0
1691440323,0,46969,46972,46969,0
1691440323,0,46986,46988,46986,0
1691440323,0,47004,47004,47004,0
1691440323,0,47020,47020,47020,0
1691440323,0,47036,47036,47036,0
1691440323,0,47052,47052,47052,0
1691440323,0,47064,47068,47064,0
1691440323,0,47084,47084,47084,0
1691440323,0,47100,47100,47100,0
1691440323,0,47116,47116,47116,0
1691440323,0,47121,47132,47121,0
1691440323,0,47141,47148,47141,0
1691440323,0,47164,47164,47164,0
1691440323,0,47174,47180,47174,0
1691440323,0,47183,47196,47183,0
1691440323,0,47196,47212,47196,0
1691440323,0,47213,47224,47213,0
1691440323,0,47229,47241,47229,0
1691440323,0,47253,47260,47253,0
1691440323,0,47272,47276,47272,0
1691440323,0,47277,47292,47277,0
1691440323,0,47292,47308,47292,0
1691440323,0,47310,47322,47310,0
1691440323,0,47331,47340,47331,0
1691440323,0,47340,47354,47340,0
1691440323,0,47372,47372,47372,0
1691440323,2,47372,47387,47372,2
1691440323,0,47388,47404,47388,0
1691440323,1,47413,47417,47413,1
1691440323,0,47420,47436,47420,0
1691440323,0,47437,47451,47437,0
1691440323,0,47452,47462,47452,0
1691440323,0,47468,47483,47468,0
1691440323,0,47500,47500,47500,0
1691440323,0,47516,47516,47516,0
1691440323,0,47532,47532,47532,0
1691440323,0,47548,47548,47548,0
1691440323,0,47556,47564,47556,0
1691440323,0,47579,47580,47579,0
1691440323,0,47581,47593,47581,0
1691440323,0,47596,47612,47596,0
1691440323,0,47614,47628,47614,0
1691440323,0,47629,47644,47629,0
1691440323,0,47644,47660,47644,0
1691440323,0,47676,47676,47676,0
1691440323,0,47692,47692,47692,0
1691440323,0,47697,47708,47697,0
1691440323,0,47709,47723,47709,0
1691440323,0,47729,47738,47729,0
1691440323,0,47740,47756,47740,0
1691440323,0,47761,47771,47761,0
1691440323,0,47777,47788,47777,0
1691440323,0,47799,47804,47799,0
1691440323,1,47805,47816,47805,1
1691440324,0,47823,47830,47823,0
1691440324,0,47852,47852,47852,0
1691440324,0,47863,47868,47863,0
1691440324,0,47868,47884,47868,0
1691440324,0,47885,47899,47885,0
1691440324,0,47904,47914,47904,0
1691440324,0,47929,47932,47929,0
1691440324,0,47935,47942,47935,0
1691440324,0,47949,47963,47949,0
1691440324,0,47964,47969,47964,0
1691440324,1,47980,47993,47980,1
1691440324,0,48007,48012,48007,0
1691440324,0,48028,48028,48028,0
1691440324,1,48028,48041,48028,1
1691440324,0,48060,48060,48060,0
1691440324,0,48066,48076,48066,0
1691440324,0,48077,48092,48092,0
1691440324,0,48108,48108,48108,0
1691440324,0,48124,48124,48124,0
1691440324,0,48138,48140,48138,0
1691440324,0,48154,48156,48154,0
1691440324,0,48172,48172,48172,0
1691440324,0,48188,48188,48188,0
1691440324,0,48200,48204,48200,0
1691440324,0,48220,48220,48220,0
1691440324,0,48236,48236,48236,0
1691440324,0,48245,48252,48245,0
1691440324,0,48268,48268,48268,0
1691440324,0,48284,48284,48284,0
1691440324,0,48284,48300,48284,0
1691440324,0,48316,48316,48316,0
1691440324,0,48332,48332,48332,0
1691440324,0,48348,48348,48348,0
1691440324,0,48364,48364,48364,0
1691440324,0,48364,48380,48364,0
1691440324,0,48396,48396,48396,0
1691440324,0,48409,48412,48409,0
1691440324,0,48428,48428,48428,0
1691440324,0,48441,48444,48441,0
1691440324,0,48447,48460,48447,0
1691440324,0,48474,48476,48474,0
1691440324,0,48487,48491,48487,0
1691440324,0,48508,48508,48508,0
1691440324,1,48508,48517,48508,1
1691440324,0,48529,48538,48529,0
1691440324,1,48542,48553,48542,1
1691440324,7,48556,48562,48556,7
1691440324,10,48556,48569,48556,10
1691440324,9,48558,48574,48558,9
1691440324,5,48603,48611,48603,5
1691440324,9,48604,48620,48604,9
1691440324,0,48648,48652,48648,0
1691440324,9,48648,48652,48648,9
1691440324,0,48677,48684,48677,0
1691440324,9,48677,48684,48677,9
1691440324,12,48684,48691,48684,12
1691440324,6,48716,48721,48716,6
1691440324,9,48728,48728,48728,9
1691440324,0,48755,48764,48755,0
1691440324,0,48775,48780,48775,0
1691440324,0,48794,48796,48794,0
1691440324,0,48796,48812,48796,0
1691440324,0,48818,48824,48818,0
1691440324,0,48835,48844,48835,0
1691440324,0,48860,48860,48860,0
1691440324,0,48876,48876,48876,0
1691440324,0,48878,48892,48878,0
1691440324,0,48908,48908,48908,0
1691440324,0,48922,48924,48922,0
1691440324,0,48940,48940,48940,0
1691440324,0,48952,48956,48952,0
1691440324,0,48972,48972,48972,0
1691440324,0,48986,48988,48986,0
1691440324,0,49004,49004,49004,0
1691440324,0,49020,49020,49020,0
1691440324,0,49021,49036,49021,0
1691440324,0,49036,49052,49036,0
1691440324,0,49052,49068,49052,0
1691440324,0,49082,49084,49082,0
1691440324,0,49090,49100,49090,0
1691440324,0,49116,49116,49116,0
1691440324,0,49132,49132,49132,0
1691440324,0,49148,49148,49148,0
1691440324,0,49164,49164,49164,0
1691440324,0,49164,49180,49164,0
1691440324,0,49184,49195,49184,0
1691440324,0,49201,49212,49201,0
1691440324,0,49212,49228,49212,0
1691440324,0,49237,49244,49237,0
1691440324,0,49249,49260,49249,0
1691440324,0,49276,49276,49276,0
1691440324,0,49292,49292,49292,0
1691440324,0,49302,49307,49302,0
1691440324,0,49313,49324,49313,0
1691440324,0,49324,49340,49324,0
1691440324,0,49352,49356,49352,0
1691440324,0,49361,49370,49361,0
1691440324,0,49383,49388,49383,0
1691440324,0,49404,49404,49404,0
1691440324,0,49420,49420,49420,0
1691440325,0,49423,49436,49423,0
1691440325,0,49437,49452,49437,0
1691440325,0,49468,49468,49468,0
1691440325,0,49472,49484,49472,0
1691440325,0,49500,49500,49500,0
1691440325,0,49516,49516,49516,0
1691440325,0,49532,49532,49532,0
1691440325,0,49548,49548,49548,0
1691440325,0,49564,49564,49564,0
1691440325,0,49580,49580,49580,0
1691440325,0,49582,49596,49582,0
1691440325,0,49612,49612,49612,0
1691440325,0,49628,49628,49628,0
1691440325,0,49644,49644,49644,0
1691440325,0,49660,49660,49660,0
1691440325,0,49664,49676,49676,0
1691440325,0,49692,49692,49692,0
1691440325,0,49708,49708,49708,0
1691440325,0,49724,49724,49724,0
1691440325,0,49740,49740,49740,0
1691440325,0,49756,49756,49756,0
1691440325,0,49772,49772,49772,0
1691440325,0,49784,49788,49784,0
1691440325,0,49789,49804,49789,0
1691440325,0,49817,49820,49817,0
1691440325,0,49820,49836,49820,0
1691440325,0,49852,49852,49852,0
1691440325,0,49860,49868,49860,0
1691440325,0,49880,49884,49880,0
1691440325,0,49900,49900,49900,0
1691440325,0,49914,49916,49914,0
1691440325,0,49931,49932,49931,0
1691440325,0,49937,49948,49937,0
1691440325,0,49964,49964,49964,0
1691440325,0,49980,49980,49980,0
1691440325,0,49996,49996,49996,0
1691440325,0,49999,50012,50012,0
1691440325,0,50028,50028,50028,0
1691440325,0,50033,50044,50044,0
1691440325,0,50055,50060,50055,0
1691440325,0,50076,50076,50076,0
1691440325,0,50092,50092,50092,0
1691440325,0,50093,50108,50093,0
1691440325,0,50124,50124,50124,0
1691440325,0,50140,50140,50140,0
1691440325,0,50156,50156,50156,0
1691440325,0,50157,50172,50157,0
1691440325,0,50188,50188,50188,0
1691440325,0,50199,50204,50199,0
1691440325,0,50216,50220,50220,0
1691440325,0,50236,50236,50236,0
1691440325,0,50252,50252,50252,0
1691440325,0,50263,50268,50263,0
1691440325,0,50270,50284,50270,0
1691440325,0,50293,50300,50293,0
1691440325,0,50301,50316,50301,0
1691440325,0,50318,50332,50318,0
1691440325,0,50341,50348,50341,0
1691440325,0,50348,50364,50348,0
1691440325,0,50368,50379,50368,0
1691440325,0,50396,50396,50396,0
1691440325,0,50396,50410,50396,0
1691440325,0,50420,50428,50420,0
1691440325,0,50444,50444,50444,0
1691440325,0,50460,50460,50460,0
1691440325,0,50476,50476,50476,0
1691440325,1,50482,50491,50482,1
1691440325,2,50492,50504,50492,2
1691440325,0,50511,50524,50511,0
1691440325,0,50524,50540,50524,0
1691440325,0,50540,50556,50540,0
1691440325,0,50556,50572,50570,0
1691440325,5,50572,50580,50572,5
1691440325,0,50589,50604,50589,0
1691440325,0,50604,50620,50604,0
1691440325,0,50623,50636,50623,0
1691440325,0,50637,50652,50637,0
1691440325,0,50658,50668,50668,0
1691440325,0,50675,50684,50675,0
1691440325,0,50684,50695,50684,0
1691440325,0,50716,50716,50716,0
1691440325,4,50716,50728,50716,4
1691440325,0,50732,50737,50732,0
1691440325,0,50764,50764,50764,0
1691440325,0,50768,50780,50768,0
1691440325,0,50784,50788,50784,0
1691440325,0,50801,50812,50801,0
1691440325,0,50812,50828,50812,0
1691440325,0,50828,50844,50828,0
1691440325,0,50846,50858,50846,0
1691440325,0,50862,50876,50862,0
1691440325,0,50876,50882,50876,0
1691440325,0,50903,50904,50903,0
1691440325,0,50908,50924,50908,0
1691440325,0,50937,50940,50937,0
1691440325,0,50940,50956,50940,0
1691440325,0,50958,50963,50958,0
1691440325,0,50972,50987,50972,0
1691440325,0,50999,51004,50999,0
1691440325,0,51004,51013,51004,0
1691440326,1,51022,51034,51022,1
1691440326,0,51036,51050,51036,0
1691440326,0,51054,51067,51054,0
1691440326,0,51072,51084,51072,0
1691440326,0,51097,51100,51097,0
1691440326,0,51106,51116,51106,0
1691440326,0,51131,51132,51131,0
1691440326,0,51137,51148,51137,0
1691440326,0,51159,51164,51159,0
1691440326,0,51164,51179,51164,0
1691440326,0,51180,51194,51180,0
1691440326,0,51201,51209,51201,0
1691440326,0,51214,51228,51214,0
1691440326,0,51234,51244,51234,0
1691440326,0,51256,51260,51256,0
1691440326,0,51264,51276,51264,0
1691440326,0,51292,51292,51292,0
1691440326,0,51301,51308,51301,0
1691440326,0,51319,51324,51319,0
1691440326,0,51328,51340,51328,0
1691440326,0,51352,51356,51352,0
1691440326,0,51366,51372,51366,0
1691440326,4,51372,51377,51372,4
1691440326,0,51400,51401,51400,0
1691440326,0,51404,51420,51404,0
1691440326,0,51425,51436,51425,0
1691440326,0,51452,51452,51452,0
1691440326,0,51468,51468,51468,0
1691440326,0,51474,51484,51474,0
1691440326,0,51498,51500,51498,0
1691440326,0,51516,51516,51516,0
1691440326,0,51532,51532,51532,0
1691440326,0,51548,51548,51548,0
1691440326,0,51564,51564,51564,0
1691440326,0,51580,51580,51580,0
1691440326,0,51588,51596,51588,0
1691440326,0,51603,51612,51612,0
1691440326,0,51628,51628,51628,0
1691440326,0,51644,51644,51644,0
1691440326,0,51647,51660,51647,0
1691440326,0,51676,51676,51676,0
1691440326,0,51692,51692,51692,0
1691440326,0,51708,51708,51708,0
1691440326,0,51724,51724,51724,0
1691440326,0,51740,51740,51740,0
1691440326,0,51740,51740,51740,0
1691440326,0,51740,51756,51740,0
1691440326,10,51756,51756,51756,10
1691440326,0,51793,51804,51793,0
1691440326,0,51812,51820,51812,0
1691440326,0,51834,51836,51834,0
1691440326,0,51852,51852,51852,0
1691440326,0,51868,51868,51868,0
1691440326,0,51871,51884,51871,0
1691440326,0,51900,51900,51900,0
1691440326,0,51901,51916,51901,0
1691440326,0,51925,51932,51925,0
1691440326,0,51946,51948,51946,0
1691440326,0,51964,51964,51964,0
1691440326,0,51975,51980,51975,0
1691440326,0,51981,51996,51981,0
1691440326,0,52006,52012,52006,0
1691440326,0,52028,52028,52028,0
1691440326,0,52033,52044,52033,0
1691440326,0,52060,52060,52060,0
1691440326,0,52074,52076,52074,0
1691440326,0,52086,52092,52086,0
1691440326,0,52108,52108,52108,0
1691440326,0,52124,52124,52124,0
1691440326,0,52127,52140,52127,0
1691440326,0,52156,52156,52156,0
1691440326,0,52170,52172,52170,0
1691440326,0,52188,52188,52188,0
1691440326,0,52204,52204,52204,0
1691440326,0,52220,52220,52220,0
1691440326,0,52236,52236,52236,0
1691440326,0,52238,52252,52252,0
1691440326,0,52268,52268,52268,0
1691440326,0,52284,52284,52284,0
1691440326,0,52300,52300,52300,0
1691440326,1,52300,52313,52300,1
1691440326,0,52321,52332,52321,0
1691440326,0,52332,52344,52332,0
1691440326,0,52349,52362,52356,0
1691440326,0,52380,52380,52380,0
1691440326,0,52396,52396,52396,0
1691440326,0,52402,52411,52402,0
1691440326,0,52418,52428,52418,0
1691440326,0,52444,52444,52444,0
1691440326,4,52444,52460,52444,4
1691440326,0,52476,52476,52476,0
1691440326,0,52492,52492,52492,0
1691440326,0,52494,52508,52494,0
1691440326,0,52518,52524,52518,0
1691440326,0,52537,52540,52537,0
1691440326,0,52556,52556,52556,0
1691440326,0,52572,52572,52572,0
1691440326,0,52588,52588,52588,0
1691440326,0,52604,52604,52604,0
1691440326,0,52620,52620,52620,0
1691440327,0,52636,52636,52636,0
1691440327,0,52647,52652,52647,0
1691440327,0,52653,52668,52653,0
1691440327,4,52668,52668,52668,4
1691440327,0,52690,52700,52690,0
1691440327,0,52704,52716,52704,0
1691440327,0,52725,52732,52725,0
1691440327,0,52735,52743,52735,0
1691440327,0,52757,52764,52757,0
1691440327,0,52770,52780,52770,0
1691440327,0,52789,52796,52789,0
1691440327,0,52812,52812,52812,0
1691440327,0,52812,52824,52812,0
1691440327,0,52838,52842,52838,0
1691440327,0,52848,52860,52848,0
1691440327,0,52860,52876,52860,0
1691440327,0,52884,52892,52884,0
1691440327,0,52892,52900,52892,0
1691440327,0,52916,52923,52916,0
1691440327,0,52931,52940,52931,0
1691440327,0,52948,52956,52948,0
1691440327,0,52968,52972,52968,0
1691440327,3,52972,52984,52972,3
1691440327,0,52988,53003,52988,0
1691440327,0,53007,53020,53007,0
1691440327,0,53021,53036,53036,0
1691440327,0,53044,53052,53044,0
1691440327,0,53068,53068,53068,0
1691440327,0,53084,53084,53084,0
1691440327,0,53098,53100,53098,0
1691440327,0,53116,53116,53116,0
1691440327,0,53132,53132,53132,0
1691440327,0,53142,53148,53142,0
1691440327,0,53164,53164,53164,0
1691440327,0,53165,53180,53165,0
1691440327,0,53196,53196,53196,0
1691440327,0,53212,53212,53212,0
1691440327,0,53225,53228,53225,0
1691440327,0,53244,53244,53244,0
1691440327,0,53257,53260,53257,0
1691440327,0,53276,53276,53276,0
1691440327,0,53292,53292,53292,0
1691440327,0,53303,53308,53303,0
1691440327,0,53322,53324,53322,0
1691440327,0,53328,53340,53328,0
1691440327,0,53354,53356,53354,0
1691440327,0,53361,53370,53361,0
1691440327,0,53373,53388,53373,0
1691440327,0,53402,53404,53402,0
1691440327,0,53407,53420,53407,0
1691440327,0,53424,53430,53424,0
1691440327,0,53440,53452,53440,0
1691440327,3,53452,53465,53452,3
1691440327,0,53484,53484,53484,0
1691440327,0,53484,53499,53484,0
1691440327,0,53504,53516,53504,0
1691440327,0,53522,53532,53522,0
1691440327,0,53540,53544,53540,0
1691440327,0,53553,53564,53553,0
1691440327,0,53564,53580,53564,0
1691440327,1,53581,53594,53581,1
1691440327,0,53609,53612,53609,0
1691440327,0,53620,53627,53620,0
1691440327,0,53632,53643,53632,0
1691440327,0,53647,53660,53647,0
1691440327,0,53660,53674,53660,0
1691440327,0,53680,53686,53680,0
1691440327,0,53698,53708,53698,0
1691440327,0,53715,53724,53715,0
1691440327,0,53740,53740,53740,0
1691440327,0,53740,53756,53740,0
1691440327,0,53756,53772,53756,0
1691440327,3,53772,53780,53772,3
1691440327,0,53794,53804,53794,0
1691440327,0,53804,53820,53804,0
1691440327,0,53820,53836,53820,0
1691440327,0,53837,53848,53837,0
1691440327,0,53852,53865,53852,0
1691440327,0,53877,53884,53877,0
1691440327,0,53896,53900,53896,0
1691440327,0,53916,53916,53916,0
1691440327,0,53928,53932,53928,0
1691440327,0,53941,53948,53941,0
1691440327,0,53964,53964,53964,0
1691440327,0,53980,53980,53980,0
1691440327,0,53996,53996,53996,0
1691440327,0,53996,54012,53996,0
1691440327,1,54014,54027,54014,1
1691440327,0,54033,54040,54033,0
1691440327,0,54044,54055,54044,0
1691440327,2,54060,54067,54060,2
1691440327,0,54080,54092,54080,0
1691440327,0,54092,54108,54092,0
1691440327,0,54108,54121,54108,0
1691440327,0,54128,54140,54128,0
1691440327,0,54152,54156,54152,0
1691440327,0,54162,54170,54162,0
1691440327,0,54175,54188,54175,0
1691440327,0,54189,54204,54189,0
1691440327,0,54204,54220,54204,0
1691440328,0,54236,54236,54236,0
1691440328,0,54252,54252,54252,0
1691440328,1,54252,54266,54252,1
1691440328,0,54284,54284,54284,0
1691440328,0,54300,54300,54300,0
1691440328,0,54301,54316,54301,0
1691440328,0,54329,54332,54329,0
1691440328,0,54332,54348,54332,0
1691440328,0,54348,54364,54348,0
1691440328,0,54380,54380,54380,0
1691440328,0,54396,54396,54396,0
1691440328,0,54404,54412,54404,0
1691440328,0,54423,54428,54423,0
1691440328,0,54436,54444,54436,0
1691440328,2,54444,54455,54444,2
1691440328,0,54460,54474,54460,0
1691440328,0,54477,54491,54477,0
1691440328,0,54494,54508,54494,0
1691440328,0,54508,54524,54508,0
1691440328,0,54534,54540,54534,0
1691440328,0,54541,54556,54541,0
1691440328,0,54556,54572,54556,0
1691440328,1,54577,54582,54577,1
1691440328,0,54588,54596,54588,0
1691440328,1,54604,54615,54604,1
1691440328,0,54620,54636,54620,0
1691440328,3,54641,54646,54641,3
1691440328,1,54652,54665,54652,1
1691440328,0,54668,54674,54668,0
1691440328,0,54689,54700,54689,0
1691440328,4,54700,54706,54700,4
