time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049720,0,88693,88699,88693,0,8466387
1692049720,0,88726,88726,88726,0,856466
1692049720,0,88750,88750,88750,0,1446319
1692049720,0,88768,88774,88768,0,734614
1692049720,0,88798,88798,88798,0,1259318
1692049720,0,88820,88822,88820,0,1049805
1692049720,0,88846,88846,88846,0,721009
1692049720,0,88870,88870,88870,0,822424
1692049720,0,88894,88894,88894,0,1165488
1692049720,0,88918,88918,88918,0,718039
1692049721,0,88937,88942,88937,0,996213
1692049721,0,88966,88966,88966,0,715141
1692049721,0,88990,88990,88990,0,1036681
1692049721,0,88991,89013,88991,0,1720645
1692049721,0,89024,89032,89024,0,1420781
1692049721,6,89044,89051,89044,6,1301778
1692049721,0,89066,89083,89066,0,2166253
1692049721,0,89090,89110,89090,0,1936835
1692049721,0,89112,89133,89112,0,1589594
1692049721,0,89158,89158,89158,0,1262032
1692049721,2,89170,89182,89170,2,1866137
1692049721,0,89203,89206,89203,0,1654010
1692049721,0,89230,89230,89230,0,1412145
1692049721,0,89254,89254,89254,0,1770639
1692049721,0,89278,89278,89278,0,776816
1692049721,0,89302,89302,89302,0,1010419
1692049721,0,89326,89326,89326,0,965302
1692049721,8,89333,89333,89333,8,3815452
1692049721,0,89374,89374,89374,0,5119284
1692049721,0,89392,89398,89392,0,1328468
1692049721,0,89422,89422,89422,0,991315
1692049721,0,89443,89446,89443,0,936572
1692049721,2,89447,89452,89447,2,0
1692049721,0,89494,89494,89494,0,822512
1692049721,0,89512,89512,89512,0,556271
1692049721,0,89534,89541,89534,0,650594
1692049721,0,89566,89566,89566,0,810010
1692049721,0,89585,89590,89585,0,432677
1692049721,0,89604,89614,89604,0,695679
1692049721,0,89638,89638,89638,0,837134
1692049721,0,89662,89662,89662,0,741551
1692049721,0,89686,89686,89686,0,1873520
1692049721,0,89710,89710,89710,0,1092014
1692049721,0,89734,89734,89734,0,1164179
1692049721,0,89757,89758,89757,0,621245
1692049721,0,89780,89782,89780,0,1223760
1692049721,0,89806,89806,89806,0,696921
1692049721,0,89810,89830,89810,0,1001116
1692049721,0,89832,89854,89832,0,916878
1692049721,0,89878,89878,89878,0,983283
1692049721,0,89902,89902,89902,0,871517
1692049721,0,89926,89926,89926,0,1218962
1692049721,0,89950,89950,89950,0,1086015
1692049721,0,89974,89974,89974,0,845722
1692049721,0,89983,89998,89983,0,699814
1692049721,0,90022,90022,90022,0,640987
1692049721,2,90029,90035,90029,2,1146291
1692049721,0,90070,90070,90070,0,1392560
1692049721,1,90070,90091,90070,1,1495184
1692049721,0,90103,90107,90103,0,2119419
1692049721,0,90130,90137,90130,0,983792
1692049721,0,90151,90166,90164,0,2215164
1692049721,1,90170,90188,90170,1,1674992
1692049721,0,90205,90214,90205,0,2330310
1692049721,0,90238,90238,90238,0,757538
1692049721,0,90262,90262,90262,0,994655
1692049721,0,90286,90286,90286,0,1060786
1692049721,0,90310,90310,90310,0,1043586
1692049721,0,90334,90334,90334,0,902842
1692049721,0,90356,90358,90356,0,857178
1692049721,0,90382,90382,90382,0,634538
1692049721,0,90403,90406,90403,0,736687
1692049721,0,90424,90430,90424,0,1056024
1692049721,0,90454,90454,90454,0,963435
1692049721,0,90478,90478,90478,0,653164
1692049721,0,90487,90502,90487,0,660409
1692049721,0,90506,90526,90506,0,1152397
1692049721,0,90550,90550,90550,0,668775
1692049721,0,90574,90574,90574,0,861431
1692049721,0,90598,90598,90598,0,777495
1692049721,0,90622,90622,90622,0,828363
1692049721,0,90638,90646,90638,0,1027564
1692049721,0,90670,90670,90670,0,936909
1692049721,0,90694,90694,90694,0,1044436
1692049721,0,90718,90718,90718,0,958882
1692049721,0,90742,90742,90742,0,804043
1692049721,0,90766,90766,90766,0,1101064
1692049721,0,90790,90790,90790,0,867355
1692049721,0,90814,90814,90814,0,977020
1692049721,0,90838,90838,90838,0,780389
1692049721,0,90862,90862,90862,0,477893
1692049721,0,90886,90886,90886,0,590475
1692049721,0,90896,90907,90896,0,1662915
1692049721,0,90929,90934,90929,0,700035
1692049721,0,90955,90957,90955,0,1595622
1692049721,0,90959,90974,90959,0,943131
1692049721,0,90996,91006,90996,0,1157659
1692049721,2,91010,91024,91010,2,1264524
1692049721,0,91038,91054,91038,0,1873700
1692049721,0,91057,91078,91057,0,1236492
1692049721,0,91088,91098,91088,0,1872274
1692049721,0,91126,91126,91126,0,556645
1692049721,0,91131,91150,91131,0,1255321
1692049721,0,91170,91174,91170,0,1075414
1692049721,0,91198,91198,91198,0,978473
1692049721,0,91210,91222,91210,0,1708812
1692049721,0,91222,91245,91222,0,1522531
1692049721,0,91262,91265,91262,0,2299618
1692049721,0,91277,91294,91277,0,1448570
1692049721,0,91295,91315,91295,0,1381401
1692049722,0,91330,91337,91330,0,1329650
1692049722,0,91354,91356,91354,0,1207045
1692049722,0,91379,91386,91379,0,1952072
1692049722,0,91406,91414,91406,0,1212037
1692049722,0,91438,91438,91438,0,601305
1692049722,0,91440,91462,91440,0,1238757
1692049722,0,91462,91486,91462,0,2478593
1692049722,0,91490,91507,91490,0,1608180
1692049722,0,91513,91531,91513,0,1362779
1692049722,0,91536,91558,91536,0,823050
1692049722,0,91562,91582,91582,0,1866270
1692049722,0,91606,91606,91606,0,931820
1692049722,0,91630,91630,91630,0,733280
1692049722,0,91654,91654,91654,0,1021992
1692049722,0,91678,91678,91678,0,1007766
1692049722,0,91702,91702,91702,0,850674
1692049722,0,91726,91726,91726,0,1194098
1692049722,0,91750,91750,91750,0,732502
1692049722,0,91774,91774,91774,0,1098988
1692049722,0,91788,91798,91788,0,735174
1692049722,0,91822,91822,91822,0,1066197
1692049722,0,91846,91846,91846,0,784291
1692049722,0,91852,91870,91852,0,737092
1692049722,0,91890,91894,91890,0,1064431
1692049722,0,91918,91918,91918,0,989191
1692049722,0,91942,91942,91942,0,690910
1692049722,0,91963,91966,91963,0,1166148
1692049722,0,91976,91990,91990,0,1040075
1692049722,0,92014,92014,92014,0,772749
1692049722,0,92038,92038,92038,0,728873
1692049722,0,92062,92062,92062,0,721183
1692049722,0,92086,92086,92086,0,971168
1692049722,0,92102,92110,92102,0,890388
1692049722,0,92134,92134,92134,0,1041772
1692049722,0,92158,92158,92158,0,955762
1692049722,0,92165,92182,92165,0,1717178
1692049722,0,92187,92204,92187,0,2253271
1692049722,0,92206,92224,92206,0,1209017
1692049722,0,92235,92246,92235,0,1821185
1692049722,0,92278,92278,92278,0,890454
1692049722,0,92302,92302,92302,0,847518
1692049722,0,92326,92326,92326,0,1202178
1692049722,0,92345,92350,92345,0,902956
1692049722,0,92374,92374,92374,0,1010713
1692049722,0,92398,92398,92398,0,1011688
1692049722,0,92422,92422,92422,0,978050
1692049722,0,92443,92446,92443,0,1043263
1692049722,0,92452,92470,92452,0,945475
1692049722,0,92483,92494,92483,0,1163585
1692049722,0,92518,92518,92518,0,1156794
1692049722,0,92538,92542,92538,0,914203
1692049722,0,92561,92566,92561,0,611061
1692049722,0,92590,92590,92590,0,1010893
1692049722,0,92614,92614,92614,0,1055209
1692049722,0,92638,92638,92638,0,995135
1692049722,0,92662,92662,92662,0,982463
1692049722,0,92664,92686,92664,0,1064926
1692049722,0,92692,92710,92692,0,837853
1692049722,0,92734,92734,92734,0,958796
1692049722,0,92747,92757,92747,0,2287831
1692049722,0,92771,92778,92771,0,1519304
1692049722,0,92782,92805,92782,0,1308943
1692049722,0,92815,92830,92815,0,1390183
1692049722,0,92832,92854,92832,0,1740924
1692049722,0,92861,92866,92861,0,2224901
1692049722,0,92878,92892,92878,0,1580286
1692049722,0,92911,92924,92911,0,927984
1692049722,0,92930,92939,92930,0,1259972
1692049722,0,92959,92974,92959,0,1269611
1692049722,0,92978,92998,92978,0,1534020
1692049722,0,93012,93021,93012,0,1444523
1692049722,0,93046,93046,93046,0,907458
1692049722,0,93066,93070,93066,0,692640
1692049722,0,93075,93094,93075,0,780790
1692049722,0,93118,93118,93118,0,620190
1692049722,0,93142,93142,93142,0,909721
1692049722,0,93166,93166,93166,0,886081
1692049722,0,93172,93190,93172,0,1622787
1692049722,0,93192,93214,93192,0,1262078
1692049722,0,93227,93232,93227,0,1031957
1692049722,0,93245,93261,93245,0,1685854
1692049722,0,93272,93283,93272,0,1963039
1692049722,0,93288,93308,93288,0,1828517
1692049722,0,93325,93334,93325,0,1342187
1692049722,0,93337,93357,93353,0,1139102
1692049722,0,93360,93382,93360,0,1647773
1692049722,0,93386,93405,93386,0,1789548
1692049722,0,93406,93429,93406,0,1543941
1692049722,0,93442,93454,93442,0,1525289
1692049722,0,93456,93478,93456,0,1283963
1692049722,2,93480,93500,93480,2,941651
1692049722,0,93509,93525,93509,0,1372113
1692049722,0,93537,93548,93537,0,1571645
1692049722,0,93550,93574,93550,0,1307428
1692049722,0,93574,93595,93574,0,1952381
1692049722,0,93617,93620,93617,0,1718631
1692049722,3,93622,93643,93622,3,1541414
1692049722,1,93647,93669,93647,1,2163242
1692049722,0,93677,93684,93677,0,1959699
1692049722,0,93699,93718,93699,0,1895136
1692049723,0,93720,93740,93720,0,1368887
1692049723,0,93754,93766,93754,0,1219533
1692049723,0,93771,93790,93771,0,1266362
1692049723,0,93790,93806,93790,0,2044688
1692049723,0,93826,93838,93826,0,2258570
1692049723,2,93843,93857,93843,2,1067092
1692049723,4,93862,93872,93862,4,2815734
1692049723,0,93901,93910,93901,0,2670683
1692049723,0,93914,93926,93914,0,2336797
1692049723,0,93942,93958,93944,0,1539009
1692049723,0,93960,93975,93960,0,1133443
1692049723,0,94006,94006,94006,0,845913
1692049723,0,94030,94030,94030,0,848737
1692049723,0,94054,94054,94054,0,814523
1692049723,0,94078,94078,94078,0,885783
1692049723,0,94091,94102,94091,0,903484
1692049723,0,94104,94124,94104,0,1232891
1692049723,0,94135,94148,94135,0,1025633
1692049723,0,94155,94172,94155,0,1403781
1692049723,0,94183,94198,94183,0,1262323
1692049723,0,94208,94222,94208,0,1383762
1692049723,0,94246,94246,94246,0,900700
1692049723,0,94270,94270,94270,0,1065036
1692049723,0,94288,94294,94288,0,1070493
1692049723,0,94318,94318,94318,0,772606
1692049723,0,94342,94342,94342,0,1123509
1692049723,0,94364,94366,94364,0,939024
1692049723,0,94371,94390,94371,0,991911
1692049723,0,94409,94414,94409,0,776976
1692049723,0,94438,94438,94438,0,734410
1692049723,0,94456,94462,94456,0,873330
1692049723,0,94486,94486,94486,0,804459
1692049723,0,94494,94510,94494,0,1125210
1692049723,0,94534,94534,94534,0,1136711
1692049723,0,94558,94558,94558,0,684365
1692049723,0,94582,94582,94582,0,951378
1692049723,0,94606,94606,94606,0,794626
1692049723,0,94630,94630,94630,0,1066342
1692049723,0,94654,94654,94654,0,1127861
1692049723,0,94678,94678,94678,0,937819
1692049723,0,94702,94702,94702,0,585529
1692049723,0,94726,94726,94726,0,717729
1692049723,0,94738,94750,94738,0,1118331
1692049723,0,94755,94774,94774,0,1038013
1692049723,0,94798,94798,94798,0,831916
1692049723,0,94822,94822,94822,0,958322
1692049723,0,94844,94846,94844,0,762950
1692049723,0,94857,94870,94870,0,1111678
1692049723,0,94894,94894,94894,0,923346
1692049723,0,94918,94918,94918,0,768604
1692049723,0,94942,94942,94942,0,750358
1692049723,0,94948,94966,94948,0,1572116
1692049723,0,94974,94990,94974,0,1092017
1692049723,0,95014,95014,95014,0,1797885
1692049723,0,95032,95038,95032,0,1632946
1692049723,0,95062,95062,95062,0,935139
1692049723,0,95086,95086,95086,0,1035437
1692049723,0,95110,95110,95110,0,705458
1692049723,0,95134,95134,95134,0,964472
1692049723,0,95158,95158,95158,0,745286
1692049723,0,95182,95182,95182,0,746343
1692049723,0,95206,95206,95206,0,863876
1692049723,0,95225,95230,95225,0,784012
1692049723,0,95254,95254,95254,0,1151213
1692049723,0,95278,95278,95278,0,703513
1692049723,0,95288,95302,95288,0,1402673
1692049723,0,95310,95326,95310,0,2298869
1692049723,0,95350,95350,95350,0,887399
1692049723,0,95374,95374,95374,0,1055888
1692049723,0,95398,95398,95398,0,812026
1692049723,0,95422,95422,95422,0,834200
1692049723,0,95446,95446,95446,0,669916
1692049723,0,95470,95470,95470,0,893800
1692049723,0,95494,95494,95494,0,1265631
1692049723,0,95505,95518,95505,0,917306
1692049723,0,95542,95542,95542,0,844106
1692049723,0,95542,95563,95542,0,1151712
1692049723,0,95568,95590,95568,0,1009854
1692049723,0,95594,95614,95594,0,1090806
1692049723,0,95623,95638,95623,0,1670365
1692049723,0,95646,95660,95646,0,1845135
1692049723,0,95675,95686,95675,0,1779820
1692049723,0,95691,95710,95691,0,2144279
1692049723,0,95734,95734,95734,0,986446
1692049723,0,95758,95758,95758,0,901938
1692049723,0,95782,95782,95782,0,1173134
1692049723,0,95806,95806,95806,0,666004
1692049723,0,95808,95830,95808,0,986299
1692049723,0,95854,95854,95854,0,1025125
1692049723,0,95878,95878,95878,0,771250
1692049723,0,95902,95902,95902,0,850787
1692049723,0,95926,95926,95926,0,1012909
1692049723,0,95950,95950,95950,0,710019
1692049723,0,95974,95974,95974,0,984977
1692049723,0,95998,95998,95998,0,718585
1692049723,0,96022,96022,96022,0,867878
1692049723,0,96046,96046,96046,0,1009572
1692049723,0,96070,96070,96070,0,780171
1692049723,0,96094,96094,96094,0,699574
1692049723,0,96118,96118,96118,0,796442
1692049724,0,96142,96142,96142,0,1315169
1692049724,0,96164,96166,96164,0,1097043
1692049724,0,96186,96190,96186,0,1439640
1692049724,0,96193,96214,96193,0,1235419
1692049724,0,96238,96238,96238,0,1188090
1692049724,0,96262,96262,96262,0,963912
1692049724,0,96282,96286,96282,0,992566
1692049724,0,96307,96310,96307,0,1394840
1692049724,0,96334,96334,96334,0,1277016
1692049724,0,96358,96358,96358,0,1179507
1692049724,1,96373,96379,96373,1,1294996
1692049724,1,96383,96402,96383,1,1997359
1692049724,0,96417,96429,96417,0,1940227
1692049724,0,96430,96439,96430,0,1667222
1692049724,2,96455,96476,96455,2,852449
1692049724,2,96479,96494,96479,2,2459624
1692049724,10,96502,96506,96502,10,2457118
1692049724,0,96526,96526,96526,0,4494183
1692049724,9,96556,96558,96556,9,2146362
1692049724,0,96595,96598,96595,0,2260534
1692049724,0,96622,96622,96622,0,794025
1692049724,0,96646,96646,96646,0,992600
1692049724,0,96664,96670,96664,0,678910
1692049724,0,96690,96694,96690,0,1154420
1692049724,0,96718,96718,96718,0,939954
1692049724,0,96742,96742,96742,0,1615430
1692049724,0,96756,96766,96756,0,1097747
1692049724,0,96771,96790,96771,0,1338474
1692049724,0,96808,96814,96808,0,950715
1692049724,0,96838,96838,96838,0,764849
1692049724,0,96862,96862,96862,0,1230316
1692049724,0,96886,96886,96886,0,852972
1692049724,8,96886,96886,96886,8,0
1692049724,11,96922,96923,96922,11,7406116
1692049724,0,96937,96958,96958,0,1238162
1692049724,0,96982,96982,96982,0,694655
1692049724,0,96982,96991,96982,0,1948032
1692049724,0,97018,97030,97018,0,654482
1692049724,0,97054,97054,97054,0,926665
1692049724,0,97058,97078,97078,0,1072827
1692049724,0,97102,97102,97102,0,913682
1692049724,0,97125,97126,97125,0,793856
1692049724,0,97148,97150,97148,0,795960
1692049724,0,97174,97174,97174,0,620281
1692049724,0,97191,97198,97191,0,504219
1692049724,0,97212,97217,97212,0,1006038
1692049724,0,97227,97246,97227,0,803365
1692049724,0,97270,97270,97270,0,1279802
1692049724,0,97282,97282,97282,0,918130
1692049724,0,97318,97318,97318,0,738963
1692049724,0,97318,97337,97318,0,2373693
1692049724,0,97366,97366,97366,0,993468
1692049724,0,97371,97385,97371,0,2102639
1692049724,0,97394,97411,97394,0,1912274
1692049724,0,97418,97438,97418,0,1770601
1692049724,0,97440,97451,97440,0,2415472
1692049724,0,97462,97485,97462,0,2023349
1692049724,0,97499,97507,97499,0,1534762
1692049724,0,97516,97534,97516,0,1364409
1692049724,0,97558,97558,97558,0,1598731
1692049724,0,97569,97582,97569,0,1412020
1692049724,0,97597,97606,97597,0,983200
1692049724,0,97619,97630,97619,0,1222883
1692049724,0,97634,97654,97634,0,1273656
1692049724,0,97678,97678,97678,0,1115262
1692049724,0,97694,97702,97694,0,710335
1692049724,0,97725,97726,97725,0,1243243
1692049724,0,97743,97750,97743,0,1247448
1692049724,0,97769,97774,97769,0,1454242
1692049724,0,97798,97798,97798,0,1096581
1692049724,0,97798,97822,97798,0,882555
1692049724,0,97843,97846,97843,0,1007620
1692049724,0,97870,97870,97870,0,1121263
1692049724,0,97875,97894,97875,0,1181005
1692049724,1,97894,97910,97894,1,1853947
1692049724,2,97918,97918,97918,2,4990614
1692049724,4,97942,97955,97942,4,2276278
1692049724,0,97966,97986,97966,0,2360845
1692049724,0,98014,98014,98014,0,1109746
1692049724,0,98038,98038,98038,0,1066361
1692049724,0,98041,98045,98041,0,2450376
1692049724,0,98084,98086,98084,0,1137160
1692049724,9,98086,98095,98086,9,1181491
1692049724,0,98130,98134,98130,0,3340260
1692049724,0,98158,98158,98158,0,765432
1692049724,0,98182,98182,98182,0,1357082
1692049724,0,98192,98206,98192,0,1357898
1692049724,0,98230,98230,98230,0,1070077
1692049724,0,98254,98254,98254,0,1328570
1692049724,0,98278,98278,98278,0,915858
1692049724,0,98278,98302,98302,0,1388158
1692049724,0,98326,98326,98326,0,1391252
1692049724,0,98339,98350,98339,0,1144914
1692049724,0,98364,98374,98364,0,1231270
1692049724,11,98374,98375,98374,11,745882
1692049724,23,98374,98375,98374,23,0
1692049724,19,98374,98378,98374,19,15868422
1692049724,31,98374,98392,98374,31,0
1692049724,40,98374,98392,98374,40,42562939
1692049724,43,98374,98392,98374,43,35391457
1692049725,48,98377,98431,98377,48,37698584
1692049725,60,98377,98436,98377,60,0
1692049725,72,98377,98436,98377,72,0
1692049725,83,98377,98436,98377,83,2381230
1692049725,49,98397,98478,98397,49,53451862
1692049725,38,98397,98478,98397,38,31400977
1692049725,50,98397,98478,98397,50,0
1692049725,60,98397,98569,98397,60,78047126
1692049725,68,98397,98573,98397,68,62276755
1692049725,80,98397,98583,98397,80,0
1692049725,91,98397,98588,98397,91,66303789
1692049725,93,98397,98588,98397,93,77676921
1692049725,113,98403,98651,98403,113,0
1692049725,126,98403,98651,98403,126,0
1692049725,138,98403,98654,98403,138,0
1692049725,145,98403,98662,98403,145,114428045
1692049725,156,98403,98676,98403,156,126810945
1692049725,164,98403,98676,98403,164,70582231
1692049725,176,98403,98676,98403,176,0
1692049725,124,98403,98676,98403,124,68651586
1692049725,50,98403,98685,98403,50,84858159
1692049725,39,98403,98715,98403,39,116102119
1692049725,33,98403,98715,98403,33,51473163
1692049725,24,98403,98715,98403,24,29411554
1692049725,12,98403,98959,98403,12,16566319
1692049725,12,98535,99033,98535,12,0
1692049725,12,98828,99088,98828,12,0
1692049725,23,99094,99115,99094,23,26109311
1692049725,11,99187,99201,99187,11,6619125
1692049725,0,99238,99238,99238,0,2889794
1692049725,0,99262,99262,99262,0,960646
1692049725,0,99262,99286,99262,0,1675898
1692049725,0,99289,99310,99289,0,1013400
1692049725,0,99318,99334,99318,0,1485169
1692049725,0,99358,99358,99358,0,1662371
1692049725,0,99381,99382,99381,0,1050314
1692049725,0,99383,99398,99383,0,2140484
1692049725,0,99406,99430,99406,0,1436042
1692049725,0,99454,99454,99454,0,1291702
1692049725,0,99478,99478,99478,0,899313
1692049725,0,99502,99502,99502,0,1008647
1692049725,0,99518,99526,99518,0,797655
1692049725,0,99550,99550,99550,0,1183080
1692049725,0,99574,99574,99574,0,717963
1692049725,0,99598,99598,99598,0,668822
1692049725,0,99622,99622,99622,0,968772
1692049725,0,99639,99646,99639,0,820581
1692049725,0,99655,99670,99655,0,802942
1692049725,0,99694,99694,99694,0,1291061
1692049725,0,99718,99718,99718,0,843488
