time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049702,163,44469,44611,44469,0,0
1692049702,92,44588,44664,44588,0,0
1692049702,24,44688,44710,44708,0,0
1692049702,1,44734,44734,44734,0,0
1692049702,1,44758,44758,44758,0,0
1692049702,0,44782,44782,44782,0,0
1692049702,4,44802,44806,44804,0,0
1692049702,20,44813,44830,44813,0,0
1692049702,11,44842,44853,44845,0,0
1692049702,6,44871,44878,44875,0,0
1692049702,16,44887,44902,44896,0,0
1692049702,24,44903,44926,44906,0,0
1692049702,23,44931,44950,44931,0,0
1692049702,14,44961,44973,44964,0,0
1692049702,26,44975,44998,44975,0,0
1692049702,8,45016,45022,45016,0,0
1692049702,14,45032,45045,45040,0,0
1692049702,2,45067,45070,45070,0,0
1692049702,7,45089,45094,45089,0,0
1692049702,0,45118,45118,45118,0,0
1692049702,1,45142,45142,45142,0,0
1692049702,1,45166,45166,45166,0,0
1692049702,0,45190,45190,45190,0,0
1692049702,1,45214,45214,45214,0,0
1692049702,0,45238,45238,45238,0,0
1692049702,12,45238,45256,45246,0,0
1692049702,28,45262,45285,45262,0,0
1692049702,2,45304,45306,45304,0,0
1692049702,13,45321,45333,45324,0,0
1692049702,7,45346,45358,45354,0,0
1692049702,9,45375,45382,45375,0,0
1692049702,3,45401,45406,45406,0,0
1692049702,18,45413,45430,45413,0,0
1692049702,1,45454,45454,45454,0,0
1692049702,7,45470,45476,45470,0,0
1692049702,0,45502,45502,45502,0,0
1692049702,10,45514,45522,45516,0,0
1692049702,23,45529,45550,45529,0,0
1692049702,1,45574,45574,45574,0,0
1692049702,4,45593,45596,45595,0,0
1692049702,4,45616,45616,45616,0,0
1692049702,8,45633,45639,45637,0,0
1692049702,15,45654,45665,45656,0,0
1692049702,7,45686,45687,45686,0,0
1692049702,4,45708,45710,45708,0,0
1692049703,19,45724,45741,45724,0,0
1692049703,2,45766,45766,45766,0,0
1692049703,13,45769,45779,45769,0,0
1692049703,8,45806,45814,45811,0,0
1692049703,7,45817,45830,45824,0,0
1692049703,1,45862,45862,45862,0,0
1692049703,0,45886,45886,45886,0,0
1692049703,1,45910,45910,45910,0,0
1692049703,0,45934,45934,45934,0,0
1692049703,1,45958,45958,45958,0,0
1692049703,1,45982,45982,45982,0,0
1692049703,0,46006,46006,46006,0,0
1692049703,1,46030,46030,46030,0,0
1692049703,0,46054,46054,46054,0,0
1692049703,0,46078,46078,46078,0,0
1692049703,1,46102,46102,46102,0,0
1692049703,1,46126,46126,46126,0,0
1692049703,0,46150,46150,46150,0,0
1692049703,1,46174,46174,46174,0,0
1692049703,1,46198,46198,46198,0,0
1692049703,1,46222,46222,46222,0,0
1692049703,0,46246,46246,46246,0,0
1692049703,3,46268,46270,46270,0,0
1692049703,1,46294,46294,46294,0,0
1692049703,0,46318,46318,46318,0,0
1692049703,9,46335,46342,46335,0,0
1692049703,1,46365,46366,46365,0,0
1692049703,18,46369,46385,46369,0,0
1692049703,16,46400,46414,46402,0,0
1692049703,16,46425,46438,46425,0,0
1692049703,21,46445,46462,46445,0,0
1692049703,10,46467,46474,46467,0,0
1692049703,13,46500,46510,46500,0,0
1692049703,7,46529,46534,46529,0,0
1692049703,10,46551,46558,46551,0,0
1692049703,14,46570,46580,46570,0,0
1692049703,22,46588,46606,46588,0,0
1692049703,7,46623,46630,46626,0,0
1692049703,20,46637,46654,46637,0,0
1692049703,1,46678,46678,46678,0,0
1692049703,1,46702,46702,46702,0,0
1692049703,1,46726,46726,46726,0,0
1692049703,1,46750,46750,46750,0,0
1692049703,1,46774,46774,46774,0,0
1692049703,0,46798,46798,46798,0,0
1692049703,0,46822,46822,46822,0,0
1692049703,1,46846,46846,46846,0,0
1692049703,0,46870,46870,46870,0,0
1692049703,1,46894,46894,46894,0,0
1692049703,0,46918,46918,46918,0,0
1692049703,0,46942,46942,46942,0,0
1692049703,2,46966,46966,46966,0,0
1692049703,1,46990,46990,46990,0,0
1692049703,1,47014,47014,47014,0,0
1692049703,1,47038,47038,47038,0,0
1692049703,1,47062,47062,47062,0,0
1692049703,1,47086,47086,47086,0,0
1692049703,0,47110,47110,47110,0,0
1692049703,1,47134,47134,47134,0,0
1692049703,1,47158,47158,47158,0,0
1692049703,10,47173,47182,47175,0,0
1692049703,16,47191,47206,47195,0,0
1692049703,10,47220,47230,47227,0,0
1692049703,17,47239,47254,47239,0,0
1692049703,1,47278,47278,47278,0,0
1692049703,22,47280,47298,47282,0,0
1692049703,1,47325,47326,47325,0,0
1692049703,9,47333,47342,47333,0,0
1692049703,0,47374,47374,47374,0,0
1692049703,18,47384,47398,47384,0,0
1692049703,1,47422,47422,47422,0,0
1692049703,1,47446,47446,47446,0,0
1692049703,21,47452,47470,47452,0,0
1692049703,21,47477,47494,47477,0,0
1692049703,0,47518,47518,47518,0,0
1692049703,1,47542,47542,47542,0,0
1692049703,19,47547,47564,47547,0,0
1692049703,2,47590,47590,47590,0,0
1692049703,23,47595,47614,47595,0,0
1692049703,20,47622,47638,47622,0,0
1692049703,4,47658,47662,47660,0,0
1692049703,20,47669,47686,47669,0,0
1692049703,1,47710,47710,47710,0,0
1692049703,25,47712,47734,47714,0,0
1692049703,15,47746,47758,47746,0,0
1692049703,1,47782,47782,47782,0,0
1692049703,1,47806,47806,47806,0,0
1692049703,0,47830,47830,47830,0,0
1692049703,17,47837,47852,47837,0,0
1692049703,7,47873,47878,47873,0,0
1692049703,18,47886,47902,47886,0,0
1692049703,14,47914,47926,47914,0,0
1692049703,1,47950,47950,47950,0,0
1692049703,8,47968,47974,47968,0,0
1692049703,0,47998,47998,47998,0,0
1692049703,0,48022,48022,48022,0,0
1692049703,0,48046,48046,48046,0,0
1692049703,1,48070,48070,48070,0,0
1692049703,1,48094,48094,48094,0,0
1692049703,0,48118,48118,48118,0,0
1692049704,0,48142,48142,48142,0,0
1692049704,1,48166,48166,48166,0,0
1692049704,1,48190,48190,48190,0,0
1692049704,0,48214,48214,48214,0,0
1692049704,1,48238,48238,48238,0,0
1692049704,0,48262,48262,48262,0,0
1692049704,1,48286,48286,48286,0,0
1692049704,1,48310,48310,48310,0,0
1692049704,2,48334,48334,48334,0,0
1692049704,0,48358,48358,48358,0,0
1692049704,0,48382,48382,48382,0,0
1692049704,1,48406,48406,48406,0,0
1692049704,0,48430,48430,48430,0,0
1692049704,0,48454,48454,48454,0,0
1692049704,0,48478,48478,48478,0,0
1692049704,1,48502,48502,48502,0,0
1692049704,2,48524,48526,48526,0,0
1692049704,0,48550,48550,48550,0,0
1692049704,2,48572,48574,48574,0,0
1692049704,0,48598,48598,48598,0,0
1692049704,1,48622,48622,48622,0,0
1692049704,8,48634,48634,48634,0,0
1692049704,1,48668,48669,48668,0,0
1692049704,1,48694,48694,48694,0,0
1692049704,1,48718,48718,48718,0,0
1692049704,20,48726,48742,48726,0,0
1692049704,11,48757,48766,48759,0,0
1692049704,24,48769,48790,48769,0,0
1692049704,0,48814,48814,48814,0,0
1692049704,0,48838,48838,48838,0,0
1692049704,1,48862,48862,48862,0,0
1692049704,0,48886,48886,48886,0,0
1692049704,0,48910,48910,48910,0,0
1692049704,1,48934,48934,48934,0,0
1692049704,2,48956,48958,48956,0,0
1692049704,0,48982,48982,48982,0,0
1692049704,8,48999,49006,48999,0,0
1692049704,0,49030,49030,49030,0,0
1692049704,1,49054,49054,49054,0,0
1692049704,0,49078,49078,49078,0,0
1692049704,1,49102,49102,49102,0,0
1692049704,4,49116,49118,49116,0,0
1692049704,17,49135,49149,49135,0,0
1692049704,27,49151,49174,49151,0,0
1692049704,15,49183,49195,49183,0,0
1692049704,22,49203,49222,49203,0,0
1692049704,15,49231,49245,49231,0,0
1692049704,22,49250,49269,49250,0,0
1692049704,1,49294,49294,49294,0,0
1692049704,1,49318,49318,49318,0,0
1692049704,15,49327,49341,49327,0,0
1692049704,17,49352,49366,49352,0,0
1692049704,3,49388,49390,49388,0,0
1692049704,16,49398,49412,49401,0,0
1692049704,20,49420,49438,49420,0,0
1692049704,4,49454,49454,49454,0,0
1692049704,9,49481,49482,49481,0,0
1692049704,2,49510,49510,49510,0,0
1692049704,1,49532,49534,49534,0,0
1692049704,2,49558,49558,49558,0,0
1692049704,0,49582,49582,49582,0,0
1692049704,2,49606,49606,49606,0,0
1692049704,0,49630,49630,49630,0,0
1692049704,13,49642,49654,49654,0,0
1692049704,0,49678,49678,49678,0,0
1692049704,10,49679,49687,49684,0,0
1692049704,10,49679,49687,49684,0,0
1692049704,21,49680,49697,49684,0,0
1692049704,72,49685,49743,49688,0,0
1692049704,72,49685,49743,49688,0,0
1692049704,87,49689,49761,49689,0,0
1692049704,116,49689,49784,49689,0,0
1692049704,144,49689,49806,49689,0,0
1692049704,171,49689,49832,49735,0,0
1692049704,170,49690,49881,49805,0,0
1692049704,169,49760,49917,49805,0,0
1692049704,26,49954,49958,49954,0,0
1692049704,39,49978,49990,49978,0,0
1692049704,1,50038,50038,50038,0,0
1692049704,1,50062,50062,50062,0,0
1692049704,1,50086,50086,50086,0,0
1692049704,23,50090,50110,50092,0,0
1692049704,7,50127,50133,50127,0,0
1692049704,19,50142,50158,50142,0,0
1692049704,21,50163,50182,50163,0,0
1692049704,11,50197,50206,50197,0,0
1692049704,0,50230,50230,50230,0,0
1692049704,1,50254,50254,50254,0,0
1692049704,1,50278,50278,50278,0,0
1692049704,1,50302,50302,50302,0,0
1692049704,1,50326,50326,50326,0,0
1692049704,0,50350,50350,50350,0,0
1692049704,4,50371,50374,50371,0,0
1692049704,1,50398,50398,50398,0,0
1692049704,1,50422,50422,50422,0,0
1692049704,1,50446,50446,50446,0,0
1692049704,1,50470,50470,50470,0,0
1692049704,2,50490,50490,50490,0,0
1692049704,0,50518,50518,50518,0,0
1692049705,1,50542,50542,50542,0,0
1692049705,1,50566,50566,50566,0,0
1692049705,0,50590,50590,50590,0,0
1692049705,1,50614,50614,50614,0,0
1692049705,0,50638,50638,50638,0,0
1692049705,0,50662,50662,50662,0,0
1692049705,0,50686,50686,50686,0,0
1692049705,1,50710,50710,50710,0,0
1692049705,2,50734,50734,50734,0,0
1692049705,1,50758,50758,50758,0,0
1692049705,1,50782,50782,50782,0,0
1692049705,1,50805,50806,50805,0,0
1692049705,1,50830,50830,50830,0,0
1692049705,1,50854,50854,50854,0,0
1692049705,0,50878,50878,50878,0,0
1692049705,1,50902,50902,50902,0,0
1692049705,1,50926,50926,50926,0,0
1692049705,0,50950,50950,50950,0,0
1692049705,0,50974,50974,50974,0,0
1692049705,0,50998,50998,50998,0,0
1692049705,3,51019,51022,51021,0,0
1692049705,16,51028,51041,51028,0,0
1692049705,1,51070,51070,51070,0,0
1692049705,1,51094,51094,51094,0,0
1692049705,1,51118,51118,51118,0,0
1692049705,0,51142,51142,51142,0,0
1692049705,1,51166,51166,51166,0,0
1692049705,0,51190,51190,51190,0,0
1692049705,2,51214,51214,51214,0,0
1692049705,1,51238,51238,51238,0,0
1692049705,0,51262,51262,51262,0,0
1692049705,0,51286,51286,51286,0,0
1692049705,0,51310,51310,51310,0,0
1692049705,1,51334,51334,51334,0,0
1692049705,1,51358,51358,51358,0,0
1692049705,1,51382,51382,51382,0,0
1692049705,0,51406,51406,51406,0,0
1692049705,1,51430,51430,51430,0,0
1692049705,0,51454,51454,51454,0,0
1692049705,1,51478,51478,51478,0,0
1692049705,0,51502,51502,51502,0,0
1692049705,0,51526,51526,51526,0,0
1692049705,0,51550,51550,51550,0,0
1692049705,1,51574,51574,51574,0,0
1692049705,0,51598,51598,51598,0,0
1692049705,1,51622,51622,51622,0,0
1692049705,0,51646,51646,51646,0,0
1692049705,2,51670,51670,51670,0,0
1692049705,0,51694,51694,51694,0,0
1692049705,1,51718,51718,51718,0,0
1692049705,1,51742,51742,51742,0,0
1692049705,0,51766,51766,51766,0,0
1692049705,0,51790,51790,51790,0,0
1692049705,1,51814,51814,51814,0,0
1692049705,0,51838,51838,51838,0,0
1692049705,0,51862,51862,51862,0,0
1692049705,1,51886,51886,51886,0,0
1692049705,20,51892,51910,51892,0,0
1692049705,1,51934,51934,51934,0,0
1692049705,5,51950,51952,51950,0,0
1692049705,16,51967,51981,51967,0,0
1692049705,22,51986,52006,51986,0,0
1692049705,0,52030,52030,52030,0,0
1692049705,11,52043,52052,52043,0,0
1692049705,22,52059,52078,52059,0,0
1692049705,1,52102,52102,52102,0,0
1692049705,1,52126,52126,52126,0,0
1692049705,1,52150,52150,52150,0,0
1692049705,1,52174,52174,52174,0,0
1692049705,1,52198,52198,52198,0,0
1692049705,0,52222,52222,52222,0,0
1692049705,1,52246,52246,52246,0,0
1692049705,0,52270,52270,52270,0,0
1692049705,0,52294,52294,52294,0,0
1692049705,1,52318,52318,52318,0,0
1692049705,1,52342,52342,52342,0,0
1692049705,1,52366,52366,52366,0,0
1692049705,0,52390,52390,52390,0,0
1692049705,0,52414,52414,52414,0,0
1692049705,1,52438,52438,52438,0,0
1692049705,0,52462,52462,52462,0,0
1692049705,0,52486,52486,52486,0,0
1692049705,1,52510,52510,52510,0,0
1692049705,1,52534,52534,52534,0,0
1692049705,0,52558,52558,52558,0,0
1692049705,0,52582,52582,52582,0,0
1692049705,1,52606,52606,52606,0,0
1692049705,1,52630,52630,52630,0,0
1692049705,0,52654,52654,52654,0,0
1692049705,0,52678,52678,52678,0,0
1692049705,0,52702,52702,52702,0,0
1692049705,1,52726,52726,52726,0,0
1692049705,1,52750,52750,52750,0,0
1692049705,1,52774,52774,52774,0,0
1692049705,0,52798,52798,52798,0,0
1692049705,0,52822,52822,52822,0,0
1692049705,2,52846,52846,52846,0,0
1692049705,0,52870,52870,52870,0,0
1692049705,0,52894,52894,52894,0,0
1692049705,1,52918,52918,52918,0,0
1692049706,0,52942,52942,52942,0,0
1692049706,1,52966,52966,52966,0,0
1692049706,1,52990,52990,52990,0,0
1692049706,0,53014,53014,53014,0,0
1692049706,1,53038,53038,53038,0,0
1692049706,1,53062,53062,53062,0,0
1692049706,2,53086,53086,53086,0,0
1692049706,1,53110,53110,53110,0,0
1692049706,1,53134,53134,53134,0,0
1692049706,1,53158,53158,53158,0,0
1692049706,0,53182,53182,53182,0,0
1692049706,0,53206,53206,53206,0,0
1692049706,1,53230,53230,53230,0,0
1692049706,6,53248,53254,53253,0,0
1692049706,20,53259,53274,53264,0,0
1692049706,27,53280,53302,53280,0,0
1692049706,15,53303,53317,53317,0,0
1692049706,18,53331,53350,53336,0,0
1692049706,23,53351,53370,53354,0,0
1692049706,7,53385,53398,53396,0,0
1692049706,5,53415,53418,53415,0,0
1692049706,13,53433,53445,53433,0,0
1692049706,1,53470,53470,53470,0,0
1692049706,21,53475,53494,53475,0,0
1692049706,6,53514,53518,53514,0,0
1692049706,4,53537,53539,53537,0,0
1692049706,18,53545,53560,53546,0,0
1692049706,1,53590,53590,53590,0,0
1692049706,23,53593,53614,53593,0,0
1692049706,0,53638,53638,53638,0,0
1692049706,26,53640,53662,53640,0,0
1692049706,17,53663,53679,53663,0,0
1692049706,19,53694,53710,53694,0,0
1692049706,3,53725,53734,53734,0,0
1692049706,1,53758,53758,53758,0,0
1692049706,6,53779,53782,53779,0,0
1692049706,0,53806,53806,53806,0,0
1692049706,0,53830,53830,53830,0,0
1692049706,1,53854,53854,53854,0,0
1692049706,1,53878,53878,53878,0,0
1692049706,1,53902,53902,53902,0,0
1692049706,1,53926,53926,53926,0,0
1692049706,1,53950,53950,53950,0,0
1692049706,0,53974,53974,53974,0,0
1692049706,1,53998,53998,53998,0,0
1692049706,0,54022,54022,54022,0,0
1692049706,0,54046,54046,54046,0,0
1692049706,0,54070,54070,54070,0,0
1692049706,1,54094,54094,54094,0,0
1692049706,1,54118,54118,54118,0,0
1692049706,1,54142,54142,54142,0,0
1692049706,0,54166,54166,54166,0,0
1692049706,1,54190,54190,54190,0,0
1692049706,1,54214,54214,54214,0,0
1692049706,1,54238,54238,54238,0,0
1692049706,1,54262,54262,54262,0,0
1692049706,1,54286,54286,54286,0,0
1692049706,0,54310,54310,54310,0,0
1692049706,1,54334,54334,54334,0,0
1692049706,1,54358,54358,54358,0,0
1692049706,0,54382,54382,54382,0,0
1692049706,2,54404,54406,54406,0,0
1692049706,14,54416,54427,54416,0,0
1692049706,16,54439,54452,54439,0,0
1692049706,1,54478,54478,54478,0,0
1692049706,21,54485,54502,54485,0,0
1692049706,1,54526,54526,54526,0,0
1692049706,0,54550,54550,54550,0,0
1692049706,0,54574,54574,54574,0,0
1692049706,1,54598,54598,54598,0,0
1692049706,3,54620,54622,54620,0,0
1692049706,18,54630,54646,54638,0,0
1692049706,12,54660,54670,54663,0,0
1692049706,5,54691,54694,54691,0,0
1692049706,1,54718,54718,54718,0,0
1692049706,1,54742,54742,54742,0,0
1692049706,9,54759,54766,54761,0,0
1692049706,15,54775,54790,54776,0,0
1692049706,24,54792,54814,54795,0,0
1692049706,23,54814,54837,54834,0,0
1692049706,0,54862,54862,54862,0,0
1692049706,2,54886,54886,54886,0,0
1692049706,0,54910,54910,54910,0,0
1692049706,0,54934,54934,54934,0,0
1692049706,1,54958,54958,54958,0,0
1692049706,1,54982,54982,54982,0,0
1692049706,1,55006,55006,55006,0,0
1692049706,0,55030,55030,55030,0,0
1692049706,1,55054,55054,55054,0,0
1692049706,0,55078,55078,55078,0,0
1692049706,1,55102,55102,55102,0,0
1692049706,0,55126,55126,55126,0,0
1692049706,0,55150,55150,55150,0,0
1692049706,22,55150,55171,55159,0,0
1692049706,23,55150,55172,55159,0,0
1692049706,31,55181,55208,55186,0,0
1692049706,28,55214,55235,55214,0,0
1692049706,3,55246,55246,55246,0,0
1692049706,24,55246,55266,55246,0,0
1692049706,15,55290,55302,55294,0,0
1692049707,2,55342,55343,55342,0,0
1692049707,2,55342,55343,55342,0,0
1692049707,26,55366,55390,55374,0,0
1692049707,14,55403,55414,55403,0,0
1692049707,33,55403,55430,55403,0,0
1692049707,0,55462,55462,55462,0,0
1692049707,6,55477,55486,55483,0,0
1692049707,5,55486,55489,55486,0,0
1692049707,0,55534,55534,55534,0,0
1692049707,4,55554,55558,55557,0,0
1692049707,1,55582,55582,55582,0,0
1692049707,1,55606,55606,55606,0,0
1692049707,0,55630,55630,55630,0,0
1692049707,0,55654,55654,55654,0,0
1692049707,0,55678,55678,55678,0,0
1692049707,0,55702,55702,55702,0,0
1692049707,0,55726,55726,55726,0,0
1692049707,1,55750,55750,55750,0,0
1692049707,0,55774,55774,55774,0,0
1692049707,1,55798,55798,55798,0,0
1692049707,1,55822,55822,55822,0,0
1692049707,2,55846,55846,55846,0,0
1692049707,0,55870,55870,55870,0,0
1692049707,1,55894,55894,55894,0,0
1692049707,0,55918,55918,55918,0,0
1692049707,13,55931,55942,55931,0,0
1692049707,1,55966,55966,55966,0,0
1692049707,1,55990,55990,55990,0,0
1692049707,0,56014,56014,56014,0,0
1692049707,0,56038,56038,56038,0,0
1692049707,1,56062,56062,56062,0,0
1692049707,0,56086,56086,56086,0,0
1692049707,1,56110,56110,56110,0,0
1692049707,1,56134,56134,56134,0,0
1692049707,0,56158,56158,56158,0,0
1692049707,1,56182,56182,56182,0,0
1692049707,3,56204,56206,56206,0,0
1692049707,0,56230,56230,56230,0,0
1692049707,0,56254,56254,56254,0,0
1692049707,0,56278,56278,56278,0,0
1692049707,0,56302,56302,56302,0,0
1692049707,1,56326,56326,56326,0,0
1692049707,0,56350,56350,56350,0,0
1692049707,1,56374,56374,56374,0,0
1692049707,1,56398,56398,56398,0,0
1692049707,2,56422,56422,56422,0,0
1692049707,0,56446,56446,56446,0,0
1692049707,11,56460,56470,56460,0,0
1692049707,0,56494,56494,56494,0,0
1692049707,0,56518,56518,56518,0,0
1692049707,1,56542,56542,56542,0,0
1692049707,1,56566,56566,56566,0,0
1692049707,1,56590,56590,56590,0,0
1692049707,0,56614,56614,56614,0,0
1692049707,0,56638,56638,56638,0,0
1692049707,1,56662,56662,56662,0,0
1692049707,23,56662,56682,56662,0,0
1692049707,9,56702,56709,56702,0,0
1692049707,9,56723,56729,56723,0,0
1692049707,21,56740,56758,56740,0,0
1692049707,2,56782,56782,56782,0,0
1692049707,18,56788,56803,56788,0,0
1692049707,23,56810,56830,56810,0,0
1692049707,4,56851,56854,56851,0,0
1692049707,21,56859,56878,56861,0,0
1692049707,4,56882,56899,56896,0,0
1692049707,15,56908,56921,56914,0,0
1692049707,0,56950,56950,56950,0,0
1692049707,1,56974,56974,56974,0,0
1692049707,0,56998,56998,56998,0,0
1692049707,0,57022,57022,57022,0,0
1692049707,0,57046,57046,57046,0,0
1692049707,3,57066,57070,57070,0,0
1692049707,0,57094,57094,57094,0,0
1692049707,1,57118,57118,57118,0,0
1692049707,1,57142,57142,57142,0,0
1692049707,1,57166,57166,57166,0,0
1692049707,1,57190,57190,57190,0,0
1692049707,1,57214,57214,57214,0,0
1692049707,1,57238,57238,57238,0,0
1692049707,0,57262,57262,57262,0,0
1692049707,1,57286,57286,57286,0,0
1692049707,0,57310,57310,57310,0,0
1692049707,0,57334,57334,57334,0,0
1692049707,0,57358,57358,57358,0,0
1692049707,24,57361,57381,57361,0,0
1692049707,11,57396,57406,57398,0,0
1692049707,22,57411,57430,57413,0,0
1692049707,18,57435,57452,57435,0,0
1692049707,23,57459,57478,57459,0,0
1692049707,2,57502,57502,57502,0,0
1692049707,20,57507,57525,57507,0,0
1692049707,1,57550,57550,57550,0,0
1692049707,1,57574,57574,57574,0,0
1692049707,27,57574,57598,57574,0,0
1692049707,14,57609,57620,57609,0,0
1692049707,1,57646,57646,57646,0,0
1692049707,0,57670,57670,57670,0,0
1692049707,1,57694,57694,57694,0,0
1692049707,3,57712,57718,57716,0,0
1692049708,1,57742,57742,57742,0,0
1692049708,0,57766,57766,57766,0,0
1692049708,0,57790,57790,57790,0,0
1692049708,0,57814,57814,57814,0,0
1692049708,1,57838,57838,57838,0,0
1692049708,1,57862,57862,57862,0,0
1692049708,1,57886,57886,57886,0,0
1692049708,0,57910,57910,57910,0,0
1692049708,1,57934,57934,57934,0,0
1692049708,0,57958,57958,57958,0,0
1692049708,1,57982,57982,57982,0,0
1692049708,2,58006,58006,58006,0,0
1692049708,1,58030,58030,58030,0,0
1692049708,0,58054,58054,58054,0,0
1692049708,1,58078,58078,58078,0,0
1692049708,0,58102,58102,58102,0,0
1692049708,0,58126,58126,58126,0,0
1692049708,1,58150,58150,58150,0,0
1692049708,1,58174,58174,58174,0,0
1692049708,1,58198,58198,58198,0,0
1692049708,1,58222,58222,58222,0,0
1692049708,18,58230,58246,58230,0,0
1692049708,1,58270,58270,58270,0,0
1692049708,10,58283,58293,58287,0,0
1692049708,1,58318,58318,58318,0,0
1692049708,0,58342,58342,58342,0,0
1692049708,16,58342,58355,58344,0,0
1692049708,2,58390,58390,58390,0,0
1692049708,4,58409,58414,58411,0,0
1692049708,16,58425,58438,58425,0,0
1692049708,6,58458,58462,58460,0,0
1692049708,22,58467,58486,58467,0,0
1692049708,8,58506,58510,58506,0,0
1692049708,3,58533,58534,58533,0,0
1692049708,1,58558,58558,58558,0,0
