time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692048323,4,35734,35756,35734,4,5403834
1692048323,6,35779,35779,35779,6,2101814
1692048323,6,35802,35802,35802,6,1391050
1692048323,5,35825,35826,35825,5,2322853
1692048323,0,35848,35848,35848,0,1169232
1692048323,1,35871,35871,35871,1,2270090
1692048323,9,35894,35894,35894,9,1203129
1692048323,6,35917,35917,35917,6,1297333
1692048323,3,35940,35940,35940,3,1295791
1692048323,2,35963,35963,35963,2,1176462
1692048323,0,35986,35986,35986,0,974742
1692048323,3,36009,36009,36009,3,1458282
1692048323,7,36032,36032,36032,7,2019239
1692048323,10,36055,36056,36055,10,1362238
1692048323,7,36078,36078,36078,7,1030867
1692048323,5,36101,36102,36101,5,1429974
1692048323,8,36124,36127,36124,8,902247
1692048323,0,36147,36147,36147,0,1419942
1692048323,2,36170,36171,36170,2,811656
1692048323,11,36193,36193,36193,11,1135458
1692048323,7,36216,36216,36216,7,1073339
1692048323,4,36239,36239,36239,4,1429156
1692048323,6,36262,36265,36262,6,1648035
1692048323,10,36285,36285,36285,10,948815
1692048323,0,36308,36308,36308,0,847385
1692048323,3,36331,36333,36331,3,948108
1692048323,0,36354,36354,36354,0,1153850
1692048323,4,36377,36377,36377,4,1074925
1692048323,8,36400,36400,36400,8,1091685
1692048323,0,36423,36423,36423,0,1208591
1692048323,6,36446,36448,36446,6,1248951
1692048324,0,36469,36469,36469,0,1186129
1692048324,5,36492,36492,36492,5,1147893
1692048324,0,36515,36515,36515,0,910260
1692048324,8,36538,36538,36538,8,1399593
1692048324,4,36561,36563,36561,4,996173
1692048324,6,36584,36587,36584,6,1264535
1692048324,5,36607,36607,36607,5,1028345
1692048324,0,36630,36630,36630,0,891527
1692048324,5,36653,36654,36653,5,1475970
1692048324,0,36676,36676,36676,0,1487318
1692048324,3,36699,36699,36699,3,1452971
1692048324,1,36722,36722,36722,1,1274289
1692048324,13,36745,36753,36745,13,1230134
1692048324,9,36768,36768,36768,9,1490121
1692048324,7,36791,36791,36791,7,1146688
1692048324,2,36814,36814,36814,2,1413916
1692048324,5,36837,36837,36837,5,1061806
1692048324,0,36860,36860,36860,0,1638952
1692048324,4,36883,36884,36883,4,936903
1692048324,11,36906,36906,36906,11,1174980
1692048324,7,36929,36934,36929,7,1212882
1692048324,9,36952,36954,36952,9,918732
1692048324,4,36975,36977,36975,4,1146072
1692048324,9,36998,36999,36998,9,1196435
1692048324,0,37021,37021,37021,0,1169654
1692048324,11,37044,37044,37044,11,842472
1692048324,7,37067,37067,37067,7,1226723
1692048324,6,37090,37092,37090,6,1206680
1692048324,7,37113,37115,37113,7,1235131
1692048324,7,37136,37136,37136,7,1124660
1692048324,0,37159,37159,37159,0,1792618
1692048324,7,37182,37182,37182,7,1136004
1692048324,3,37205,37205,37205,3,1072668
1692048324,8,37228,37228,37228,8,881462
1692048324,6,37251,37251,37251,6,1133672
1692048324,6,37274,37275,37274,6,958535
1692048324,9,37297,37297,37297,9,1032515
1692048324,0,37320,37320,37320,0,1631293
1692048324,12,37343,37343,37343,12,741432
1692048324,5,37366,37367,37366,5,1309711
1692048324,0,37389,37389,37389,0,1165464
1692048324,2,37412,37412,37412,2,912964
1692048324,5,37435,37438,37435,5,1031085
1692048324,8,37458,37458,37458,8,1246257
1692048324,7,37481,37481,37481,7,1896282
1692048324,4,37504,37504,37504,4,2444651
1692048324,8,37527,37528,37527,8,2387473
1692048324,10,37550,37550,37550,10,1959809
1692048324,11,37573,37573,37573,11,1879106
1692048324,5,37596,37596,37596,5,1975608
1692048324,4,37619,37619,37619,4,1543087
1692048324,4,37642,37644,37642,4,832057
1692048324,1,37665,37665,37665,1,1497847
1692048324,10,37688,37688,37688,10,1186150
1692048324,7,37711,37712,37711,7,1034800
1692048324,0,37734,37734,37734,0,1181817
1692048324,7,37757,37760,37757,7,889031
1692048324,7,37780,37780,37780,7,1113204
1692048324,9,37803,37804,37803,9,1507170
1692048324,9,37826,37826,37826,9,1031435
1692048324,6,37849,37850,37849,6,1322874
1692048324,10,37872,37872,37872,10,1063949
1692048324,1,37895,37895,37895,1,1380320
1692048324,4,37918,37922,37918,4,857970
1692048324,3,37941,37943,37941,3,981128
1692048324,6,37964,37965,37964,6,949712
1692048324,5,37987,37987,37987,5,1132062
1692048324,7,38010,38010,38010,7,942426
1692048324,3,38033,38033,38033,3,1448389
1692048324,3,38056,38056,38056,3,1792100
1692048324,8,38079,38079,38079,8,1967109
1692048324,8,38102,38102,38102,8,1184818
1692048324,6,38125,38125,38125,6,1099140
1692048324,0,38148,38148,38148,0,1586377
1692048324,4,38171,38171,38171,4,1134857
1692048324,0,38194,38194,38194,0,1124793
1692048324,6,38217,38217,38217,6,1276740
1692048324,1,38240,38240,38240,1,1648443
1692048324,0,38263,38263,38263,0,1189013
1692048324,9,38286,38286,38286,9,1102140
1692048324,6,38309,38309,38309,6,1323953
1692048324,12,38332,38333,38332,12,1715225
1692048324,8,38355,38355,38355,8,1007165
1692048324,5,38378,38378,38378,5,1078403
1692048324,6,38401,38401,38401,6,1119633
1692048324,9,38424,38424,38424,9,1156104
1692048324,8,38447,38447,38447,8,1132514
1692048324,9,38470,38470,38470,9,1170601
1692048324,3,38493,38493,38493,3,1292076
1692048324,3,38516,38516,38516,3,1542422
1692048324,6,38539,38539,38539,6,1946087
1692048324,10,38562,38562,38562,10,2243326
1692048324,1,38585,38585,38585,1,1296700
1692048324,6,38608,38608,38608,6,1489867
1692048324,5,38631,38632,38631,5,1584859
1692048324,5,38654,38656,38654,5,1576749
1692048324,5,38677,38677,38677,5,2413138
1692048324,10,38700,38701,38700,10,2420437
1692048324,0,38723,38723,38723,0,2145152
1692048324,4,38746,38747,38746,4,781342
1692048325,5,38769,38769,38769,5,979761
1692048325,1,38792,38792,38792,1,1103886
1692048325,1,38815,38815,38815,1,968346
1692048325,7,38838,38839,38838,7,1410433
1692048325,0,38861,38861,38861,0,1592747
1692048325,7,38884,38885,38884,7,1148777
1692048325,6,38907,38907,38907,6,998517
1692048325,3,38930,38930,38930,3,1422155
1692048325,0,38953,38953,38953,0,1205485
1692048325,8,38976,38976,38976,8,964700
1692048325,3,38999,39001,38999,3,1405463
1692048325,8,39022,39022,39022,8,1343607
1692048325,5,39045,39045,39045,5,1384849
1692048325,1,39068,39068,39068,1,963009
1692048325,5,39091,39091,39091,5,1131850
1692048325,6,39114,39115,39114,6,1263116
1692048325,0,39137,39137,39137,0,1407373
1692048325,7,39160,39161,39160,7,980003
1692048325,1,39183,39183,39183,1,1185691
1692048325,10,39206,39209,39206,10,1018225
1692048325,9,39229,39235,39229,9,1292325
1692048325,9,39252,39253,39252,9,1317990
1692048325,6,39275,39275,39275,6,883424
1692048325,0,39298,39298,39298,0,1009825
1692048325,4,39321,39322,39321,4,1958505
1692048325,9,39344,39344,39344,9,2172320
1692048325,10,39367,39367,39367,10,1997273
1692048325,7,39390,39391,39390,7,2027205
1692048325,7,39413,39413,39413,7,2188474
1692048325,6,39436,39437,39436,6,2052028
1692048325,10,39459,39460,39459,10,1298838
1692048325,5,39482,39482,39482,5,811406
1692048325,6,39505,39506,39505,6,1058147
1692048325,2,39528,39528,39528,2,1297037
1692048325,11,39551,39552,39551,11,1240370
1692048325,6,39574,39574,39574,6,1182515
1692048325,3,39597,39597,39597,3,1075800
1692048325,7,39620,39625,39620,7,985988
1692048325,10,39643,39643,39643,10,1452461
1692048325,9,39666,39666,39666,9,1381426
1692048325,5,39689,39692,39689,5,1411533
1692048325,0,39712,39712,39712,0,1150088
1692048325,9,39735,39736,39735,9,1296815
1692048325,4,39758,39758,39758,4,2129260
1692048325,11,39781,39781,39781,11,1837305
1692048325,8,39804,39805,39804,8,3068940
1692048325,6,39827,39827,39827,6,1754665
1692048325,11,39850,39851,39850,11,1622079
1692048325,12,39873,39873,39873,12,1710180
1692048325,1,39896,39896,39896,1,1331226
1692048325,5,39919,39919,39919,5,2485774
1692048325,7,39942,39944,39942,7,2253692
1692048325,11,39965,39965,39965,11,984051
1692048325,7,39988,39988,39988,7,1440078
1692048325,4,40011,40012,40011,4,1408486
1692048325,5,40034,40035,40034,5,1135965
1692048325,2,40057,40057,40057,2,1119628
1692048325,23,40057,40057,40057,23,0
1692048325,20,40057,40057,40057,20,14533971
1692048325,35,40057,40057,40057,35,16593533
1692048325,14,40057,40076,40057,14,23035246
1692048325,22,40058,40107,40058,22,15158372
1692048325,39,40058,40127,40058,39,23987522
1692048325,37,40058,40127,40058,37,23950860
1692048325,27,40107,40163,40107,27,24152887
1692048325,33,40107,40163,40107,33,27113846
1692048325,0,40107,40215,40107,0,14554757
1692048325,8,40282,40310,40282,8,3840655
1692048325,8,40333,40334,40333,8,1384469
1692048325,0,40356,40356,40356,0,976947
1692048325,9,40379,40382,40379,9,1055556
1692048325,9,40402,40403,40402,9,1031972
1692048325,0,40425,40425,40425,0,932866
1692048325,4,40448,40448,40448,4,783016
1692048325,6,40471,40471,40471,6,1123893
1692048325,4,40494,40494,40494,4,1002988
1692048325,7,40517,40517,40517,7,2421861
1692048325,11,40540,40541,40540,11,1549970
1692048325,6,40563,40563,40563,6,923521
1692048325,4,40586,40587,40586,4,1226192
1692048325,6,40609,40609,40609,6,1426876
1692048325,6,40632,40632,40632,6,1548222
1692048325,1,40655,40655,40655,1,876775
1692048325,11,40678,40683,40678,11,1327583
1692048325,7,40701,40703,40701,7,1262924
1692048325,0,40724,40724,40724,0,1241775
1692048325,5,40724,40749,40724,5,2499360
1692048325,13,40770,40770,40770,13,3212426
1692048325,8,40793,40793,40793,8,988509
1692048325,9,40816,40816,40816,9,1750840
1692048325,12,40839,40839,40839,12,1882178
1692048325,6,40862,40862,40862,6,2307146
1692048325,7,40885,40885,40885,7,1930395
1692048325,0,40908,40908,40908,0,1494477
1692048325,4,40931,40931,40931,4,1218511
1692048325,6,40954,40954,40954,6,1454740
1692048325,11,40977,40977,40977,11,1216776
1692048325,1,41000,41000,41000,1,999515
1692048325,7,41023,41027,41023,7,786382
1692048325,8,41046,41046,41046,8,988667
1692048326,7,41069,41069,41069,7,990874
1692048326,10,41092,41092,41092,10,959194
1692048326,1,41115,41115,41115,1,1281608
1692048326,8,41138,41139,41138,8,891164
1692048326,5,41161,41161,41161,5,1253822
1692048326,8,41184,41185,41184,8,1896194
1692048326,8,41207,41207,41207,8,1026468
1692048326,5,41230,41230,41230,5,1540513
1692048326,11,41253,41253,41253,11,866581
1692048326,10,41276,41276,41276,10,1181283
1692048326,11,41299,41299,41299,11,1861356
1692048326,3,41322,41322,41322,3,2263162
1692048326,6,41344,41345,41345,6,2857692
1692048326,8,41359,41359,41359,8,1475474
1692048326,2,41388,41394,41388,2,1649240
1692048326,6,41414,41414,41414,6,1077374
1692048326,7,41437,41437,41437,7,1257759
1692048326,5,41460,41460,41460,5,1306596
1692048326,5,41483,41483,41483,5,1199626
1692048326,8,41506,41506,41506,8,1246745
1692048326,6,41529,41533,41529,6,1437802
1692048326,8,41552,41552,41552,8,1213439
1692048326,2,41575,41575,41575,2,995475
1692048326,11,41598,41598,41598,11,773134
1692048326,4,41621,41621,41621,4,1018946
1692048326,2,41644,41644,41644,2,1280034
1692048326,0,41667,41667,41667,0,927131
1692048326,5,41690,41695,41690,5,914286
1692048326,10,41713,41714,41713,10,825638
1692048326,3,41736,41737,41736,3,1279407
1692048326,9,41759,41761,41759,9,1907547
1692048326,5,41782,41782,41782,5,1107878
1692048326,5,41805,41807,41805,5,1147667
1692048326,4,41828,41828,41828,4,995165
1692048326,4,41851,41851,41851,4,1476102
1692048326,5,41874,41874,41874,5,1239209
1692048326,8,41897,41897,41897,8,1037673
1692048326,0,41920,41920,41920,0,1314944
1692048326,1,41943,41943,41943,1,1417400
1692048326,6,41966,41966,41966,6,1303918
1692048326,4,41989,41989,41989,4,1490295
1692048326,1,42012,42012,42012,1,1194520
1692048326,0,42035,42035,42035,0,1048328
1692048326,7,42058,42060,42058,7,1108456
1692048326,0,42081,42081,42081,0,1515585
1692048326,9,42104,42107,42104,9,1140724
1692048326,2,42127,42127,42127,2,1380870
1692048326,11,42150,42150,42150,11,1172914
1692048326,0,42173,42180,42173,0,4744940
1692048326,13,42196,42196,42196,13,1433393
1692048326,0,42219,42219,42219,0,1568747
1692048326,4,42242,42242,42242,4,1493413
1692048326,4,42265,42265,42265,4,2079777
1692048326,7,42288,42289,42288,7,2363706
1692048326,6,42311,42312,42311,6,1238346
1692048326,8,42334,42334,42334,8,1214374
1692048326,9,42357,42357,42357,9,979777
1692048326,6,42380,42380,42380,6,1151553
1692048326,6,42403,42405,42403,6,927695
1692048326,12,42426,42426,42426,12,852025
1692048326,5,42449,42450,42449,5,1050670
1692048326,9,42472,42473,42472,9,1201376
1692048326,4,42495,42496,42495,4,879320
1692048326,5,42518,42519,42518,5,1280399
1692048326,12,42541,42541,42541,12,1338162
1692048326,4,42564,42564,42564,4,1201898
1692048326,11,42587,42587,42587,11,908278
1692048326,6,42610,42610,42610,6,1628214
1692048326,0,42633,42633,42633,0,1258839
1692048326,0,42656,42656,42656,0,884395
1692048326,6,42679,42681,42679,6,2113565
1692048326,6,42702,42702,42702,6,1128523
1692048326,4,42725,42729,42725,4,1411153
1692048326,6,42748,42748,42748,6,1020770
1692048326,11,42771,42773,42771,11,1584545
1692048326,7,42794,42795,42794,7,1801683
1692048326,6,42817,42817,42817,6,924225
1692048326,0,42840,42840,42840,0,1112723
1692048326,12,42863,42863,42863,12,861609
1692048326,2,42886,42886,42886,2,1695469
1692048326,1,42909,42909,42909,1,1291884
1692048326,4,42932,42933,42932,4,1138537
1692048326,4,42955,42956,42955,4,1222791
1692048326,3,42978,42981,42978,3,932659
1692048326,2,43001,43003,43001,2,1164508
1692048326,4,43024,43025,43024,4,1053443
1692048326,9,43047,43047,43047,9,1644738
1692048326,4,43070,43072,43070,4,967085
1692048326,13,43093,43093,43093,13,1203522
1692048326,3,43116,43116,43116,3,1230292
1692048326,7,43139,43141,43139,7,1736123
1692048326,5,43162,43163,43162,5,1097641
1692048326,10,43185,43190,43185,10,1047878
1692048326,10,43208,43212,43208,10,1265623
1692048326,1,43231,43231,43231,1,1007551
1692048326,5,43254,43256,43254,5,1117326
1692048326,4,43277,43277,43277,4,1166067
1692048326,7,43300,43304,43300,7,1249782
1692048326,7,43323,43323,43323,7,1177884
1692048326,0,43346,43346,43346,0,1073528
1692048327,6,43369,43369,43369,6,1012447
1692048327,13,43392,43392,43392,13,1361142
1692048327,0,43415,43415,43415,0,961028
1692048327,10,43438,43438,43438,10,1374845
1692048327,10,43461,43461,43461,10,1126786
1692048327,0,43484,43484,43484,0,1271101
1692048327,3,43507,43508,43507,3,978294
1692048327,1,43530,43530,43530,1,1334867
1692048327,8,43553,43553,43553,8,1008567
1692048327,5,43576,43577,43576,5,1212422
1692048327,6,43599,43599,43599,6,1248986
1692048327,3,43622,43624,43622,3,1118396
1692048327,0,43645,43645,43645,0,1348267
1692048327,9,43668,43668,43668,9,1377210
1692048327,2,43691,43691,43691,2,1239280
1692048327,7,43714,43715,43714,7,1164933
1692048327,6,43737,43738,43737,6,1205291
1692048327,5,43760,43760,43760,5,1300064
1692048327,5,43783,43785,43783,5,1053393
1692048327,3,43806,43808,43806,3,914801
1692048327,11,43829,43830,43829,11,1165289
1692048327,9,43852,43852,43852,9,1378671
1692048327,7,43875,43876,43875,7,980075
1692048327,12,43898,43899,43898,12,1262680
1692048327,10,43921,43927,43921,10,2836890
1692048327,8,43944,43945,43944,8,909093
1692048327,11,43967,43967,43967,11,1211347
1692048327,0,43990,43990,43990,0,1011621
1692048327,4,44013,44013,44013,4,1346197
1692048327,3,44036,44036,44036,3,1129191
1692048327,4,44059,44062,44059,4,1218160
1692048327,5,44082,44087,44082,5,1142132
1692048327,10,44105,44106,44105,10,1615294
1692048327,11,44128,44128,44128,11,1033259
1692048327,0,44151,44151,44151,0,1253440
1692048327,8,44174,44175,44174,8,808567
1692048327,11,44197,44197,44197,11,952140
1692048327,0,44220,44220,44220,0,1007151
1692048327,3,44243,44243,44243,3,882699
1692048327,2,44266,44266,44266,2,1092440
1692048327,6,44289,44289,44289,6,1169597
1692048327,3,44312,44313,44312,3,1083440
1692048327,1,44335,44335,44335,1,1382176
1692048327,9,44358,44358,44358,9,702682
1692048327,12,44381,44381,44381,12,1509966
1692048327,2,44404,44404,44404,2,1385368
1692048327,7,44427,44430,44427,7,1041912
1692048327,10,44450,44450,44450,10,1040617
1692048327,10,44473,44473,44473,10,1119410
1692048327,6,44496,44496,44496,6,1215186
1692048327,10,44519,44519,44519,10,2364950
1692048327,7,44542,44542,44542,7,1949739
1692048327,8,44565,44565,44565,8,1944350
1692048327,6,44588,44588,44588,6,1832744
1692048327,5,44611,44611,44611,5,1163830
1692048327,12,44634,44634,44634,12,1417083
1692048327,4,44657,44657,44657,4,1059472
1692048327,0,44680,44680,44680,0,1170313
1692048327,4,44703,44703,44703,4,904080
1692048327,2,44726,44730,44726,2,1141184
1692048327,5,44749,44749,44749,5,1116177
1692048327,9,44772,44772,44772,9,1117448
1692048327,12,44795,44795,44795,12,1131812
1692048327,0,44818,44818,44818,0,1510782
1692048327,5,44841,44842,44841,5,1332816
1692048327,9,44864,44864,44864,9,1145775
1692048327,9,44887,44888,44887,9,1134192
1692048327,2,44888,44902,44888,2,834878
1692048327,13,44902,44902,44902,13,5678600
1692048327,21,44902,44903,44902,21,11593966
1692048327,27,44902,44915,44902,27,0
1692048327,34,44902,44932,44902,34,23226978
1692048327,19,44902,44932,44902,19,20359840
1692048327,25,44903,44962,44903,25,2335494
1692048327,17,44903,44965,44903,17,18374183
1692048327,25,44903,44966,44903,25,30734941
1692048327,17,44903,44995,44903,17,13969428
1692048327,20,44934,45020,44934,20,14539481
1692048327,26,44934,45048,44934,26,0
1692048327,5,45177,45186,45177,5,15901446
1692048327,9,45209,45209,45209,9,2282893
1692048327,9,45232,45238,45232,9,1050102
1692048327,0,45255,45255,45255,0,1236488
1692048327,12,45278,45278,45278,12,1249852
1692048327,4,45301,45304,45301,4,1295901
1692048327,6,45324,45326,45324,6,1236215
1692048327,6,45347,45350,45347,6,1272427
1692048327,1,45370,45370,45370,1,1217287
1692048327,1,45393,45393,45393,1,1269674
1692048327,5,45416,45416,45416,5,1691170
1692048327,8,45439,45439,45439,8,1693566
1692048327,9,45462,45462,45462,9,1203336
1692048327,7,45485,45485,45485,7,1723190
1692048327,9,45508,45508,45508,9,1557953
1692048327,8,45531,45531,45531,8,1631343
1692048327,8,45554,45554,45554,8,831182
1692048327,9,45577,45577,45577,9,1834777
1692048327,12,45600,45600,45600,12,1885188
1692048327,9,45623,45623,45623,9,1835275
1692048327,7,45646,45646,45646,7,2023289
1692048328,5,45669,45670,45669,5,1267792
1692048328,8,45692,45693,45692,8,1364323
1692048328,5,45715,45715,45715,5,2238682
1692048328,11,45738,45738,45738,11,2060399
1692048328,4,45761,45761,45761,4,2087140
1692048328,12,45784,45784,45784,12,1157477
1692048328,10,45807,45807,45807,10,2446332
1692048328,5,45830,45830,45830,5,2010025
1692048328,7,45853,45853,45853,7,888200
1692048328,6,45876,45876,45876,6,3276417
1692048328,12,45899,45899,45899,12,2812120
1692048328,5,45922,45922,45922,5,2426907
1692048328,11,45945,45945,45945,11,2052865
1692048328,8,45968,45968,45968,8,2150727
1692048328,5,45991,45991,45991,5,1852005
1692048328,1,46014,46016,46014,1,1815684
1692048328,4,46037,46040,46037,4,1176184
1692048328,6,46060,46060,46060,6,1032036
1692048328,12,46083,46083,46083,12,1066552
1692048328,8,46106,46108,46106,8,2309140
1692048328,7,46129,46129,46129,7,1439601
1692048328,5,46152,46155,46152,5,1594022
1692048328,8,46175,46176,46175,8,1128315
1692048328,3,46198,46198,46198,3,1125210
