time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692048325,3,39114,39118,39114,3,820020
1692048325,10,39137,39140,39137,10,743101
1692048325,9,39160,39163,39160,9,1175355
1692048325,1,39183,39183,39183,1,1008423
1692048325,6,39206,39210,39206,6,715911
1692048325,6,39229,39236,39229,6,1090589
1692048325,9,39252,39258,39252,9,963888
1692048325,6,39275,39276,39275,6,957810
1692048325,0,39298,39298,39298,0,996195
1692048325,6,39321,39322,39321,6,1492479
1692048325,10,39344,39344,39344,10,2058227
1692048325,5,39367,39368,39367,5,1478957
1692048325,7,39390,39394,39390,7,1528921
1692048325,9,39413,39413,39413,9,1811487
1692048325,9,39436,39437,39436,9,1551668
1692048325,6,39459,39464,39459,6,1287586
1692048325,8,39482,39482,39482,8,1066700
1692048325,1,39505,39510,39505,1,1072496
1692048325,0,39528,39528,39528,0,889083
1692048325,6,39551,39552,39551,6,879726
1692048325,10,39574,39574,39574,10,1051110
1692048325,7,39597,39597,39597,7,789019
1692048325,7,39620,39625,39620,7,1016692
1692048325,9,39643,39648,39643,9,910641
1692048325,2,39666,39668,39666,2,1090998
1692048325,10,39689,39692,39689,10,1042268
1692048325,0,39712,39712,39712,0,1174651
1692048325,9,39735,39737,39735,9,855774
1692048325,9,39758,39758,39758,9,2104086
1692048325,10,39781,39781,39781,10,2856024
1692048325,8,39804,39804,39804,8,2141344
1692048325,6,39827,39830,39827,6,2723990
1692048325,8,39850,39851,39850,8,1772136
1692048325,5,39873,39874,39873,5,3136364
1692048325,0,39896,39896,39896,0,1314084
1692048325,4,39919,39919,39919,4,1592702
1692048325,4,39943,39946,39943,4,1796796
1692048325,6,39965,39968,39965,6,840592
1692048325,7,39988,39991,39988,7,936531
1692048325,5,40011,40015,40011,5,1194058
1692048325,2,40034,40036,40034,2,1365652
1692048325,10,40057,40057,40057,10,1184824
1692048325,20,40057,40057,40057,20,0
1692048325,11,40057,40058,40057,11,7421012
1692048325,21,40057,40073,40057,21,23400723
1692048325,20,40057,40082,40057,20,21355458
1692048325,32,40057,40082,40057,32,28472614
1692048325,26,40058,40104,40058,26,23485727
1692048325,20,40059,40130,40059,20,20066165
1692048325,24,40107,40157,40107,24,4489605
1692048325,33,40107,40157,40107,33,28969110
1692048325,4,40107,40194,40107,4,18129679
1692048325,4,40282,40310,40282,4,8135264
1692048325,8,40333,40340,40333,8,2664263
1692048325,1,40356,40356,40356,1,1989892
1692048325,3,40379,40382,40379,3,1185574
1692048325,8,40402,40404,40402,8,821932
1692048325,0,40425,40425,40425,0,751822
1692048325,9,40448,40448,40448,9,1003006
1692048325,6,40471,40471,40471,6,986721
1692048325,5,40494,40495,40494,5,1091840
1692048325,10,40517,40518,40517,10,1251170
1692048325,10,40540,40546,40540,10,2845814
1692048325,3,40563,40564,40563,3,1125336
1692048325,2,40586,40590,40586,2,947701
1692048325,5,40609,40610,40609,5,1096353
1692048325,2,40632,40632,40632,2,1344594
1692048325,2,40655,40655,40655,2,820646
1692048325,8,40678,40679,40678,8,767129
1692048325,7,40701,40704,40701,7,1254926
1692048325,0,40724,40724,40724,0,1180421
1692048325,7,40741,40753,40741,7,1490735
1692048325,9,40770,40772,40770,9,1053642
1692048325,7,40793,40793,40793,7,1217496
1692048325,9,40816,40818,40816,9,1984942
1692048325,7,40839,40841,40839,7,1194013
1692048325,8,40862,40863,40862,8,1772851
1692048325,9,40885,40885,40885,9,1674373
1692048325,0,40908,40908,40908,0,1136971
1692048325,5,40931,40931,40931,5,1097429
1692048325,7,40954,40958,40954,7,1025245
1692048325,9,40977,40981,40977,9,1048672
1692048325,3,41000,41000,41000,3,1313326
1692048325,8,41023,41025,41023,8,1214652
1692048325,7,41046,41046,41046,7,1106596
1692048326,6,41069,41071,41069,6,1088986
1692048326,10,41092,41095,41092,10,1405556
1692048326,4,41115,41115,41115,4,1132157
1692048326,4,41138,41140,41138,4,1407837
1692048326,10,41162,41163,41162,10,1098689
1692048326,8,41184,41192,41184,8,1106165
1692048326,9,41207,41207,41207,9,1545907
1692048326,1,41230,41230,41230,1,1302886
1692048326,7,41253,41254,41253,7,1125794
1692048326,10,41276,41276,41276,10,1084876
1692048326,10,41299,41301,41299,10,2822633
1692048326,5,41322,41322,41322,5,2086086
1692048326,0,41330,41340,41330,0,2164726
1692048326,9,41330,41345,41330,9,0
1692048326,3,41359,41386,41359,3,8073143
1692048326,6,41414,41415,41414,6,3633096
1692048326,8,41437,41438,41437,8,1113729
1692048326,1,41460,41464,41460,1,839722
1692048326,2,41483,41483,41483,2,1146293
1692048326,6,41506,41507,41506,6,901447
1692048326,2,41529,41532,41529,2,1094629
1692048326,5,41552,41552,41552,5,976349
1692048326,3,41575,41575,41575,3,1341560
1692048326,6,41598,41607,41598,6,536328
1692048326,6,41621,41623,41621,6,1408139
1692048326,1,41644,41644,41644,1,1116513
1692048326,0,41667,41667,41667,0,1322976
1692048326,8,41690,41694,41690,8,1140577
1692048326,6,41713,41719,41713,6,925236
1692048326,6,41736,41741,41736,6,1081431
1692048326,8,41761,41762,41761,8,1146232
1692048326,0,41782,41782,41782,0,1321915
1692048326,9,41805,41807,41805,9,869749
1692048326,4,41828,41828,41828,4,1097539
1692048326,9,41851,41858,41851,9,1235443
1692048326,9,41874,41874,41874,9,1653794
1692048326,8,41897,41901,41897,8,1251250
1692048326,0,41920,41920,41920,0,862448
1692048326,3,41943,41943,41943,3,932568
1692048326,4,41966,41966,41966,4,870212
1692048326,4,41989,41991,41989,4,1120525
1692048326,3,42012,42012,42012,3,1220821
1692048326,0,42035,42035,42035,0,795063
1692048326,7,42058,42062,42058,7,867833
1692048326,5,42081,42081,42081,5,1283008
1692048326,6,42104,42107,42104,6,1072978
1692048326,10,42127,42127,42127,10,1049151
1692048326,8,42150,42152,42150,8,2038979
1692048326,4,42173,42173,42173,4,2857275
1692048326,8,42196,42196,42196,8,1283195
1692048326,6,42219,42219,42219,6,1107994
1692048326,4,42242,42243,42242,4,2498037
1692048326,3,42265,42265,42265,3,1132893
1692048326,7,42288,42291,42288,7,1359820
1692048326,5,42311,42313,42311,5,888180
1692048326,9,42334,42338,42334,9,1202317
1692048326,7,42357,42359,42357,7,1165541
1692048326,6,42380,42380,42380,6,937900
1692048326,6,42403,42405,42403,6,911749
1692048326,7,42426,42427,42426,7,1221367
1692048326,5,42449,42450,42449,5,1132278
1692048326,8,42472,42473,42472,8,1053353
1692048326,3,42495,42497,42495,3,1104074
1692048326,4,42518,42520,42518,4,913236
1692048326,5,42541,42541,42541,5,1018864
1692048326,8,42564,42567,42564,8,1024593
1692048326,6,42587,42588,42587,6,1342071
1692048326,7,42610,42611,42610,7,938496
1692048326,4,42633,42633,42633,4,951401
1692048326,0,42656,42656,42656,0,1156417
1692048326,5,42679,42685,42679,5,1687987
1692048326,4,42702,42704,42702,4,817667
1692048326,2,42725,42728,42725,2,1095396
1692048326,8,42748,42749,42748,8,1374077
1692048326,1,42771,42771,42771,1,1187845
1692048326,7,42794,42795,42794,7,905962
1692048326,8,42817,42821,42817,8,912311
1692048326,0,42840,42840,42840,0,1117958
1692048326,1,42863,42863,42863,1,1089667
1692048326,2,42886,42886,42886,2,1145111
1692048326,3,42909,42909,42909,3,1999371
1692048326,5,42932,42934,42932,5,1226491
1692048326,4,42955,42959,42955,4,729851
1692048326,3,42978,42981,42978,3,1400983
1692048326,0,43001,43006,43001,0,998374
1692048326,2,43024,43027,43024,2,973900
1692048326,6,43047,43051,43047,6,755889
1692048326,7,43070,43074,43070,7,1124773
1692048326,0,43093,43093,43093,0,1143280
1692048326,7,43116,43116,43116,7,962228
1692048326,6,43139,43144,43139,6,665033
1692048326,5,43162,43165,43162,5,933448
1692048326,4,43185,43194,43185,4,957914
1692048326,7,43208,43210,43208,7,1021675
1692048326,1,43231,43231,43231,1,1088381
1692048326,8,43254,43257,43254,8,681972
1692048326,3,43277,43277,43277,3,1260893
1692048326,6,43300,43304,43300,6,1064230
1692048326,8,43323,43324,43323,8,1286480
1692048326,0,43346,43346,43346,0,1385949
1692048327,7,43369,43372,43369,7,953949
1692048327,9,43392,43397,43392,9,844444
1692048327,1,43415,43415,43415,1,1453453
1692048327,8,43438,43441,43438,8,691664
1692048327,5,43461,43465,43461,5,1068686
1692048327,0,43484,43484,43484,0,946639
1692048327,7,43507,43512,43507,7,859737
1692048327,1,43530,43530,43530,1,1248402
1692048327,9,43553,43559,43553,9,931924
1692048327,2,43576,43578,43576,2,819208
1692048327,6,43599,43599,43599,6,1330711
1692048327,3,43622,43627,43622,3,1074420
1692048327,0,43645,43645,43645,0,808690
1692048327,9,43668,43668,43668,9,955303
1692048327,4,43691,43691,43691,4,1445490
1692048327,3,43714,43717,43714,3,1157555
1692048327,9,43737,43739,43737,9,1048553
1692048327,4,43760,43762,43760,4,940239
1692048327,8,43783,43785,43783,8,1077578
1692048327,3,43808,43812,43808,3,1110828
1692048327,7,43829,43834,43829,7,974619
1692048327,10,43852,43858,43852,10,929080
1692048327,2,43875,43879,43875,2,890444
1692048327,7,43898,43899,43898,7,614088
1692048327,5,43921,43925,43921,5,1821702
1692048327,6,43944,43945,43944,6,1073230
1692048327,7,43967,43971,43967,7,906588
1692048327,0,43990,43991,43990,0,1225285
1692048327,2,44013,44013,44013,2,890467
1692048327,5,44036,44036,44036,5,1027313
1692048327,7,44059,44061,44059,7,1083446
1692048327,7,44082,44088,44082,7,1208287
1692048327,10,44105,44109,44105,10,812435
1692048327,4,44128,44130,44128,4,990651
1692048327,1,44151,44151,44151,1,1242283
1692048327,7,44174,44177,44174,7,858304
1692048327,7,44197,44201,44197,7,851791
1692048327,0,44220,44220,44220,0,1000258
1692048327,5,44243,44243,44243,5,1183991
1692048327,2,44266,44266,44266,2,907232
1692048327,6,44289,44291,44289,6,908347
1692048327,8,44312,44315,44312,8,1139677
1692048327,1,44335,44335,44335,1,1185237
1692048327,6,44358,44361,44358,6,1007746
1692048327,8,44381,44384,44381,8,1137259
1692048327,8,44404,44405,44404,8,1315433
1692048327,7,44427,44429,44427,7,867596
1692048327,8,44450,44451,44450,8,1093143
1692048327,7,44473,44476,44473,7,1098534
1692048327,8,44496,44496,44496,8,1061436
1692048327,8,44519,44519,44519,8,2309629
1692048327,8,44542,44542,44542,8,2602332
1692048327,10,44565,44565,44565,10,1269793
1692048327,6,44588,44593,44588,6,1424048
1692048327,2,44611,44613,44611,2,985731
1692048327,6,44634,44638,44634,6,654104
1692048327,3,44657,44662,44657,3,1108686
1692048327,2,44680,44680,44680,2,1428945
1692048327,4,44703,44703,44703,4,709327
1692048327,4,44726,44729,44726,4,1217520
1692048327,2,44749,44749,44749,2,1323887
1692048327,6,44772,44776,44772,6,1217927
1692048327,10,44795,44798,44795,10,1495002
1692048327,0,44818,44819,44818,0,1253043
1692048327,3,44841,44843,44841,3,934726
1692048327,7,44864,44870,44864,7,3019148
1692048327,1,44887,44902,44887,1,952850
1692048327,8,44887,44902,44887,8,2308942
1692048327,28,44902,44902,44902,28,0
1692048327,28,44902,44920,44902,28,18502800
1692048327,26,44902,44920,44902,26,22426345
1692048327,27,44902,44934,44902,27,24307781
1692048327,29,44903,44981,44903,29,12228956
1692048327,7,44917,45005,44917,7,20669493
1692048327,10,44934,45036,44934,10,11556150
1692048327,15,44934,45040,44934,15,15863366
1692048327,27,45014,45070,45014,27,17382922
1692048327,23,45040,45086,45040,23,19419545
1692048327,20,45040,45114,45040,20,25507391
1692048327,5,45102,45186,45183,5,14730690
1692048327,8,45209,45209,45209,8,3303401
1692048327,5,45232,45234,45232,5,1612962
1692048327,1,45255,45255,45255,1,1051028
1692048327,9,45278,45280,45278,9,925354
1692048327,3,45301,45305,45301,3,858353
1692048327,8,45324,45329,45324,8,1086153
1692048327,9,45347,45350,45347,9,732285
1692048327,1,45370,45370,45370,1,1110769
1692048327,3,45393,45393,45393,3,768653
1692048327,7,45416,45417,45416,7,1432893
1692048327,9,45439,45441,45439,9,1448561
1692048327,10,45462,45463,45462,10,925217
1692048327,6,45485,45488,45485,6,2225727
1692048327,5,45508,45511,45508,5,2050515
1692048327,7,45531,45536,45531,7,1922291
1692048327,6,45554,45554,45554,6,1562914
1692048327,9,45577,45578,45577,9,2092219
1692048327,8,45600,45600,45600,8,1918823
1692048327,7,45623,45624,45623,7,2200986
1692048327,8,45646,45646,45646,8,2286041
1692048328,6,45669,45669,45669,6,1589584
1692048328,4,45692,45694,45692,4,782098
1692048328,6,45715,45715,45715,6,2874599
1692048328,9,45738,45739,45738,9,2938515
1692048328,3,45761,45761,45761,3,1921051
1692048328,8,45784,45784,45784,8,675852
1692048328,8,45807,45807,45807,8,1530437
1692048328,8,45830,45831,45830,8,1458897
1692048328,7,45853,45854,45853,7,2145930
1692048328,2,45876,45876,45876,2,1044481
1692048328,7,45899,45902,45899,7,1619301
1692048328,8,45922,45924,45922,8,1568068
1692048328,9,45945,45945,45945,9,1431018
1692048328,9,45968,45968,45968,9,2201229
1692048328,5,45991,45992,45991,5,2753342
1692048328,6,46014,46016,46014,6,1581848
1692048328,4,46037,46041,46037,4,1005915
1692048328,8,46060,46064,46060,8,794638
1692048328,7,46083,46085,46083,7,1105635
1692048328,6,46106,46108,46106,6,1891323
1692048328,8,46129,46130,46129,8,1633076
1692048328,7,46152,46156,46152,7,1003589
1692048328,6,46175,46177,46175,6,865735
1692048328,0,46198,46198,46198,0,1337409
1692048328,8,46221,46222,46221,8,998913
1692048328,9,46244,46246,46244,9,1058007
1692048328,7,46267,46269,46267,7,1075119
1692048328,6,46290,46290,46290,6,1002470
1692048328,7,46314,46317,46314,7,809093
1692048328,8,46336,46337,46336,8,1319727
1692048328,6,46359,46361,46359,6,1075600
1692048328,7,46382,46385,46382,7,1020189
1692048328,7,46405,46409,46405,7,1042332
1692048328,8,46428,46429,46428,8,1036123
1692048328,0,46451,46451,46451,0,1075695
1692048328,8,46474,46477,46474,8,767539
1692048328,9,46497,46501,46497,9,939044
1692048328,6,46520,46522,46520,6,1014245
1692048328,8,46543,46546,46543,8,995509
1692048328,4,46566,46569,46566,4,870274
1692048328,3,46589,46590,46589,3,1207881
1692048328,8,46612,46614,46612,8,1086533
1692048328,6,46635,46639,46635,6,966763
1692048328,9,46658,46662,46658,9,1050061
1692048328,1,46681,46683,46681,1,1062374
1692048328,8,46704,46706,46704,8,1090703
1692048328,8,46727,46730,46727,8,1074968
1692048328,7,46750,46751,46750,7,1104219
1692048328,8,46773,46774,46773,8,1687453
1692048328,9,46796,46797,46796,9,2199662
1692048328,6,46819,46822,46819,6,1374609
1692048328,4,46842,46844,46842,4,882467
1692048328,0,46865,46865,46865,0,861967
1692048328,4,46888,46894,46888,4,874664
1692048328,0,46911,46911,46911,0,1154157
1692048328,9,46922,46934,46934,9,1662111
1692048328,7,46957,46957,46957,7,2668348
1692048328,6,46980,46982,46980,6,887629
1692048328,0,47003,47003,47003,0,907434
1692048328,4,47026,47026,47026,4,929156
1692048328,6,47049,47051,47049,6,999435
1692048328,0,47072,47072,47072,0,1090072
1692048328,8,47095,47098,47095,8,1022355
1692048328,0,47118,47118,47118,0,1030738
1692048328,4,47141,47141,47141,4,981508
1692048328,8,47164,47166,47164,8,1046992
1692048328,9,47187,47189,47187,9,1126077
1692048328,2,47210,47210,47210,2,1176098
1692048328,7,47233,47240,47233,7,1153912
1692048328,2,47256,47256,47256,2,1557717
1692048328,6,47279,47280,47279,6,1348476
1692048328,6,47302,47305,47302,6,1135501
1692048328,7,47325,47325,47325,7,1119980
1692048328,8,47348,47350,47348,8,939741
1692048328,9,47371,47375,47371,9,763050
1692048328,9,47394,47394,47394,9,1062019
1692048328,10,47417,47419,47417,10,1275137
1692048328,0,47440,47440,47440,0,1163438
1692048328,6,47463,47464,47463,6,1573395
1692048328,6,47486,47486,47486,6,2649731
1692048328,8,47509,47509,47509,8,1936827
1692048328,7,47532,47532,47532,7,2067895
1692048328,8,47555,47557,47555,8,1704596
1692048328,8,47578,47581,47578,8,2657161
1692048328,1,47601,47602,47601,1,1179499
1692048328,6,47624,47627,47624,6,789335
1692048328,5,47647,47654,47647,5,887714
1692048328,4,47670,47675,47670,4,1075820
1692048328,9,47693,47696,47693,9,948283
1692048328,4,47716,47718,47716,4,958101
1692048328,0,47739,47739,47739,0,1055255
1692048328,7,47762,47765,47762,7,864176
1692048328,1,47785,47785,47785,1,1072919
1692048328,1,47808,47808,47808,1,823605
1692048328,4,47831,47834,47831,4,942242
1692048328,3,47854,47854,47854,3,1383024
1692048328,4,47878,47879,47878,4,901516
1692048328,10,47900,47900,47900,10,1102272
1692048328,5,47923,47928,47923,5,825384
1692048328,4,47946,47947,47946,4,1287038
1692048329,3,47969,47971,47969,3,1184994
1692048329,10,47992,47992,47992,10,1205904
1692048329,6,48015,48016,48015,6,1038355
1692048329,6,48038,48038,48038,6,1107945
1692048329,4,48061,48062,48061,4,847591
1692048329,4,48084,48084,48084,4,1090051
1692048329,0,48107,48107,48107,0,1623603
1692048329,0,48130,48130,48130,0,1356232
1692048329,3,48153,48153,48153,3,1117556
1692048329,1,48176,48179,48176,1,1305032
1692048329,4,48199,48202,48199,4,974819
1692048329,8,48222,48224,48222,8,1001308
1692048329,2,48245,48245,48245,2,1227477
1692048329,4,48268,48270,48268,4,936163
1692048329,8,48291,48294,48291,8,1191010
1692048329,9,48314,48317,48314,9,921901
1692048329,1,48337,48342,48337,1,1001710
1692048329,10,48360,48366,48360,10,950841
1692048329,0,48383,48383,48383,0,1262263
1692048329,10,48406,48409,48406,10,897008
1692048329,10,48429,48434,48429,10,1408372
1692048329,5,48452,48452,48452,5,1342378
1692048329,0,48475,48475,48475,0,1266516
1692048329,0,48498,48498,48498,0,1409779
1692048329,5,48521,48521,48521,5,950999
1692048329,9,48544,48544,48544,9,1043524
1692048329,2,48567,48569,48567,2,1298432
1692048329,8,48590,48597,48590,8,3270087
1692048329,2,48613,48613,48613,2,1533055
1692048329,1,48636,48636,48636,1,2590507
1692048329,8,48659,48663,48659,8,1184003
1692048329,0,48682,48687,48682,0,938032
1692048329,8,48705,48706,48705,8,960353
1692048329,2,48728,48728,48728,2,1078256
1692048329,4,48751,48752,48751,4,920035
1692048329,8,48774,48776,48774,8,847312
1692048329,2,48797,48797,48797,2,1709373
1692048329,7,48820,48823,48820,7,1455091
1692048329,4,48843,48843,48843,4,1136341
1692048329,2,48866,48868,48866,2,953610
1692048329,8,48889,48890,48889,8,2085776
1692048329,7,48912,48913,48912,7,1970653
1692048329,6,48935,48939,48935,6,1877900
1692048329,9,48958,48959,48958,9,913064
1692048329,5,48981,48981,48981,5,1409496
1692048329,6,49004,49005,49004,6,1239060
1692048329,3,49027,49032,49027,3,1061683
1692048329,4,49050,49056,49050,4,976900
1692048329,6,49073,49078,49073,6,946054
1692048329,8,49096,49097,49096,8,1131303
1692048329,6,49119,49122,49119,6,1079144
1692048329,8,49142,49145,49142,8,1213125
1692048329,4,49165,49172,49165,4,866664
1692048329,9,49188,49188,49188,9,1189886
1692048329,0,49211,49211,49211,0,1327701
1692048329,4,49234,49235,49234,4,1109368
1692048329,8,49257,49257,49257,8,1648161
1692048329,7,49280,49282,49280,7,1250287
1692048329,1,49303,49303,49303,1,1002635
1692048329,0,49326,49326,49326,0,906070
1692048329,3,49349,49352,49349,3,1148582
1692048329,3,49372,49374,49372,3,890974
1692048329,1,49395,49395,49395,1,1084950
1692048329,5,49418,49418,49418,5,1606905
1692048329,4,49441,49443,49441,4,961971
1692048329,7,49464,49465,49464,7,891746
1692048329,6,49487,49489,49487,6,1027755
1692048329,10,49510,49510,49510,10,973595
1692048329,0,49533,49533,49533,0,1292790
1692048329,1,49556,49560,49556,1,1117891
1692048329,8,49579,49579,49579,8,1487781
1692048329,7,49602,49605,49602,7,971038
1692048329,0,49625,49625,49625,0,1108862
1692048329,3,49648,49650,49648,3,894702
1692048329,5,49671,49673,49671,5,1324876
