time,channel_size,last_executed,last_index,last_committed,forwardings
1687253993,6,121667,121673,121667,0
1687253993,4,121683,121686,121683,0
1687253993,1,121706,121706,121706,0
1687253993,15,121717,121731,121717,0
1687253993,3,121742,121744,121742,0
1687253993,15,121753,121769,121761,0
1687253993,1,121798,121798,121798,0
1687253993,0,121807,121807,121807,0
1687253994,6,121822,121828,121822,0
1687253994,7,121835,121842,121837,0
1687253994,1,121870,121871,121870,0
1687253994,8,121878,121885,121878,0
1687253994,1,121905,121905,121905,0
1687253994,1,121926,121926,121926,0
1687253994,2,121941,121942,121941,0
1687253994,5,121965,121969,121965,0
1687253994,7,121978,121984,121978,0
1687253994,14,121990,122004,121997,0
1687253994,6,122025,122030,122025,0
1687253994,4,122048,122051,122048,0
1687253994,1,122069,122069,122069,0
1687253994,2,122086,122089,122088,0
1687253994,15,122092,122106,122092,0
1687253994,10,122118,122127,122118,0
1687253994,11,122135,122146,122135,0
1687253994,10,122162,122171,122162,0
1687253994,1,122192,122192,122192,0
1687253994,10,122207,122216,122207,0
1687253994,14,122225,122239,122231,0
1687253994,3,122248,122252,122250,0
1687253994,7,122273,122279,122273,0
1687253994,1,122289,122289,122289,0
1687253994,3,122308,122311,122310,0
1687253994,5,122319,122324,122323,0
1687253994,6,122344,122349,122344,0
1687253994,15,122359,122373,122359,0
1687253994,5,122382,122387,122386,0
1687253994,1,122409,122409,122409,0
1687253994,9,122418,122428,122423,0
1687253994,9,122445,122453,122445,0
1687253994,6,122466,122472,122468,0
1687253994,5,122486,122490,122486,0
1687253994,1,122509,122509,122509,0
1687253994,15,122520,122534,122520,0
1687253994,10,122540,122549,122540,0
1687253994,1,122569,122569,122569,0
1687253994,2,122588,122589,122588,0
1687253994,1,122606,122606,122606,0
1687253994,8,122621,122628,122621,0
1687253994,9,122639,122647,122639,0
1687253994,1,122666,122666,122666,0
1687253994,1,122693,122693,122693,0
1687253994,10,122701,122710,122701,0
1687253994,17,122711,122729,122727,0
1687253994,9,122744,122752,122744,0
1687253994,0,122773,122773,122773,0
1687253994,1,122794,122794,122794,0
1687253994,4,122812,122815,122812,0
1687253994,4,122829,122833,122833,0
1687253994,7,122843,122849,122843,0
1687253994,5,122861,122865,122861,0
1687253994,10,122880,122889,122880,0
1687253994,11,122904,122914,122904,0
1687253994,3,122928,122930,122928,0
1687253994,0,122953,122954,122954,0
1687253994,2,122970,122972,122972,0
1687253994,0,122991,122991,122991,0
1687253994,11,123001,123013,123008,0
1687253994,4,123023,123027,123023,0
1687253994,3,123048,123050,123048,0
1687253994,6,123068,123074,123068,0
1687253994,3,123085,123089,123089,0
1687253994,12,123102,123113,123102,0
1687253994,8,123118,123125,123118,0
1687253994,5,123144,123148,123144,0
1687253994,0,123177,123177,123177,0
1687253994,1,123188,123188,123188,0
1687253994,4,123209,123212,123209,0
1687253994,1,123223,123225,123225,0
1687253994,0,123242,123242,123242,0
1687253994,20,123251,123270,123251,0
1687253994,13,123276,123289,123279,0
1687253994,3,123309,123311,123309,0
1687253994,0,123335,123335,123335,0
1687253994,3,123348,123350,123348,0
1687253994,1,123370,123370,123370,0
1687253994,9,123389,123397,123389,0
1687253994,1,123409,123409,123409,0
1687253994,3,123431,123434,123431,0
1687253994,9,123450,123459,123454,0
1687253994,2,123472,123474,123472,0
1687253994,6,123490,123496,123495,0
1687253994,10,123506,123516,123506,0
1687253994,1,123529,123529,123529,0
1687253994,7,123541,123548,123543,0
1687253994,6,123563,123568,123563,0
1687253994,3,123592,123594,123592,0
1687253994,11,123602,123613,123605,0
1687253994,1,123629,123629,123629,0
1687253994,5,123648,123653,123650,0
1687253994,1,123669,123669,123669,0
1687253994,0,123690,123690,123690,0
1687253994,7,123711,123718,123711,0
1687253994,9,123721,123731,123730,0
1687253994,11,123738,123749,123746,0
1687253994,14,123756,123769,123756,0
1687253994,6,123781,123786,123781,0
1687253994,4,123811,123815,123811,0
1687253995,6,123825,123830,123825,0
1687253995,4,123846,123850,123846,0
1687253995,1,123878,123878,123878,0
1687253995,1,123887,123888,123887,0
1687253995,3,123920,123922,123920,0
1687253995,1,123924,123925,123924,0
1687253995,3,123946,123948,123946,0
1687253995,11,123961,123971,123961,0
1687253995,4,123991,123994,123991,0
1687253995,2,124010,124012,124010,0
1687253995,4,124023,124027,124023,0
1687253995,4,124040,124044,124043,0
1687253995,1,124070,124070,124070,0
1687253995,7,124077,124083,124077,0
1687253995,12,124100,124112,124109,0
1687253995,9,124117,124126,124125,0
1687253995,5,124144,124149,124144,0
1687253995,4,124170,124174,124170,0
1687253995,5,124187,124193,124192,0
1687253995,6,124210,124215,124210,0
1687253995,6,124227,124233,124227,0
1687253995,4,124241,124245,124244,0
1687253995,4,124266,124269,124266,0
1687253995,3,124291,124294,124291,0
1687253995,4,124310,124313,124310,0
1687253995,0,124330,124330,124330,0
1687253995,4,124355,124358,124355,0
1687253995,1,124373,124373,124373,0
1687253995,4,124390,124394,124390,0
1687253995,10,124411,124420,124411,0
1687253995,2,124432,124433,124432,0
1687253995,5,124443,124447,124443,0
1687253995,8,124458,124465,124458,0
1687253995,2,124490,124491,124490,0
1687253995,8,124502,124509,124502,0
1687253995,2,124527,124528,124527,0
1687253995,16,124539,124554,124539,0
1687253995,7,124559,124565,124559,0
1687253995,5,124586,124590,124586,0
1687253995,2,124613,124615,124613,0
1687253995,10,124620,124630,124624,0
1687253995,1,124650,124650,124650,0
1687253995,4,124668,124672,124668,0
1687253995,2,124686,124687,124686,0
1687253995,0,124714,124714,124714,0
1687253995,5,124734,124739,124734,0
1687253995,2,124751,124752,124751,0
1687253995,0,124776,124777,124777,0
1687253995,5,124786,124790,124786,0
1687253995,3,124804,124806,124804,0
1687253995,4,124825,124829,124825,0
1687253995,4,124844,124848,124847,0
1687253995,4,124870,124873,124870,0
1687253995,7,124884,124891,124886,0
1687253995,5,124908,124912,124908,0
1687253995,0,124934,124934,124934,0
1687253995,2,124948,124950,124948,0
1687253995,5,124965,124970,124965,0
1687253995,11,124975,124985,124975,0
1687253995,5,125003,125008,125005,0
1687253995,9,125026,125034,125026,0
1687253995,1,125058,125058,125058,0
1687253995,1,125071,125071,125071,0
1687253995,9,125082,125090,125082,0
1687253995,7,125104,125111,125106,0
1687253995,1,125130,125130,125130,0
1687253995,4,125143,125146,125143,0
1687253995,4,125163,125167,125163,0
1687253995,1,125190,125190,125190,0
1687253995,3,125205,125207,125205,0
1687253995,7,125226,125232,125226,0
1687253995,7,125244,125250,125244,0
1687253995,3,125262,125265,125262,0
1687253995,0,125290,125290,125290,0
1687253995,8,125300,125307,125300,0
1687253995,7,125325,125331,125325,0
1687253995,6,125346,125353,125351,0
1687253995,10,125365,125374,125365,0
1687253995,6,125387,125392,125387,0
1687253995,1,125415,125415,125415,0
1687253995,4,125421,125424,125421,0
1687253995,9,125438,125447,125438,0
1687253995,17,125448,125465,125458,0
1687253995,8,125482,125489,125482,0
1687253995,3,125512,125515,125512,0
1687253995,5,125525,125530,125525,0
1687253995,4,125546,125549,125546,0
1687253995,1,125574,125574,125574,0
1687253995,3,125588,125590,125588,0
1687253995,1,125609,125609,125609,0
1687253995,14,125621,125634,125621,0
1687253995,3,125644,125648,125647,0
1687253995,11,125659,125670,125669,0
1687253995,7,125682,125688,125682,0
1687253995,8,125702,125709,125702,0
1687253995,5,125730,125735,125730,0
1687253995,5,125743,125748,125747,0
1687253995,3,125771,125774,125771,0
1687253995,1,125798,125798,125798,0
1687253995,0,125808,125808,125808,0
1687253996,6,125827,125832,125827,0
1687253996,2,125846,125848,125846,0
1687253996,6,125864,125869,125864,0
1687253996,15,125876,125890,125876,0
1687253996,11,125898,125909,125903,0
1687253996,1,125931,125931,125931,0
1687253996,5,125950,125954,125950,0
1687253996,0,125973,125973,125973,0
1687253996,5,125989,125993,125989,0
1687253996,5,125998,126003,126001,0
1687253996,11,126020,126030,126020,0
1687253996,3,126051,126054,126051,0
1687253996,4,126065,126068,126065,0
1687253996,4,126089,126092,126089,0
1687253996,11,126104,126114,126104,0
1687253996,2,126126,126127,126126,0
1687253996,1,126153,126154,126153,0
1687253996,1,126165,126165,126165,0
1687253996,0,126186,126186,126186,0
1687253996,17,126194,126210,126194,0
1687253996,13,126216,126228,126216,0
1687253996,3,126250,126252,126250,0
1687253996,1,126276,126276,126276,0
1687253996,0,126291,126291,126291,0
1687253996,3,126310,126313,126310,0
1687253996,3,126332,126335,126332,0
1687253996,7,126342,126348,126342,0
1687253996,19,126356,126374,126356,0
1687253996,7,126381,126387,126381,0
1687253996,6,126405,126411,126405,0
1687253996,8,126419,126427,126424,0
1687253996,5,126446,126450,126446,0
1687253996,3,126474,126476,126474,0
1687253996,0,126492,126492,126492,0
1687253996,5,126507,126511,126507,0
1687253996,5,126522,126527,126522,0
1687253996,5,126544,126549,126544,0
1687253996,1,126570,126571,126570,0
1687253996,20,126574,126594,126582,0
1687253996,2,126603,126605,126603,0
1687253996,15,126613,126628,126615,0
1687253996,11,126644,126655,126644,0
1687253996,4,126672,126675,126672,0
1687253996,1,126696,126696,126696,0
1687253996,3,126707,126709,126707,0
1687253996,3,126732,126734,126732,0
1687253996,7,126742,126749,126747,0
1687253996,6,126765,126771,126768,0
1687253996,2,126795,126796,126795,0
1687253996,2,126810,126811,126810,0
1687253996,3,126827,126830,126829,0
1687253996,4,126849,126853,126849,0
1687253996,3,126868,126870,126868,0
1687253996,1,126890,126890,126890,0
1687253996,16,126901,126916,126901,0
1687253996,8,126922,126929,126922,0
1687253996,15,126933,126948,126945,0
1687253996,4,126969,126972,126969,0
1687253996,0,126990,126990,126990,0
1687253996,4,127011,127014,127011,0
1687253996,6,127019,127025,127022,0
1687253996,3,127046,127049,127046,0
1687253996,0,127072,127072,127072,0
1687253996,0,127089,127089,127089,0
1687253996,11,127098,127108,127098,0
1687253996,9,127124,127132,127124,0
1687253996,3,127146,127150,127149,0
1687253996,13,127163,127175,127163,0
1687253996,3,127189,127191,127189,0
1687253996,0,127211,127211,127211,0
1687253996,2,127234,127236,127234,0
1687253996,0,127251,127251,127251,0
1687253996,22,127251,127273,127261,0
1687253996,9,127283,127291,127283,0
1687253996,2,127311,127312,127311,0
1687253996,2,127333,127334,127333,0
1687253996,12,127344,127356,127352,0
1687253996,0,127370,127370,127370,0
1687253996,2,127386,127388,127386,0
1687253996,3,127406,127408,127406,0
1687253996,3,127432,127435,127432,0
1687253996,7,127443,127449,127443,0
1687253996,3,127466,127468,127466,0
1687253996,19,127474,127493,127482,0
1687253996,15,127502,127516,127502,0
1687253996,4,127525,127529,127525,0
1687253996,6,127546,127551,127546,0
1687253996,7,127565,127572,127570,0
1687253996,0,127593,127593,127593,0
1687253996,12,127605,127616,127605,0
1687253996,0,127628,127628,127628,0
1687253996,2,127643,127644,127643,0
1687253996,5,127666,127670,127666,0
1687253996,0,127693,127693,127693,0
1687253996,9,127708,127716,127708,0
1687253996,1,127727,127728,127727,0
1687253996,4,127747,127750,127747,0
1687253996,9,127758,127767,127764,0
1687253996,1,127789,127790,127789,0
1687253996,0,127816,127816,127816,0
1687253997,1,127830,127830,127830,0
1687253997,1,127850,127850,127850,0
1687253997,9,127859,127868,127863,0
1687253997,1,127887,127888,127887,0
1687253997,6,127900,127907,127904,0
1687253997,8,127920,127928,127926,0
1687253997,7,127945,127951,127945,0
1687253997,8,127959,127967,127961,0
1687253997,2,127982,127983,127982,0
1687253997,18,127989,128008,128007,0
1687253997,5,128030,128034,128030,0
1687253997,5,128046,128050,128046,0
1687253997,2,128072,128073,128072,0
1687253997,0,128094,128094,128094,0
1687253997,1,128106,128106,128106,0
1687253997,20,128113,128132,128113,0
1687253997,10,128141,128150,128141,0
1687253997,1,128170,128170,128170,0
1687253997,16,128173,128188,128173,0
1687253997,9,128201,128209,128201,0
1687253997,10,128220,128229,128220,0
1687253997,9,128238,128247,128243,0
1687253997,2,128272,128274,128272,0
1687253997,1,128297,128297,128297,0
1687253997,6,128306,128312,128310,0
1687253997,2,128335,128336,128335,0
1687253997,9,128350,128359,128350,0
1687253997,1,128368,128368,128368,0
1687253997,5,128390,128395,128390,0
1687253997,4,128405,128408,128405,0
1687253997,5,128427,128431,128427,0
1687253997,10,128436,128446,128444,0
1687253997,6,128465,128470,128465,0
1687253997,1,128490,128490,128490,0
1687253997,4,128511,128514,128511,0
1687253997,1,128529,128530,128529,0
1687253997,4,128547,128551,128547,0
1687253997,12,128560,128571,128560,0
1687253997,0,128593,128593,128593,0
1687253997,2,128617,128618,128617,0
1687253997,5,128625,128630,128627,0
1687253997,5,128646,128650,128646,0
1687253997,7,128659,128666,128662,0
1687253997,8,128681,128688,128681,0
1687253997,1,128713,128714,128713,0
1687253997,4,128733,128737,128733,0
1687253997,1,128752,128752,128752,0
1687253997,1,128774,128774,128774,0
1687253997,4,128789,128792,128789,0
1687253997,0,128810,128810,128810,0
1687253997,11,128815,128825,128815,0
1687253997,3,128843,128846,128846,0
1687253997,2,128870,128871,128870,0
1687253997,7,128883,128889,128883,0
1687253997,7,128902,128909,128906,0
1687253997,10,128915,128925,128919,0
1687253997,2,128939,128940,128939,0
1687253997,13,128956,128968,128956,0
1687253997,12,128983,128994,128983,0
1687253997,0,129010,129010,129010,0
1687253997,2,129033,129035,129033,0
1687253997,5,129048,129053,129052,0
1687253997,1,129067,129067,129067,0
1687253997,10,129079,129088,129079,0
1687253997,2,129112,129113,129112,0
1687253997,0,129130,129130,129130,0
1687253997,7,129152,129158,129152,0
1687253997,0,129173,129173,129173,0
1687253997,3,129190,129193,129190,0
1687253997,3,129217,129219,129217,0
1687253997,3,129232,129235,129232,0
1687253997,7,129247,129253,129247,0
1687253997,6,129263,129268,129263,0
1687253997,1,129286,129286,129286,0
1687253997,12,129292,129305,129304,0
1687253997,1,129328,129328,129328,0
1687253997,1,129354,129355,129354,0
1687253997,1,129365,129365,129365,0
1687253997,1,129386,129386,129386,0
1687253997,4,129403,129408,129407,0
1687253997,15,129417,129434,129425,0
1687253997,0,129450,129450,129450,0
1687253997,3,129465,129467,129465,0
1687253997,5,129488,129492,129488,0
1687253997,1,129513,129513,129513,0
1687253997,15,129523,129538,129523,0
1687253997,5,129546,129550,129546,0
1687253997,4,129567,129571,129569,0
1687253997,1,129584,129584,129584,0
1687253997,10,129600,129609,129600,0
1687253997,12,129623,129635,129623,0
1687253997,1,129644,129644,129644,0
1687253997,1,129672,129672,129672,0
1687253997,8,129678,129686,129680,0
1687253997,5,129703,129708,129706,0
1687253997,16,129717,129732,129717,0
1687253997,4,129748,129752,129748,0
1687253997,1,129770,129770,129770,0
1687253997,14,129783,129796,129783,0
1687253997,4,129806,129809,129806,0
1687253998,8,129826,129834,129832,0
1687253998,11,129844,129855,129849,0
1687253998,1,129871,129871,129871,0
1687253998,6,129890,129895,129890,0
1687253998,2,129904,129905,129904,0
1687253998,2,129927,129928,129927,0
1687253998,8,129942,129950,129946,0
1687253998,4,129965,129968,129965,0
1687253998,2,129990,129992,129990,0
1687253998,5,130001,130006,130006,0
1687253998,2,130023,130026,130025,0
1687253998,4,130054,130057,130054,0
1687253998,0,130070,130070,130070,0
1687253998,2,130087,130089,130089,0
1687253998,3,130105,130108,130108,0
1687253998,2,130128,130129,130128,0
1687253998,8,130144,130152,130146,0
1687253998,14,130159,130172,130159,0
1687253998,1,130192,130192,130192,0
1687253998,10,130199,130208,130199,0
1687253998,7,130220,130227,130222,0
1687253998,4,130249,130252,130249,0
1687253998,1,130278,130278,130278,0
1687253998,3,130283,130287,130286,0
1687253998,9,130299,130308,130303,0
1687253998,13,130316,130330,130327,0
1687253998,1,130352,130352,130352,0
1687253998,1,130374,130374,130374,0
1687253998,5,130386,130390,130386,0
1687253998,1,130409,130409,130409,0
1687253998,12,130416,130429,130422,0
1687253998,0,130450,130450,130450,0
1687253998,1,130472,130472,130472,0
1687253998,6,130492,130497,130492,0
1687253998,7,130507,130513,130507,0
1687253998,1,130534,130534,130534,0
1687253998,7,130542,130548,130542,0
1687253998,2,130574,130575,130574,0
1687253998,7,130584,130590,130584,0
1687253998,0,130610,130610,130610,0
1687253998,4,130629,130632,130629,0
1687253998,5,130645,130649,130645,0
1687253998,1,130666,130667,130666,0
1687253998,17,130667,130692,130675,0
1687253998,1,130708,130708,130708,0
1687253998,1,130730,130731,130730,0
1687253998,3,130756,130758,130756,0
1687253998,0,130773,130773,130773,0
1687253998,0,130794,130794,130794,0
1687253998,5,130805,130809,130805,0
1687253998,1,130829,130829,130829,0
1687253998,7,130842,130848,130842,0
1687253998,7,130859,130865,130859,0
1687253998,7,130886,130893,130891,0
1687253998,3,130911,130913,130911,0
1687253998,1,130929,130929,130929,0
1687253998,0,130954,130954,130954,0
1687253998,4,130970,130974,130970,0
1687253998,4,130986,130989,130986,0
1687253998,5,131010,131014,131010,0
1687253998,8,131021,131029,131028,0
1687253998,5,131046,131050,131046,0
1687253998,4,131075,131078,131075,0
1687253998,2,131090,131092,131090,0
1687253998,10,131098,131108,131106,0
1687253998,5,131120,131125,131123,0
1687253998,3,131152,131154,131152,0
1687253998,7,131166,131172,131166,0
1687253998,0,131188,131188,131188,0
1687253998,2,131209,131210,131209,0
1687253998,5,131225,131229,131225,0
1687253998,7,131241,131247,131241,0
1687253998,0,131275,131275,131275,0
1687253998,3,131288,131291,131288,0
1687253998,1,131309,131309,131309,0
1687253998,18,131310,131329,131323,0
1687253998,11,131338,131348,131338,0
1687253998,1,131370,131370,131370,0
1687253998,10,131382,131393,131389,0
1687253998,5,131408,131412,131408,0
1687253998,1,131433,131433,131433,0
1687253998,8,131452,131460,131452,0
1687253998,1,131474,131474,131474,0
1687253998,10,131486,131495,131486,0
1687253998,6,131503,131508,131503,0
1687253998,2,131525,131527,131525,0
1687253998,10,131538,131548,131543,0
1687253998,2,131570,131571,131570,0
1687253998,1,131594,131594,131594,0
1687253998,5,131611,131616,131611,0
1687253998,0,131626,131626,131626,0
1687253998,1,131655,131655,131655,0
1687253998,0,131668,131668,131668,0
1687253998,1,131690,131690,131690,0
1687253998,12,131707,131718,131707,0
1687253998,1,131732,131733,131732,0
1687253998,1,131753,131753,131753,0
1687253998,6,131774,131779,131774,0
1687253998,4,131793,131796,131793,0
1687253998,11,131802,131813,131807,0
1687253999,3,131823,131825,131823,0
1687253999,14,131835,131850,131848,0
1687253999,7,131867,131873,131867,0
1687253999,0,131889,131889,131889,0
1687253999,21,131889,131911,131907,0
1687253999,5,131932,131936,131932,0
1687253999,0,131951,131951,131951,0
1687253999,2,131971,131973,131971,0
1687253999,6,131983,131988,131983,0
1687253999,1,132010,132010,132010,0
1687253999,16,132014,132030,132019,0
1687253999,9,132039,132047,132039,0
1687253999,16,132056,132071,132056,0
1687253999,4,132081,132084,132081,0
1687253999,1,132111,132111,132111,0
1687253999,13,132122,132135,132124,0
1687253999,5,132144,132148,132144,0
1687253999,2,132168,132169,132168,0
1687253999,15,132179,132194,132192,0
1687253999,2,132208,132209,132208,0
1687253999,4,132231,132234,132231,0
1687253999,7,132246,132252,132246,0
1687253999,1,132272,132272,132272,0
1687253999,2,132293,132295,132293,0
1687253999,3,132310,132312,132310,0
1687253999,6,132322,132329,132328,0
1687253999,7,132348,132354,132348,0
1687253999,2,132371,132373,132371,0
1687253999,6,132388,132393,132388,0
1687253999,6,132403,132408,132403,0
1687253999,3,132428,132431,132428,0
1687253999,8,132441,132448,132441,0
1687253999,8,132463,132470,132463,0
1687253999,7,132482,132489,132488,0
1687253999,4,132506,132509,132506,0
1687253999,6,132522,132527,132522,0
1687253999,5,132546,132550,132546,0
1687253999,8,132560,132569,132567,0
1687253999,2,132591,132592,132591,0
1687253999,6,132608,132614,132611,0
1687253999,6,132625,132630,132625,0
1687253999,5,132644,132649,132648,0
1687253999,12,132666,132678,132675,0
1687253999,0,132691,132691,132691,0
1687253999,1,132706,132710,132709,0
1687253999,10,132723,132732,132723,0
1687253999,5,132746,132752,132750,0
1687253999,14,132760,132774,132772,0
1687253999,6,132784,132789,132784,0
1687253999,1,132813,132813,132813,0
1687253999,0,132834,132834,132834,0
1687253999,4,132843,132847,132846,0
1687253999,2,132874,132876,132874,0
1687253999,6,132888,132894,132888,0
1687253999,4,132907,132910,132907,0
1687253999,0,132935,132935,132935,0
1687253999,5,132942,132946,132942,0
1687253999,0,132970,132970,132970,0
1687253999,10,132979,132990,132987,0
1687253999,7,133007,133013,133007,0
1687253999,7,133023,133030,133025,0
1687253999,11,133041,133052,133041,0
1687253999,0,133071,133071,133071,0
1687253999,6,133081,133087,133081,0
1687253999,6,133100,133106,133103,0
1687253999,2,133127,133133,133132,0
1687253999,5,133145,133151,133148,0
1687253999,1,133169,133169,133169,0
1687253999,4,133192,133195,133192,0
1687253999,5,133204,133208,133204,0
1687253999,1,133229,133229,133229,0
1687253999,9,133246,133255,133248,0
1687253999,3,133271,133273,133271,0
1687253999,3,133291,133293,133291,0
1687253999,3,133314,133317,133314,0
1687253999,0,133331,133331,133331,0
1687253999,3,133352,133354,133352,0
1687253999,1,133364,133365,133364,0
1687253999,8,133385,133392,133385,0
1687253999,2,133413,133414,133413,0
1687253999,2,133423,133424,133423,0
1687253999,4,133445,133449,133448,0
1687253999,12,133467,133478,133467,0
1687253999,8,133482,133490,133486,0
1687253999,8,133501,133508,133501,0
1687253999,2,133526,133528,133526,0
1687253999,1,133547,133547,133547,0
1687253999,0,133574,133574,133574,0
1687253999,3,133589,133592,133589,0
1687253999,1,133610,133610,133610,0
1687253999,12,133620,133631,133620,0
1687253999,3,133645,133648,133647,0
1687253999,7,133666,133673,133672,0
1687253999,10,133686,133695,133686,0
1687253999,0,133712,133712,133712,0
1687253999,7,133720,133726,133720,0
1687253999,4,133743,133746,133743,0
1687253999,1,133771,133772,133771,0
1687253999,15,133784,133798,133784,0
1687253999,2,133808,133809,133808,0
1687254000,7,133823,133830,133826,0
1687254000,16,133843,133858,133843,0
1687254000,1,133867,133867,133867,0
1687254000,2,133892,133893,133892,0
1687254000,5,133905,133910,133905,0
1687254000,0,133930,133930,133930,0
1687254000,7,133950,133957,133950,0
1687254000,0,133969,133969,133969,0
1687254000,1,133993,133993,133993,0
1687254000,8,133999,134007,134007,0
1687254000,2,134033,134034,134033,0
1687254000,5,134041,134046,134045,0
1687254000,5,134060,134066,134062,0
1687254000,6,134082,134087,134082,0
1687254000,9,134110,134119,134110,0
1687254000,3,134127,134130,134127,0
1687254000,5,134145,134149,134145,0
1687254000,3,134165,134168,134167,0
1687254000,2,134186,134187,134186,0
1687254000,2,134215,134216,134215,0
1687254000,0,134229,134229,134229,0
1687254000,1,134250,134250,134250,0
1687254000,0,134277,134277,134277,0
1687254000,1,134292,134293,134292,0
1687254000,1,134314,134314,134314,0
1687254000,3,134324,134327,134324,0
1687254000,3,134344,134346,134344,0
1687254000,10,134357,134367,134359,0
1687254000,6,134384,134389,134384,0
1687254000,4,134410,134413,134410,0
1687254000,14,134419,134433,134430,0
1687254000,1,134446,134446,134446,0
1687254000,6,134471,134476,134471,0
1687254000,2,134493,134494,134493,0
1687254000,1,134507,134507,134507,0
1687254000,22,134510,134533,134520,0
1687254000,9,134542,134551,134544,0
1687254000,1,134570,134570,134570,0
1687254000,2,134597,134598,134597,0
1687254000,1,134613,134614,134613,0
1687254000,1,134632,134632,134632,0
1687254000,2,134641,134642,134641,0
1687254000,7,134660,134667,134665,0
1687254000,10,134676,134685,134676,0
1687254000,10,134700,134711,134706,0
1687254000,0,134730,134730,134730,0
1687254000,4,134746,134750,134749,0
1687254000,2,134769,134770,134769,0
1687254000,0,134794,134794,134794,0
1687254000,2,134812,134814,134812,0
1687254000,1,134826,134826,134826,0
1687254000,4,134843,134850,134847,0
1687254000,0,134872,134872,134872,0
1687254000,0,134890,134890,134890,0
1687254000,1,134915,134915,134915,0
1687254000,5,134929,134933,134929,0
1687254000,5,134947,134951,134947,0
1687254000,9,134961,134969,134961,0
1687254000,4,134986,134990,134989,0
1687254000,8,135001,135009,135009,0
1687254000,8,135023,135030,135023,0
1687254000,5,135047,135052,135049,0
1687254000,8,135071,135078,135071,0
1687254000,3,135086,135089,135086,0
1687254000,10,135096,135107,135107,0
1687254000,12,135120,135133,135128,0
1687254000,6,135145,135151,135145,0
1687254000,0,135175,135175,135175,0
1687254000,4,135183,135187,135187,0
1687254000,2,135208,135210,135208,0
1687254000,17,135221,135238,135221,0
1687254000,2,135248,135250,135248,0
1687254000,9,135262,135270,135262,0
1687254000,3,135284,135286,135284,0
1687254000,6,135309,135314,135309,0
1687254000,0,135334,135334,135334,0
1687254000,8,135338,135346,135345,0
1687254000,0,135375,135375,135375,0
1687254000,1,135390,135390,135390,0
1687254000,1,135408,135408,135408,0
1687254000,3,135430,135432,135430,0
1687254000,1,135447,135448,135447,0
1687254000,3,135466,135469,135468,0
1687254000,13,135478,135491,135484,0
1687254000,4,135508,135511,135508,0
1687254000,5,135525,135529,135525,0
1687254000,7,135543,135550,135545,0
1687254000,10,135557,135566,135557,0
1687254000,18,135574,135591,135574,0
1687254000,5,135610,135614,135610,0
1687254000,4,135630,135633,135630,0
1687254000,2,135655,135656,135655,0
1687254000,6,135660,135666,135664,0
1687254000,4,135686,135689,135686,0
1687254000,8,135710,135717,135710,0
1687254000,1,135730,135731,135730,0
1687254000,0,135754,135754,135754,0
1687254000,4,135772,135776,135772,0
1687254000,3,135787,135790,135789,0
1687254000,0,135812,135812,135812,0
1687254001,3,135831,135834,135831,0
1687254001,1,135850,135850,135850,0
1687254001,10,135869,135878,135869,0
1687254001,1,135893,135893,135893,0
1687254001,6,135905,135910,135905,0
1687254001,10,135926,135935,135926,0
1687254001,5,135944,135949,135949,0
1687254001,12,135956,135968,135965,0
1687254001,1,135986,135986,135986,0
1687254001,0,136014,136014,136014,0
1687254001,0,136032,136032,136032,0
1687254001,1,136044,136045,136044,0
1687254001,1,136074,136074,136074,0
1687254001,12,136074,136087,136082,0
1687254001,3,136104,136106,136104,0
1687254001,1,136134,136134,136134,0
1687254001,1,136149,136149,136149,0
1687254001,1,136170,136170,136170,0
1687254001,13,136178,136192,136189,0
1687254001,7,136201,136207,136201,0
1687254001,12,136218,136229,136218,0
1687254001,2,136241,136242,136241,0
1687254001,11,136259,136269,136259,0
1687254001,2,136295,136297,136295,0
1687254001,7,136305,136311,136305,0
1687254001,7,136325,136332,136329,0
1687254001,8,136343,136351,136347,0
1687254001,1,136364,136364,136364,0
1687254001,7,136386,136392,136386,0
1687254001,2,136411,136412,136411,0
1687254001,1,136429,136430,136429,0
1687254001,4,136448,136453,136451,0
1687254001,0,136471,136471,136471,0
1687254001,12,136476,136489,136484,0
1687254001,10,136498,136507,136498,0
1687254001,4,136527,136531,136527,0
1687254001,7,136545,136552,136551,0
1687254001,8,136562,136571,136569,0
1687254001,6,136586,136592,136590,0
1687254001,11,136602,136612,136602,0
1687254001,3,136625,136629,136627,0
1687254001,2,136652,136654,136652,0
1687254001,1,136675,136675,136675,0
1687254001,3,136691,136693,136691,0
1687254001,11,136699,136709,136699,0
1687254001,6,136723,136728,136723,0
1687254001,4,136746,136749,136746,0
1687254001,0,136774,136774,136774,0
1687254001,7,136784,136792,136790,0
1687254001,1,136810,136811,136810,0
1687254001,4,136825,136828,136825,0
1687254001,2,136849,136850,136849,0
1687254001,0,136874,136874,136874,0
1687254001,7,136890,136898,136894,0
1687254001,0,136908,136908,136908,0
1687254001,2,136934,136935,136934,0
1687254001,3,136944,136947,136944,0
1687254001,1,136969,136970,136969,0
1687254001,5,136991,136996,136991,0
1687254001,2,137009,137010,137009,0
1687254001,1,137032,137033,137032,0
1687254001,7,137046,137052,137046,0
1687254001,1,137067,137067,137067,0
1687254001,13,137075,137088,137085,0
1687254001,0,137104,137104,137104,0
1687254001,3,137128,137130,137128,0
1687254001,7,137151,137157,137151,0
1687254001,5,137169,137173,137169,0
