time,channel_size,last_executed,last_index,last_committed,forwardings
1687253989,0,113772,113786,113772,0
1687253989,0,113801,113809,113801,0
1687253990,0,113813,113831,113813,0
1687253990,5,113843,113849,113843,5
1687253990,1,113855,113871,113855,1
1687253990,0,113873,113885,113873,0
1687253990,9,113901,113901,113901,9
1687253990,1,113917,113933,113917,1
1687253990,0,113933,113938,113933,0
1687253990,1,113962,113968,113962,1
1687253990,1,113970,113980,113970,1
1687253990,3,113974,114004,113974,3
1687253990,2,114024,114030,114024,2
1687253990,1,114054,114056,114054,1
1687253990,3,114065,114069,114065,3
1687253990,1,114070,114088,114070,1
1687253990,4,114095,114111,114095,4
1687253990,0,114123,114127,114123,0
1687253990,0,114148,114154,114148,0
1687253990,5,114160,114166,114160,5
1687253990,1,114178,114192,114178,1
1687253990,5,114197,114204,114197,5
1687253990,9,114220,114225,114220,9
1687253990,2,114225,114248,114225,2
1687253990,7,114259,114267,114259,7
1687253990,4,114269,114282,114269,4
1687253990,2,114310,114312,114310,2
1687253990,5,114320,114326,114320,5
1687253990,2,114345,114350,114345,2
1687253990,0,114353,114375,114353,0
1687253990,6,114379,114384,114379,6
1687253990,1,114384,114410,114384,1
1687253990,10,114412,114418,114412,10
1687253990,2,114416,114444,114416,2
1687253990,6,114453,114453,114453,6
1687253990,7,114453,114480,114453,7
1687253990,2,114481,114508,114481,2
1687253990,0,114481,114510,114481,0
1687253990,9,114539,114541,114539,9
1687253990,2,114565,114572,114565,2
1687253990,0,114581,114588,114581,0
1687253990,5,114604,114605,114604,5
1687253990,2,114613,114630,114613,2
1687253990,0,114644,114649,114644,0
1687253990,0,114659,114667,114659,0
1687253990,1,114678,114684,114678,1
1687253990,5,114696,114707,114696,5
1687253990,2,114708,114721,114708,2
1687253990,0,114732,114752,114732,0
1687253990,2,114768,114772,114768,2
1687253990,1,114780,114791,114780,1
1687253990,6,114794,114803,114794,6
1687253990,0,114818,114830,114818,0
1687253990,0,114818,114857,114818,0
1687253990,5,114857,114863,114857,5
1687253990,3,114863,114890,114863,3
1687253990,8,114896,114907,114896,8
1687253990,3,114922,114926,114922,3
1687253990,0,114936,114951,114936,0
1687253990,8,114936,114965,114936,8
1687253990,0,114965,114983,114965,0
1687253990,0,114989,115012,114989,0
1687253990,0,115022,115029,115022,0
1687253990,2,115048,115051,115048,2
1687253990,5,115056,115077,115056,5
1687253990,0,115089,115090,115089,0
1687253990,0,115101,115114,115101,0
1687253990,2,115117,115123,115117,2
1687253990,4,115132,115142,115132,4
1687253990,10,115162,115166,115162,10
1687253990,1,115177,115181,115177,1
1687253990,5,115181,115191,115181,5
1687253990,4,115225,115234,115225,4
1687253990,2,115242,115248,115242,2
1687253990,1,115267,115271,115267,1
1687253990,5,115285,115288,115285,5
1687253990,2,115291,115306,115291,2
1687253990,1,115313,115331,115313,1
1687253990,3,115345,115349,115345,3
1687253990,0,115370,115370,115370,0
1687253990,2,115374,115398,115374,2
1687253990,1,115407,115413,115407,1
1687253990,0,115421,115434,115421,0
1687253990,4,115437,115442,115437,4
1687253990,0,115450,115463,115450,0
1687253990,0,115473,115494,115473,0
1687253990,5,115494,115508,115494,5
1687253990,3,115505,115527,115505,3
1687253990,7,115540,115547,115540,7
1687253990,4,115562,115567,115562,4
1687253990,3,115580,115591,115580,3
1687253990,6,115601,115605,115601,6
1687253990,1,115626,115626,115626,1
1687253990,2,115637,115649,115637,2
1687253990,5,115666,115666,115666,5
1687253990,1,115680,115690,115680,1
1687253990,5,115693,115702,115693,5
1687253990,1,115703,115727,115703,1
1687253990,0,115750,115753,115750,0
1687253990,7,115759,115773,115759,7
1687253990,1,115788,115791,115788,1
1687253990,2,115797,115805,115797,2
1687253991,9,115818,115823,115818,9
1687253991,2,115820,115849,115820,2
1687253991,6,115860,115876,115860,6
1687253991,4,115882,115887,115882,4
1687253991,0,115900,115904,115900,0
1687253991,3,115916,115928,115916,3
1687253991,1,115944,115949,115944,1
1687253991,1,115974,115975,115974,1
1687253991,1,115988,115992,115988,1
1687253991,1,116002,116011,116002,1
1687253991,2,116017,116019,116017,2
1687253991,1,116036,116044,116036,1
1687253991,0,116058,116072,116058,0
1687253991,9,116079,116083,116079,9
1687253991,3,116106,116106,116106,3
1687253991,0,116118,116135,116118,0
1687253991,5,116140,116147,116140,5
1687253991,5,116153,116165,116153,5
1687253991,0,116173,116194,116173,0
1687253991,1,116204,116210,116204,1
1687253991,1,116220,116229,116220,1
1687253991,8,116239,116246,116239,8
1687253991,2,116266,116269,116266,2
1687253991,0,116291,116291,116291,0
1687253991,2,116300,116308,116300,2
1687253991,0,116329,116330,116329,0
1687253991,6,116339,116345,116339,6
1687253991,1,116368,116369,116368,1
1687253991,2,116373,116384,116373,2
1687253991,2,116396,116414,116396,2
1687253991,2,116423,116427,116423,2
1687253991,0,116449,116456,116449,0
1687253991,8,116462,116469,116462,8
1687253991,0,116478,116492,116478,0
1687253991,0,116502,116510,116502,0
1687253991,0,116512,116526,116512,0
1687253991,3,116541,116553,116541,3
1687253991,6,116560,116570,116560,6
1687253991,1,116584,116588,116584,1
1687253991,6,116596,116605,116596,6
1687253991,3,116619,116629,116619,3
1687253991,2,116647,116650,116647,2
1687253991,3,116658,116670,116658,3
1687253991,4,116684,116686,116684,4
1687253991,3,116695,116704,116695,3
1687253991,1,116717,116719,116717,1
1687253991,1,116733,116750,116733,1
1687253991,0,116775,116777,116775,0
1687253991,0,116782,116792,116782,0
1687253991,2,116810,116812,116810,2
1687253991,4,116823,116835,116823,4
1687253991,5,116842,116847,116842,5
1687253991,1,116848,116871,116848,1
1687253991,7,116885,116890,116885,7
1687253991,1,116905,116905,116905,1
1687253991,2,116914,116933,116914,2
1687253991,4,116944,116946,116944,4
1687253991,0,116962,116970,116962,0
1687253991,5,116972,116988,116972,5
1687253991,3,117003,117009,117003,3
1687253991,0,117014,117032,117014,0
1687253991,1,117041,117043,117041,1
1687253991,0,117052,117071,117052,0
1687253991,0,117073,117081,117073,0
1687253991,6,117098,117099,117098,6
1687253991,3,117120,117129,117120,3
1687253991,6,117146,117152,117146,6
1687253991,4,117163,117165,117163,4
1687253991,0,117192,117194,117192,0
1687253991,3,117198,117210,117198,3
1687253991,0,117223,117228,117223,0
1687253991,5,117231,117242,117231,5
1687253991,3,117254,117263,117254,3
1687253991,0,117273,117290,117273,0
1687253991,1,117297,117316,117297,1
1687253991,3,117325,117330,117325,3
1687253991,1,117345,117345,117345,1
1687253991,7,117360,117369,117360,7
1687253991,0,117385,117392,117385,0
1687253991,5,117407,117412,117407,5
1687253991,7,117418,117424,117418,7
1687253991,1,117443,117451,117443,1
1687253991,9,117460,117466,117460,9
1687253991,7,117483,117484,117483,7
1687253991,3,117490,117510,117490,3
1687253991,0,117516,117521,117516,0
1687253991,2,117536,117537,117536,2
1687253991,0,117544,117572,117544,0
1687253991,3,117544,117578,117544,3
1687253991,0,117607,117610,117607,0
1687253991,0,117620,117636,117620,0
1687253991,0,117645,117650,117645,0
1687253991,3,117651,117664,117651,3
1687253991,6,117675,117683,117675,6
1687253991,1,117709,117711,117709,1
1687253991,2,117721,117730,117721,2
1687253991,5,117737,117743,117737,5
1687253991,1,117759,117772,117759,1
1687253991,4,117778,117788,117778,4
1687253991,4,117802,117810,117802,4
1687253992,0,117834,117836,117834,0
1687253992,5,117845,117849,117845,5
1687253992,0,117866,117870,117866,0
1687253992,0,117875,117881,117875,0
1687253992,3,117895,117908,117895,3
1687253992,1,117923,117929,117923,1
1687253992,9,117933,117937,117933,9
1687253992,1,117962,117972,117962,1
1687253992,2,117978,117985,117978,2
1687253992,10,117993,118005,117993,10
1687253992,2,118018,118027,118018,2
1687253992,7,118044,118045,118044,7
1687253992,4,118058,118060,118058,4
1687253992,3,118068,118082,118068,3
1687253992,5,118097,118110,118097,5
1687253992,1,118122,118123,118122,1
1687253992,3,118131,118137,118131,3
1687253992,4,118157,118172,118157,4
1687253992,4,118186,118189,118186,4
1687253992,0,118186,118196,118186,0
1687253992,2,118216,118223,118216,2
1687253992,0,118233,118250,118233,0
1687253992,3,118250,118264,118250,3
1687253992,4,118279,118284,118279,4
1687253992,0,118293,118311,118293,0
1687253992,11,118318,118322,118318,11
1687253992,4,118322,118342,118322,4
1687253992,4,118348,118367,118348,4
1687253992,5,118379,118383,118379,5
1687253992,0,118407,118414,118413,0
1687253992,6,118420,118428,118420,6
1687253992,2,118443,118450,118443,2
1687253992,1,118470,118474,118470,1
1687253992,7,118484,118484,118484,7
1687253992,0,118497,118507,118497,0
1687253992,1,118514,118535,118514,1
1687253992,2,118543,118550,118543,2
1687253992,0,118568,118570,118568,0
1687253992,5,118574,118588,118574,5
1687253992,3,118595,118608,118595,3
1687253992,1,118617,118621,118617,1
1687253992,12,118634,118642,118634,12
1687253992,0,118669,118669,118669,0
1687253992,4,118680,118685,118680,4
1687253992,9,118690,118706,118690,9
1687253992,2,118706,118724,118706,2
1687253992,9,118734,118741,118734,9
1687253992,3,118759,118763,118759,3
1687253992,9,118768,118792,118768,9
1687253992,8,118803,118805,118803,8
1687253992,2,118825,118829,118825,2
1687253992,4,118835,118849,118835,4
1687253992,4,118859,118866,118859,4
1687253992,1,118871,118888,118871,1
1687253992,11,118897,118901,118897,11
1687253992,0,118897,118906,118897,0
1687253992,4,118933,118937,118933,4
1687253992,11,118933,118966,118933,11
1687253992,0,118956,118992,118956,0
1687253992,2,119004,119012,119004,2
1687253992,9,119021,119025,119021,9
1687253992,5,119046,119049,119046,5
1687253992,0,119046,119055,119046,0
1687253992,2,119074,119083,119074,2
1687253992,0,119091,119105,119091,0
1687253992,5,119114,119126,119114,5
1687253992,4,119145,119145,119145,4
1687253992,0,119170,119174,119170,0
1687253992,2,119178,119190,119178,2
1687253992,0,119190,119210,119190,0
1687253992,3,119217,119226,119217,3
1687253992,3,119242,119245,119242,3
1687253992,1,119263,119273,119263,1
1687253992,8,119278,119286,119278,8
1687253992,2,119298,119312,119298,2
1687253992,3,119319,119332,119319,3
1687253992,5,119337,119343,119337,5
1687253992,2,119356,119366,119356,2
1687253992,5,119372,119384,119372,5
1687253992,0,119372,119405,119372,0
1687253992,7,119413,119422,119413,7
1687253992,6,119425,119440,119425,6
1687253992,1,119466,119470,119466,1
1687253992,2,119478,119490,119478,2
1687253992,4,119509,119509,119509,4
1687253992,1,119510,119530,119510,1
1687253992,9,119533,119541,119533,9
1687253992,2,119558,119571,119558,2
1687253992,0,119581,119594,119581,0
1687253992,10,119596,119603,119596,10
1687253992,3,119620,119628,119620,3
1687253992,7,119640,119640,119640,7
1687253992,1,119640,119667,119640,1
1687253992,0,119674,119693,119674,0
1687253992,2,119700,119715,119700,2
1687253992,3,119721,119730,119721,3
1687253992,0,119750,119753,119750,0
1687253992,0,119767,119769,119767,0
1687253992,3,119769,119786,119769,3
1687253992,10,119787,119813,119787,10
1687253993,2,119829,119832,119829,2
1687253993,1,119843,119850,119843,1
1687253993,5,119857,119863,119857,5
1687253993,5,119875,119884,119875,5
1687253993,1,119903,119911,119903,1
1687253993,12,119916,119918,119916,12
1687253993,4,119944,119944,119944,4
1687253993,0,119948,119958,119948,0
1687253993,5,119955,119967,119955,5
1687253993,3,119955,120006,119955,3
1687253993,1,119999,120011,119999,1
1687253993,5,120011,120041,120011,5
1687253993,11,120041,120071,120041,11
1687253993,4,120076,120088,120076,4
1687253993,3,120106,120106,120106,3
1687253993,5,120112,120121,120112,5
1687253993,1,120130,120149,120130,1
1687253993,0,120153,120169,120153,0
1687253993,3,120172,120180,120172,3
1687253993,9,120200,120206,120200,9
1687253993,3,120211,120226,120211,3
1687253993,9,120238,120240,120238,9
1687253993,1,120240,120251,120240,1
1687253993,2,120282,120294,120282,2
1687253993,5,120303,120310,120303,5
1687253993,2,120330,120332,120330,2
1687253993,1,120343,120347,120343,1
1687253993,1,120362,120364,120362,1
1687253993,0,120372,120390,120372,0
1687253993,6,120395,120400,120395,6
1687253993,2,120399,120423,120399,2
1687253993,0,120432,120451,120432,0
1687253993,3,120461,120471,120461,3
1687253993,1,120489,120489,120489,1
1687253993,5,120496,120507,120496,5
1687253993,5,120506,120525,120506,5
1687253993,0,120552,120552,120552,0
1687253993,7,120560,120571,120560,7
1687253993,1,120586,120590,120586,1
1687253993,4,120587,120610,120587,4
1687253993,4,120616,120621,120616,4
1687253993,1,120652,120652,120652,1
1687253993,3,120675,120677,120675,3
1687253993,1,120682,120684,120682,1
1687253993,1,120701,120712,120701,1
1687253993,7,120718,120721,120718,7
1687253993,0,120746,120751,120746,0
1687253993,0,120761,120774,120761,0
1687253993,3,120785,120785,120785,3
1687253993,0,120798,120804,120798,0
1687253993,11,120810,120813,120810,11
1687253993,0,120813,120847,120813,0
1687253993,0,120848,120873,120848,0
1687253993,0,120882,120891,120882,0
1687253993,0,120902,120907,120902,0
1687253993,0,120920,120922,120920,0
1687253993,9,120938,120938,120938,9
1687253993,3,120947,120956,120947,3
1687253993,8,120958,120982,120958,8
1687253993,0,121002,121008,121002,0
1687253993,0,121008,121033,121008,0
1687253993,10,121044,121044,121044,10
1687253993,0,121066,121066,121066,0
1687253993,6,121072,121082,121072,6
1687253993,5,121096,121101,121096,5
1687253993,1,121116,121127,121116,1
1687253993,7,121138,121142,121138,7
1687253993,0,121154,121168,121154,0
1687253993,5,121182,121186,121182,5
1687253993,0,121205,121211,121205,0
1687253993,0,121222,121228,121222,0
1687253993,5,121240,121240,121240,5
1687253993,0,121258,121266,121258,0
1687253993,0,121276,121290,121276,0
1687253993,3,121299,121303,121299,3
1687253993,0,121319,121323,121319,0
1687253993,0,121331,121354,121331,0
1687253993,1,121364,121369,121364,1
1687253993,0,121386,121386,121386,0
1687253993,0,121394,121415,121396,0
1687253993,0,121416,121429,121416,0
1687253993,0,121447,121450,121447,0
1687253993,5,121467,121473,121467,5
1687253993,0,121484,121484,121484,0
1687253993,3,121498,121501,121498,3
1687253993,0,121514,121522,121514,0
1687253993,2,121542,121546,121542,2
1687253993,4,121566,121570,121566,4
1687253993,5,121584,121584,121584,5
1687253993,4,121608,121608,121608,4
1687253993,5,121616,121630,121616,5
1687253993,1,121643,121649,121643,1
1687253993,0,121655,121673,121655,0
1687253993,7,121680,121686,121680,7
1687253993,0,121706,121706,121706,0
1687253993,1,121717,121717,121717,1
1687253993,6,121742,121742,121742,6
1687253993,1,121753,121767,121753,1
1687253993,13,121773,121773,121773,13
1687253993,2,121798,121807,121798,2
1687253994,6,121815,121823,121815,6
1687253994,10,121835,121840,121835,10
1687253994,0,121862,121866,121862,0
1687253994,4,121872,121878,121872,4
1687253994,0,121898,121905,121898,0
1687253994,5,121916,121926,121916,5
1687253994,9,121941,121941,121941,9
1687253994,1,121961,121965,121961,1
1687253994,6,121972,121978,121972,6
1687253994,7,121990,121996,121990,7
1687253994,3,122012,122030,122012,3
1687253994,2,122032,122048,122032,2
1687253994,0,122069,122069,122069,0
1687253994,0,122076,122087,122076,0
1687253994,9,122092,122092,122092,9
1687253994,1,122114,122122,122114,1
1687253994,5,122118,122145,122118,5
1687253994,8,122135,122161,122135,8
1687253994,0,122173,122192,122173,0
1687253994,1,122200,122215,122200,1
1687253994,6,122218,122232,122218,6
1687253994,0,122247,122252,122247,0
1687253994,6,122262,122273,122262,6
1687253994,4,122289,122289,122289,4
1687253994,4,122294,122308,122294,4
1687253994,12,122319,122322,122319,12
1687253994,1,122323,122344,122323,1
1687253994,1,122323,122344,122323,1
1687253994,6,122376,122387,122376,6
1687253994,2,122402,122409,122402,2
1687253994,8,122409,122422,122409,8
1687253994,3,122443,122450,122443,3
1687253994,1,122461,122469,122461,1
1687253994,10,122480,122490,122480,10
1687253994,2,122505,122509,122505,2
1687253994,0,122517,122522,122517,0
1687253994,4,122540,122540,122540,4
1687253994,0,122569,122569,122569,0
1687253994,2,122580,122589,122580,2
1687253994,6,122605,122606,122605,6
1687253994,5,122619,122624,122619,5
1687253994,18,122628,122638,122628,18
1687253994,4,122639,122664,122639,4
1687253994,1,122666,122668,122666,1
1687253994,4,122693,122705,122693,4
1687253994,0,122711,122726,122711,0
1687253994,5,122732,122752,122732,5
1687253994,2,122768,122773,122768,2
1687253994,0,122793,122794,122793,0
1687253994,5,122809,122811,122809,5
1687253994,1,122829,122832,122829,1
1687253994,4,122841,122849,122841,4
1687253994,6,122860,122861,122860,6
1687253994,3,122866,122886,122866,3
1687253994,4,122889,122914,122889,4
1687253994,5,122924,122927,122924,5
1687253994,0,122948,122954,122948,0
1687253994,1,122969,122970,122969,1
1687253994,0,122986,122991,122986,0
1687253994,1,123001,123007,123001,1
1687253994,1,123017,123023,123017,1
1687253994,1,123047,123050,123047,1
1687253994,0,123057,123074,123057,0
1687253994,4,123083,123089,123083,4
1687253994,1,123097,123113,123097,1
1687253994,1,123116,123122,123116,1
1687253994,4,123144,123148,123144,4
1687253994,0,123164,123177,123164,0
1687253994,0,123186,123188,123186,0
1687253994,2,123206,123212,123206,2
1687253994,9,123219,123225,123219,9
1687253994,0,123242,123242,123242,0
1687253994,0,123242,123257,123242,0
1687253994,9,123276,123286,123276,9
1687253994,1,123308,123310,123308,1
1687253994,0,123318,123335,123318,0
1687253994,3,123344,123348,123344,3
1687253994,0,123351,123370,123351,0
1687253994,5,123375,123397,123375,5
1687253994,0,123409,123409,123409,0
1687253994,3,123417,123431,123417,3
1687253994,5,123436,123450,123436,5
1687253994,0,123466,123472,123466,0
1687253994,0,123481,123496,123481,0
1687253994,4,123498,123506,123498,4
1687253994,2,123526,123529,123526,2
1687253994,3,123538,123544,123538,3
1687253994,2,123562,123563,123562,2
1687253994,1,123586,123594,123586,1
1687253994,5,123602,123609,123602,5
1687253994,0,123627,123629,123627,0
1687253994,2,123648,123651,123648,2
1687253994,0,123656,123669,123656,0
1687253994,0,123690,123690,123690,0
1687253994,5,123703,123718,123703,5
1687253994,3,123719,123729,123719,3
1687253994,0,123738,123745,123738,0
1687253994,6,123749,123753,123749,6
1687253994,5,123754,123782,123754,5
1687253994,4,123802,123811,123802,4
1687253995,3,123823,123825,123823,3
1687253995,4,123825,123846,123825,4
1687253995,15,123857,123863,123857,15
1687253995,4,123881,123887,123881,4
1687253995,3,123887,123904,123887,3
1687253995,8,123910,123925,123910,8
1687253995,1,123935,123948,123935,1
1687253995,4,123949,123963,123949,4
1687253995,2,123989,123994,123989,2
1687253995,1,124010,124010,124010,1
1687253995,5,124015,124023,124015,5
1687253995,1,124038,124044,124038,1
1687253995,2,124058,124070,124058,2
1687253995,10,124073,124077,124073,10
1687253995,0,124084,124110,124084,0
1687253995,9,124117,124126,124117,9
1687253995,6,124143,124144,124143,6
1687253995,1,124168,124172,124168,1
1687253995,8,124184,124184,124184,8
1687253995,0,124201,124210,124201,0
1687253995,1,124217,124233,124217,1
1687253995,6,124241,124244,124241,6
1687253995,3,124245,124266,124245,3
1687253995,1,124269,124291,124269,1
1687253995,2,124308,124313,124308,2
1687253995,0,124330,124330,124330,0
1687253995,0,124344,124358,124344,0
1687253995,0,124368,124373,124368,0
1687253995,0,124382,124394,124382,0
1687253995,5,124399,124420,124399,5
1687253995,1,124429,124432,124429,1
1687253995,7,124442,124444,124442,7
1687253995,9,124458,124463,124458,9
1687253995,11,124465,124491,124465,11
1687253995,5,124497,124503,124497,5
1687253995,2,124520,124528,124520,2
1687253995,1,124520,124536,124520,1
1687253995,5,124535,124560,124535,5
1687253995,0,124562,124588,124562,0
1687253995,0,124590,124615,124590,0
1687253995,1,124620,124628,124620,1
1687253995,2,124649,124650,124649,2
1687253995,2,124656,124668,124656,2
1687253995,0,124685,124687,124685,0
1687253995,0,124706,124714,124706,0
1687253995,5,124719,124734,124719,5
1687253995,1,124749,124752,124749,1
1687253995,0,124764,124777,124764,0
1687253995,9,124785,124786,124785,9
1687253995,4,124804,124805,124804,4
1687253995,8,124812,124825,124812,8
1687253995,1,124844,124847,124844,1
1687253995,3,124870,124873,124870,3
1687253995,4,124884,124884,124884,4
1687253995,3,124905,124908,124905,3
1687253995,0,124917,124934,124917,0
1687253995,1,124945,124950,124945,1
1687253995,0,124953,124970,124965,0
1687253995,7,124973,124982,124973,7
1687253995,0,125002,125007,125002,0
1687253995,0,125024,125034,125024,0
1687253995,9,125045,125049,125045,9
1687253995,0,125071,125071,125071,0
1687253995,4,125073,125083,125073,4
1687253995,9,125104,125111,125104,9
1687253995,0,125104,125130,125104,0
1687253995,4,125131,125144,125131,4
1687253995,3,125162,125163,125162,3
1687253995,1,125173,125190,125173,1
1687253995,8,125195,125206,125195,8
1687253995,0,125208,125232,125208,0
1687253995,1,125226,125247,125226,1
1687253995,6,125252,125263,125252,6
1687253995,0,125282,125290,125282,0
1687253995,5,125295,125301,125295,5
1687253995,1,125314,125331,125314,1
1687253995,0,125337,125351,125337,0
1687253995,5,125362,125367,125362,5
1687253995,1,125387,125392,125387,1
1687253995,0,125402,125417,125402,0
1687253995,7,125417,125422,125417,7
1687253995,2,125423,125441,125423,2
1687253995,10,125438,125457,125438,10
1687253995,4,125448,125477,125448,4
1687253995,1,125491,125515,125491,1
1687253995,0,125525,125530,125525,0
1687253995,3,125544,125546,125544,3
1687253995,0,125554,125574,125554,0
1687253995,1,125578,125588,125578,1
1687253995,1,125608,125609,125608,1
1687253995,7,125615,125634,125615,7
1687253995,0,125642,125646,125642,0
1687253995,1,125654,125669,125654,1
1687253995,7,125679,125683,125679,7
1687253995,2,125682,125704,125682,2
1687253995,1,125712,125730,125712,1
1687253995,3,125743,125748,125743,3
1687253995,2,125760,125774,125760,2
1687253995,0,125785,125798,125785,0
1687253995,5,125803,125808,125803,5
1687253996,3,125827,125831,125827,3
1687253996,8,125843,125847,125843,8
1687253996,2,125864,125869,125864,2
1687253996,2,125872,125890,125872,2
1687253996,5,125898,125903,125898,5
1687253996,0,125930,125931,125930,0
1687253996,0,125950,125954,125950,0
1687253996,1,125961,125973,125961,1
1687253996,0,125987,125991,125987,0
1687253996,9,125998,125999,125998,9
1687253996,3,125998,126022,125998,3
1687253996,0,126041,126054,126041,0
1687253996,7,126058,126066,126058,7
1687253996,6,126084,126091,126084,6
1687253996,3,126102,126111,126102,3
1687253996,1,126126,126126,126126,1
1687253996,0,126148,126154,126148,0
1687253996,0,126165,126165,126165,0
1687253996,4,126186,126186,126186,4
1687253996,4,126194,126194,126194,4
1687253996,6,126216,126228,126216,6
1687253996,0,126228,126250,126228,0
1687253996,0,126252,126276,126252,0
1687253996,2,126291,126291,126291,2
1687253996,0,126301,126311,126301,0
1687253996,0,126318,126334,126318,0
1687253996,1,126342,126343,126342,1
1687253996,2,126354,126367,126354,2
1687253996,7,126376,126381,126376,7
1687253996,2,126389,126410,126389,2
1687253996,8,126405,126422,126405,8
1687253996,3,126443,126450,126443,3
1687253996,1,126464,126474,126464,1
1687253996,0,126485,126492,126485,0
1687253996,1,126505,126508,126505,1
1687253996,6,126513,126523,126513,6
1687253996,0,126540,126549,126540,0
1687253996,0,126569,126571,126569,0
1687253996,2,126572,126582,126572,2
1687253996,2,126574,126603,126574,2
1687253996,5,126603,126614,126603,5
1687253996,7,126633,126642,126633,7
1687253996,1,126672,126675,126672,1
1687253996,0,126681,126696,126681,0
1687253996,2,126706,126707,126706,2
1687253996,1,126726,126732,126726,1
1687253996,4,126740,126747,126740,4
1687253996,3,126760,126766,126760,3
1687253996,0,126793,126795,126793,0
1687253996,4,126810,126811,126810,4
1687253996,0,126826,126828,126826,0
1687253996,0,126844,126853,126844,0
1687253996,4,126868,126868,126868,4
1687253996,3,126879,126890,126879,3
1687253996,1,126899,126916,126899,1
1687253996,1,126922,126928,126922,1
1687253996,4,126933,126948,126933,4
1687253996,5,126960,126972,126960,5
1687253996,2,126990,126990,126990,2
1687253996,0,127004,127011,127004,0
1687253996,4,127019,127020,127019,4
1687253996,1,127022,127049,127022,1
1687253996,0,127051,127072,127051,0
1687253996,0,127082,127089,127082,0
1687253996,3,127094,127105,127094,3
1687253996,2,127110,127132,127110,2
1687253996,1,127145,127148,127145,1
1687253996,0,127163,127174,127163,0
1687253996,0,127179,127189,127179,0
1687253996,0,127210,127211,127210,0
1687253996,0,127219,127236,127219,0
1687253996,0,127246,127251,127246,0
1687253996,1,127251,127264,127251,1
1687253996,7,127276,127285,127276,7
1687253996,1,127306,127312,127306,1
1687253996,1,127330,127333,127330,1
1687253996,4,127342,127344,127342,4
1687253996,2,127344,127368,127344,2
1687253996,7,127379,127386,127379,7
1687253996,0,127403,127406,127403,0
1687253996,1,127424,127435,127424,1
1687253996,8,127443,127443,127443,8
1687253996,2,127466,127466,127466,2
1687253996,1,127471,127482,127471,1
1687253996,0,127482,127497,127482,0
1687253996,1,127516,127526,127516,1
1687253996,4,127536,127551,127536,4
1687253996,2,127563,127571,127563,2
1687253996,1,127593,127593,127593,1
1687253996,0,127601,127616,127601,0
1687253996,0,127628,127628,127628,0
1687253996,5,127643,127643,127643,5
1687253996,5,127665,127667,127665,5
1687253996,0,127688,127693,127688,0
1687253996,8,127697,127714,127697,8
1687253996,0,127724,127728,127724,0
1687253996,0,127728,127748,127728,0
1687253996,5,127758,127766,127758,5
1687253996,1,127785,127789,127785,1
1687253996,1,127813,127816,127816,1
1687253997,0,127825,127830,127825,0
1687253997,0,127846,127850,127846,0
1687253997,7,127850,127863,127850,7
1687253997,2,127878,127888,127878,2
1687253997,6,127898,127902,127898,6
1687253997,8,127917,127927,127917,8
1687253997,1,127942,127950,127942,1
1687253997,3,127959,127959,127959,3
1687253997,8,127977,127982,127977,8
1687253997,4,127989,128005,127989,4
1687253997,4,128018,128034,128018,4
1687253997,3,128045,128050,128046,3
1687253997,0,128067,128072,128067,0
1687253997,0,128085,128094,128085,0
1687253997,0,128106,128106,128106,0
1687253997,4,128113,128114,128113,4
1687253997,1,128136,128149,128136,1
1687253997,0,128152,128170,128152,0
1687253997,6,128173,128188,128173,6
1687253997,2,128201,128203,128201,2
1687253997,1,128210,128220,128210,1
1687253997,7,128234,128242,128234,7
1687253997,0,128268,128274,128268,0
1687253997,1,128296,128296,128296,1
1687253997,9,128302,128311,128302,9
1687253997,1,128327,128335,128327,1
1687253997,9,128345,128350,128345,9
1687253997,2,128368,128368,128368,2
1687253997,1,128375,128396,128375,1
1687253997,6,128403,128403,128403,6
1687253997,0,128426,128428,128426,0
1687253997,9,128436,128442,128436,9
1687253997,15,128456,128466,128456,15
1687253997,3,128490,128490,128490,3
1687253997,4,128511,128514,128511,4
1687253997,0,128524,128530,128524,0
1687253997,1,128535,128548,128535,1
1687253997,4,128553,128567,128553,4
1687253997,0,128578,128593,128578,0
1687253997,0,128610,128617,128610,0
1687253997,1,128624,128626,128624,1
1687253997,1,128646,128646,128646,1
1687253997,8,128654,128661,128654,8
1687253997,2,128679,128681,128679,2
1687253997,1,128710,128713,128710,1
1687253997,3,128724,128737,128724,3
1687253997,2,128749,128749,128749,2
1687253997,0,128774,128774,128774,0
1687253997,2,128789,128792,128789,2
1687253997,1,128810,128810,128810,1
1687253997,7,128815,128825,128815,7
1687253997,1,128825,128846,128825,1
1687253997,1,128870,128871,128870,1
1687253997,5,128877,128883,128877,5
1687253997,1,128888,128900,128888,1
1687253997,5,128902,128918,128902,5
1687253997,14,128939,128940,128939,14
1687253997,25,128940,128966,128940,25
1687253997,37,128976,128993,128976,37
1687253997,0,129003,129010,129003,0
1687253997,1,129028,129035,129028,1
1687253997,1,129046,129053,129046,1
1687253997,0,129066,129067,129066,0
1687253997,5,129071,129087,129071,5
1687253997,5,129101,129101,129101,5
1687253997,0,129124,129130,129124,0
1687253997,6,129139,129152,129139,6
1687253997,0,129168,129173,129168,0
1687253997,0,129179,129192,129179,0
1687253997,10,129198,129202,129198,10
1687253997,1,129227,129234,129227,1
1687253997,2,129242,129248,129242,2
1687253997,4,129259,129266,129259,4
1687253997,3,129286,129286,129286,3
