time,channel_size,last_executed,last_index,last_committed,forwardings
1687253991,5,116842,116849,116842,5
1687253991,2,116870,116875,116870,2
1687253991,4,116885,116892,116885,4
1687253991,1,116905,116912,116905,1
1687253991,1,116920,116935,116920,1
1687253991,4,116944,116949,116944,4
1687253991,0,116962,116972,116962,0
1687253991,4,116988,116990,116988,4
1687253991,1,117003,117011,117003,1
1687253991,1,117028,117032,117028,1
1687253991,2,117041,117050,117041,2
1687253991,1,117052,117071,117052,1
1687253991,5,117073,117091,117073,5
1687253991,9,117099,117105,117099,9
1687253991,1,117119,117129,117119,1
1687253991,0,117146,117158,117146,0
1687253991,4,117164,117165,117164,4
1687253991,0,117192,117194,117192,0
1687253991,4,117198,117210,117198,4
1687253991,0,117223,117228,117223,0
1687253991,6,117237,117246,117237,6
1687253991,3,117265,117266,117265,3
1687253991,0,117290,117290,117290,0
1687253991,0,117297,117316,117297,0
1687253991,1,117325,117332,117325,1
1687253991,0,117345,117353,117345,0
1687253991,2,117360,117376,117360,2
1687253991,0,117385,117392,117385,0
1687253991,0,117412,117413,117412,0
1687253991,4,117418,117429,117418,4
1687253991,11,117443,117449,117443,11
1687253991,1,117460,117476,117460,1
1687253991,5,117483,117485,117483,5
1687253991,8,117505,117510,117505,8
1687253991,0,117518,117525,117518,0
1687253991,0,117536,117544,117536,0
1687253991,1,117536,117545,117536,1
1687253991,7,117578,117583,117578,7
1687253991,2,117607,117610,117607,2
1687253991,0,117631,117637,117631,0
1687253991,0,117650,117650,117650,0
1687253991,0,117664,117669,117664,0
1687253991,2,117682,117698,117682,2
1687253991,0,117709,117711,117709,0
1687253991,0,117721,117735,117721,0
1687253991,3,117737,117749,117737,3
1687253991,0,117759,117773,117759,0
1687253991,0,117783,117798,117783,0
1687253991,5,117810,117810,117810,5
1687253992,0,117834,117836,117834,0
1687253992,4,117845,117855,117845,4
1687253992,0,117870,117870,117870,0
1687253992,2,117875,117892,117875,2
1687253992,3,117905,117910,117905,3
1687253992,2,117923,117930,117923,2
1687253992,1,117936,117957,117936,1
1687253992,0,117962,117972,117962,0
1687253992,0,117985,117992,117985,0
1687253992,7,117993,118006,117993,7
1687253992,7,118018,118027,118018,7
1687253992,0,118044,118049,118044,0
1687253992,0,118060,118068,118060,0
1687253992,4,118081,118088,118081,4
1687253992,4,118110,118110,118110,4
1687253992,1,118122,118128,118122,1
1687253992,5,118131,118147,118131,5
1687253992,3,118157,118172,118157,3
1687253992,1,118186,118191,118186,1
1687253992,0,118193,118216,118193,0
1687253992,4,118216,118229,118216,4
1687253992,2,118248,118250,118248,2
1687253992,2,118263,118273,118263,2
1687253992,5,118279,118284,118279,5
1687253992,0,118311,118311,118311,0
1687253992,7,118318,118324,118318,7
1687253992,2,118342,118347,118342,2
1687253992,4,118348,118370,118348,4
1687253992,5,118379,118392,118379,5
1687253992,0,118413,118414,118413,0
1687253992,1,118429,118433,118429,1
1687253992,2,118445,118452,118445,2
1687253992,0,118474,118476,118474,0
1687253992,0,118484,118489,118484,0
1687253992,0,118497,118510,118497,0
1687253992,4,118514,118525,118514,4
1687253992,2,118543,118550,118543,2
1687253992,1,118568,118570,118568,1
1687253992,2,118574,118592,118574,2
1687253992,0,118609,118611,118609,0
1687253992,0,118617,118632,118617,0
1687253992,8,118634,118653,118634,8
1687253992,0,118669,118669,118669,0
1687253992,5,118680,118686,118680,5
1687253992,5,118690,118707,118690,5
1687253992,2,118723,118731,118723,2
1687253992,2,118741,118745,118741,2
1687253992,7,118763,118766,118763,7
1687253992,1,118768,118792,118768,1
1687253992,4,118803,118811,118803,4
1687253992,0,118825,118832,118825,0
1687253992,2,118835,118851,118835,2
1687253992,1,118859,118868,118859,1
1687253992,1,118888,118890,118888,1
1687253992,1,118897,118906,118897,1
1687253992,0,118906,118933,118906,0
1687253992,1,118933,118948,118933,1
1687253992,4,118933,118967,118933,4
1687253992,0,118992,118993,118992,0
1687253992,2,119004,119013,119004,2
1687253992,5,119021,119028,119021,5
1687253992,1,119046,119049,119046,1
1687253992,3,119049,119074,119049,3
1687253992,2,119082,119087,119082,2
1687253992,0,119094,119110,119094,0
1687253992,6,119114,119126,119114,6
1687253992,2,119145,119151,119145,2
1687253992,0,119170,119174,119170,0
1687253992,2,119190,119192,119190,2
1687253992,2,119210,119210,119210,2
1687253992,4,119217,119226,119217,4
1687253992,3,119242,119246,119242,3
1687253992,0,119268,119274,119268,0
1687253992,1,119278,119289,119278,1
1687253992,2,119309,119314,119309,2
1687253992,0,119321,119334,119321,0
1687253992,3,119342,119349,119342,3
1687253992,2,119366,119369,119366,2
1687253992,2,119372,119388,119372,2
1687253992,7,119399,119405,119399,7
1687253992,3,119413,119425,119413,3
1687253992,3,119425,119450,119425,3
1687253992,0,119466,119472,119466,0
1687253992,2,119490,119494,119490,2
1687253992,2,119509,119510,119509,2
1687253992,1,119530,119530,119530,1
1687253992,7,119541,119542,119541,7
1687253992,0,119558,119571,119558,0
1687253992,0,119581,119594,119581,0
1687253992,2,119603,119608,119603,2
1687253992,2,119620,119630,119620,2
1687253992,1,119640,119647,119640,1
1687253992,1,119640,119674,119640,1
1687253992,1,119686,119693,119686,1
1687253992,3,119700,119713,119700,3
1687253992,1,119730,119732,119730,1
1687253992,0,119750,119754,119750,0
1687253992,1,119767,119769,119767,1
1687253992,3,119786,119786,119786,3
1687253992,1,119787,119813,119787,1
1687253993,1,119829,119834,119829,1
1687253993,1,119843,119851,119843,1
1687253993,0,119857,119870,119857,0
1687253993,1,119882,119890,119882,1
1687253993,0,119911,119913,119911,0
1687253993,2,119920,119930,119920,2
1687253993,1,119944,119947,119944,1
1687253993,0,119948,119953,119948,0
1687253993,10,119948,119953,119948,10
1687253993,5,119955,119979,119955,5
1687253993,3,119999,120017,119999,3
1687253993,8,120017,120041,120017,8
1687253993,2,120041,120069,120041,2
1687253993,4,120085,120094,120085,4
1687253993,3,120106,120106,120106,3
1687253993,3,120116,120130,120116,3
1687253993,0,120144,120150,120144,0
1687253993,0,120153,120170,120153,0
1687253993,4,120179,120189,120179,4
1687253993,2,120200,120209,120200,2
1687253993,1,120225,120232,120225,1
1687253993,10,120238,120244,120238,10
1687253993,1,120240,120272,120240,1
1687253993,1,120282,120294,120282,1
1687253993,2,120306,120315,120306,2
1687253993,0,120330,120336,120330,0
1687253993,0,120343,120350,120343,0
1687253993,1,120362,120369,120362,1
1687253993,0,120372,120392,120372,0
1687253993,10,120395,120404,120395,10
1687253993,1,120399,120428,120399,1
1687253993,3,120426,120446,120426,3
1687253993,5,120461,120471,120461,5
1687253993,0,120489,120491,120489,0
1687253993,1,120496,120512,120496,1
1687253993,2,120520,120526,120520,2
1687253993,0,120552,120552,120552,0
1687253993,2,120560,120571,120560,2
1687253993,3,120586,120587,120586,3
1687253993,0,120587,120614,120587,0
1687253993,4,120624,120632,120624,4
1687253993,0,120653,120654,120653,0
1687253993,0,120669,120680,120669,0
1687253993,2,120682,120682,120682,2
1687253993,2,120701,120713,120701,2
1687253993,2,120720,120728,120720,2
1687253993,0,120746,120751,120746,0
1687253993,0,120761,120774,120761,0
1687253993,4,120785,120785,120785,4
1687253993,0,120802,120810,120802,0
1687253993,4,120810,120824,120810,4
1687253993,3,120844,120847,120844,3
1687253993,0,120848,120873,120873,0
1687253993,0,120891,120891,120891,0
1687253993,5,120902,120907,120902,5
1687253993,0,120917,120921,120917,0
1687253993,3,120938,120944,120938,3
1687253993,7,120947,120965,120947,7
1687253993,0,120973,120990,120973,0
1687253993,1,121002,121007,121002,1
1687253993,0,121030,121033,121030,0
1687253993,0,121044,121051,121044,0
1687253993,0,121066,121066,121066,0
1687253993,1,121072,121088,121072,1
1687253993,6,121100,121105,121100,6
1687253993,0,121116,121130,121116,0
1687253993,5,121138,121142,121138,5
1687253993,3,121154,121168,121154,3
1687253993,3,121182,121190,121182,3
1687253993,0,121205,121211,121205,0
1687253993,0,121222,121228,121222,0
1687253993,5,121240,121245,121240,5
1687253993,0,121262,121266,121262,0
1687253993,0,121276,121285,121276,0
1687253993,0,121294,121300,121294,0
1687253993,0,121322,121326,121322,0
1687253993,0,121331,121354,121331,0
1687253993,3,121364,121371,121364,3
1687253993,0,121386,121386,121386,0
1687253993,0,121396,121416,121396,0
1687253993,0,121416,121429,121429,0
1687253993,0,121447,121450,121447,0
1687253993,3,121467,121473,121467,3
1687253993,2,121484,121484,121484,2
1687253993,3,121498,121508,121498,3
1687253993,4,121514,121522,121514,4
1687253993,3,121542,121548,121542,3
1687253993,1,121570,121574,121570,1
1687253993,5,121584,121589,121584,5
1687253993,4,121608,121608,121608,4
1687253993,0,121616,121630,121616,0
1687253993,2,121648,121650,121648,2
1687253993,0,121667,121673,121667,0
1687253993,0,121680,121696,121680,0
1687253993,0,121706,121706,121706,0
1687253993,5,121717,121728,121717,5
1687253993,6,121741,121744,121741,6
1687253993,9,121753,121770,121753,9
1687253993,0,121773,121798,121773,0
1687253993,0,121798,121808,121798,0
1687253994,0,121815,121828,121815,0
1687253994,5,121835,121843,121835,5
1687253994,0,121862,121872,121862,0
1687253994,5,121878,121885,121878,5
1687253994,0,121898,121905,121898,0
1687253994,5,121905,121924,121905,5
1687253994,7,121941,121941,121941,7
1687253994,1,121961,121971,121961,1
1687253994,2,121978,121986,121978,2
1687253994,0,121990,122005,121990,0
1687253994,4,122012,122025,122012,4
1687253994,1,122045,122055,122045,1
1687253994,0,122069,122069,122069,0
1687253994,0,122076,122090,122076,0
1687253994,2,122092,122109,122092,2
1687253994,3,122114,122127,122114,3
1687253994,3,122135,122146,122135,3
1687253994,7,122154,122162,122154,7
1687253994,0,122192,122192,122192,0
1687253994,0,122200,122216,122200,0
1687253994,3,122218,122225,122218,3
1687253994,1,122250,122253,122250,1
1687253994,3,122273,122279,122273,3
1687253994,2,122289,122290,122289,2
1687253994,1,122308,122311,122308,1
1687253994,4,122319,122326,122319,4
1687253994,1,122344,122349,122344,1
1687253994,0,122344,122376,122344,0
1687253994,1,122376,122389,122376,1
1687253994,2,122402,122410,122402,2
1687253994,1,122409,122432,122409,1
1687253994,0,122443,122453,122445,0
1687253994,1,122466,122473,122466,1
1687253994,4,122477,122486,122477,4
1687253994,5,122505,122509,122505,5
1687253994,1,122520,122534,122520,1
1687253994,8,122540,122545,122540,8
1687253994,2,122569,122569,122569,2
1687253994,5,122588,122589,122588,5
1687253994,5,122605,122607,122605,5
1687253994,5,122619,122628,122619,5
1687253994,13,122639,122647,122639,13
1687253994,3,122666,122668,122666,3
1687253994,2,122666,122693,122666,2
1687253994,0,122701,122711,122701,0
1687253994,2,122711,122730,122711,2
1687253994,0,122744,122754,122744,0
1687253994,1,122773,122774,122773,1
1687253994,0,122794,122794,122794,0
1687253994,1,122809,122814,122809,1
1687253994,0,122829,122835,122829,0
1687253994,3,122841,122851,122841,3
1687253994,0,122861,122866,122861,0
1687253994,4,122866,122890,122866,4
1687253994,1,122889,122915,122889,1
1687253994,4,122924,122930,122924,4
1687253994,0,122948,122954,122948,0
1687253994,0,122970,122974,122970,0
1687253994,0,122986,122991,122986,0
1687253994,3,123001,123013,123001,3
1687253994,1,123023,123027,123023,1
1687253994,0,123047,123050,123047,0
1687253994,0,123057,123075,123057,0
1687253994,1,123083,123090,123083,1
1687253994,0,123097,123101,123097,0
1687253994,8,123118,123126,123118,8
1687253994,3,123144,123148,123144,3
1687253994,0,123177,123177,123177,0
1687253994,0,123188,123188,123188,0
1687253994,0,123206,123214,123206,0
1687253994,4,123225,123226,123225,4
1687253994,4,123242,123242,123242,4
1687253994,2,123247,123270,123247,2
1687253994,0,123276,123288,123276,0
1687253994,2,123308,123310,123308,2
1687253994,0,123318,123335,123318,0
1687253994,2,123344,123348,123344,2
1687253994,2,123370,123370,123370,2
1687253994,0,123375,123398,123375,0
1687253994,0,123409,123409,123409,0
1687253994,0,123417,123434,123417,0
1687253994,1,123436,123455,123436,1
1687253994,0,123466,123475,123466,0
1687253994,0,123481,123492,123481,0
1687253994,8,123498,123517,123498,8
1687253994,1,123526,123529,123526,1
1687253994,7,123541,123549,123541,7
1687253994,3,123562,123567,123562,3
1687253994,1,123586,123594,123586,1
1687253994,4,123602,123613,123602,4
1687253994,1,123629,123629,123629,1
1687253994,1,123648,123654,123648,1
1687253994,1,123669,123669,123669,1
1687253994,1,123690,123690,123690,1
1687253994,0,123703,123718,123703,0
1687253994,1,123719,123732,123719,1
1687253994,2,123738,123750,123738,2
1687253994,4,123754,123773,123754,4
1687253994,5,123781,123786,123781,5
1687253994,0,123802,123816,123802,0
1687253995,4,123823,123828,123823,4
1687253995,0,123825,123852,123825,0
1687253995,1,123857,123878,123857,1
1687253995,5,123881,123889,123881,5
1687253995,4,123890,123909,123890,4
1687253995,5,123925,123926,123925,5
1687253995,0,123946,123948,123946,0
1687253995,0,123961,123972,123961,0
1687253995,0,123989,123994,123989,0
1687253995,0,124010,124012,124010,0
1687253995,3,124023,124028,124023,3
1687253995,2,124038,124045,124038,2
1687253995,0,124045,124058,124045,0
1687253995,1,124077,124084,124077,1
1687253995,0,124077,124084,124077,0
1687253995,0,124117,124126,124117,0
1687253995,7,124143,124151,124143,7
1687253995,0,124168,124176,124168,0
1687253995,6,124184,124192,124184,6
1687253995,5,124201,124210,124201,5
1687253995,0,124227,124234,124227,0
1687253995,1,124241,124247,124241,1
1687253995,0,124266,124269,124266,0
1687253995,0,124269,124294,124269,0
1687253995,3,124308,124310,124308,3
1687253995,2,124330,124330,124330,2
1687253995,3,124344,124355,124344,3
1687253995,0,124368,124373,124368,0
1687253995,0,124382,124394,124382,0
1687253995,1,124399,124402,124399,1
1687253995,0,124429,124435,124429,0
1687253995,0,124442,124450,124442,0
1687253995,2,124458,124468,124458,2
1687253995,0,124482,124490,124482,0
1687253995,1,124492,124500,124492,1
1687253995,3,124497,124513,124497,3
1687253995,3,124535,124544,124535,3
1687253995,6,124559,124561,124559,6
1687253995,2,124586,124590,124586,2
1687253995,0,124590,124615,124590,0
1687253995,3,124620,124629,124620,3
1687253995,2,124650,124651,124650,2
1687253995,1,124656,124672,124656,1
1687253995,0,124686,124689,124686,0
1687253995,0,124706,124714,124706,0
1687253995,1,124719,124739,124719,1
1687253995,0,124749,124752,124749,0
1687253995,0,124764,124778,124764,0
1687253995,3,124786,124790,124786,3
1687253995,5,124804,124807,124804,5
1687253995,0,124825,124830,124825,0
1687253995,4,124844,124849,124844,4
1687253995,0,124870,124873,124870,0
1687253995,7,124884,124887,124884,7
1687253995,0,124908,124912,124908,0
1687253995,0,124917,124934,124917,0
1687253995,2,124945,124950,124945,2
1687253995,0,124953,124970,124953,0
1687253995,5,124973,124987,124973,5
1687253995,0,125002,125008,125002,0
1687253995,0,125024,125034,125024,0
1687253995,0,125045,125058,125045,0
1687253995,0,125071,125072,125071,0
1687253995,0,125082,125094,125082,0
1687253995,2,125097,125098,125097,2
1687253995,0,125130,125130,125130,0
1687253995,4,125143,125146,125143,4
1687253995,3,125162,125167,125162,3
1687253995,4,125190,125190,125190,4
1687253995,3,125195,125210,125195,3
1687253995,1,125208,125219,125208,1
1687253995,4,125244,125250,125244,4
1687253995,4,125262,125265,125262,4
1687253995,2,125290,125290,125290,2
1687253995,2,125295,125311,125295,2
1687253995,1,125325,125331,125325,1
1687253995,0,125337,125354,125337,0
1687253995,7,125357,125365,125357,7
1687253995,3,125387,125392,125387,3
1687253995,0,125402,125417,125402,0
1687253995,9,125417,125426,125417,9
1687253995,3,125423,125447,125423,3
1687253995,4,125448,125467,125448,4
1687253995,3,125475,125489,125475,3
1687253995,2,125512,125515,125512,2
1687253995,2,125525,125530,125525,2
1687253995,1,125546,125552,125546,1
1687253995,0,125561,125574,125561,0
1687253995,1,125588,125590,125588,1
1687253995,2,125608,125610,125608,2
1687253995,1,125615,125631,125615,1
1687253995,3,125644,125649,125644,3
1687253995,0,125654,125671,125654,0
1687253995,2,125682,125689,125682,2
1687253995,4,125702,125709,125702,4
1687253995,0,125712,125735,125712,0
1687253995,5,125743,125748,125743,5
1687253995,0,125760,125774,125760,0
1687253995,10,125781,125795,125781,10
1687253995,5,125808,125808,125808,5
1687253996,2,125808,125823,125808,2
1687253996,5,125843,125848,125843,5
1687253996,0,125864,125871,125864,0
1687253996,0,125872,125892,125872,0
1687253996,2,125898,125910,125898,2
1687253996,1,125930,125932,125930,1
1687253996,1,125950,125954,125950,1
1687253996,3,125973,125973,125973,3
1687253996,0,125987,125993,125987,0
1687253996,9,125998,126005,125998,9
1687253996,5,126001,126028,126001,5
1687253996,3,126041,126054,126041,3
1687253996,2,126065,126069,126065,2
1687253996,1,126084,126093,126084,1
1687253996,0,126102,126116,126102,0
1687253996,5,126126,126126,126126,5
1687253996,0,126148,126154,126148,0
1687253996,3,126165,126165,126165,3
1687253996,2,126186,126187,126186,2
1687253996,1,126194,126212,126194,1
1687253996,2,126216,126216,126216,2
1687253996,1,126228,126250,126228,1
1687253996,0,126250,126260,126250,0
1687253996,0,126291,126292,126291,0
1687253996,0,126310,126313,126310,0
1687253996,0,126318,126323,126318,0
1687253996,5,126342,126349,126342,5
1687253996,0,126342,126356,126342,0
1687253996,1,126381,126388,126381,1
1687253996,0,126389,126395,126389,0
1687253996,2,126405,126429,126405,2
1687253996,1,126443,126446,126443,1
1687253996,1,126474,126474,126474,1
1687253996,0,126485,126492,126485,0
1687253996,0,126505,126512,126505,0
1687253996,0,126522,126527,126522,0
1687253996,0,126540,126549,126540,0
1687253996,0,126569,126571,126569,0
1687253996,4,126572,126574,126572,4
1687253996,5,126603,126606,126603,5
1687253996,1,126613,126630,126613,1
1687253996,8,126633,126644,126633,8
1687253996,0,126672,126675,126672,0
1687253996,0,126681,126696,126681,0
1687253996,5,126706,126709,126706,5
1687253996,0,126726,126736,126726,0
1687253996,4,126742,126750,126742,4
1687253996,3,126760,126771,126760,3
1687253996,1,126793,126795,126793,1
1687253996,7,126810,126811,126810,7
1687253996,1,126826,126832,126826,1
1687253996,2,126844,126854,126844,2
1687253996,0,126868,126875,126868,0
1687253996,2,126890,126891,126890,2
1687253996,0,126895,126901,126895,0
1687253996,4,126922,126930,126922,4
1687253996,1,126933,126950,126933,1
1687253996,2,126960,126969,126960,2
1687253996,4,126990,126992,126990,4
1687253996,2,127011,127015,127011,2
1687253996,10,127019,127026,127019,10
1687253996,3,127022,127049,127022,3
1687253996,0,127051,127072,127051,0
1687253996,0,127089,127089,127089,0
1687253996,4,127094,127108,127094,4
1687253996,3,127110,127129,127110,3
1687253996,0,127145,127151,127145,0
1687253996,0,127151,127161,127151,0
1687253996,0,127189,127191,127189,0
1687253996,1,127210,127213,127210,1
1687253996,0,127219,127238,127219,0
1687253996,0,127246,127251,127246,0
1687253996,0,127251,127273,127251,0
1687253996,1,127283,127292,127283,1
1687253996,3,127306,127312,127306,3
1687253996,1,127330,127335,127330,1
1687253996,1,127342,127351,127342,1
1687253996,1,127344,127373,127344,1
1687253996,3,127379,127389,127379,3
1687253996,5,127403,127408,127403,5
1687253996,0,127435,127436,127435,0
1687253996,2,127443,127451,127443,2
1687253996,1,127466,127468,127466,1
1687253996,2,127471,127493,127471,2
1687253996,3,127498,127512,127498,3
1687253996,1,127516,127530,127516,1
1687253996,2,127546,127551,127546,2
1687253996,0,127563,127573,127563,0
1687253996,0,127593,127594,127593,0
1687253996,3,127601,127616,127601,3
1687253996,6,127628,127629,127628,6
1687253996,5,127643,127646,127643,5
1687253996,5,127665,127669,127665,5
1687253996,0,127693,127693,127693,0
1687253996,0,127708,127716,127708,0
1687253996,0,127724,127727,127724,0
1687253996,1,127747,127751,127747,1
1687253996,2,127758,127769,127758,2
1687253996,0,127790,127792,127790,0
1687253996,0,127816,127817,127816,0
1687253997,6,127825,127830,127825,6
1687253997,0,127850,127850,127850,0
1687253997,0,127850,127860,127850,0
1687253997,0,127878,127882,127878,0
1687253997,0,127898,127910,127898,0
1687253997,4,127917,127933,127917,4
1687253997,3,127942,127953,127942,3
1687253997,6,127959,127970,127959,6
1687253997,10,127977,127986,127977,10
1687253997,3,127989,128010,127989,3
1687253997,0,128013,128034,128018,0
1687253997,4,128045,128046,128045,4
1687253997,3,128067,128072,128067,3
1687253997,0,128085,128094,128085,0
1687253997,0,128106,128106,128106,0
1687253997,1,128113,128131,128113,1
1687253997,0,128141,128152,128141,0
1687253997,0,128152,128170,128170,0
1687253997,0,128173,128189,128173,0
1687253997,3,128201,128209,128201,3
1687253997,1,128216,128232,128216,1
1687253997,7,128234,128247,128234,7
1687253997,1,128268,128274,128268,1
1687253997,0,128295,128297,128295,0
1687253997,5,128302,128306,128302,5
1687253997,0,128332,128336,128332,0
1687253997,0,128345,128359,128345,0
1687253997,3,128368,128368,128368,3
1687253997,2,128375,128384,128375,2
1687253997,7,128403,128405,128403,7
1687253997,0,128426,128431,128426,0
1687253997,4,128436,128451,128436,4
1687253997,2,128465,128471,128465,2
1687253997,0,128490,128491,128490,0
1687253997,0,128511,128518,128511,0
1687253997,2,128524,128531,128524,2
1687253997,0,128535,128551,128547,0
1687253997,2,128553,128572,128553,2
1687253997,0,128593,128593,128593,0
1687253997,0,128610,128617,128610,0
1687253997,4,128624,128631,128624,4
1687253997,2,128646,128651,128646,2
1687253997,3,128659,128669,128659,3
1687253997,3,128679,128688,128679,3
1687253997,1,128710,128715,128710,1
1687253997,4,128724,128733,128724,4
1687253997,0,128746,128752,128746,0
1687253997,1,128774,128775,128774,1
1687253997,0,128789,128792,128789,0
1687253997,1,128810,128811,128810,1
1687253997,5,128815,128826,128815,5
1687253997,3,128825,128848,128825,3
1687253997,1,128870,128872,128870,1
1687253997,6,128883,128888,128883,6
1687253997,2,128902,128910,128902,2
1687253997,5,128915,128926,128915,5
1687253997,8,128939,128940,128939,8
1687253997,3,128940,128969,128940,3
1687253997,3,128976,128993,128976,3
1687253997,0,129003,129013,129003,0
1687253997,1,129033,129036,129033,1
1687253997,4,129046,129053,129046,4
1687253997,0,129067,129067,129067,0
1687253997,2,129071,129088,129071,2
1687253997,1,129101,129112,129101,1
1687253997,0,129130,129130,129130,0
1687253997,0,129139,129148,129139,0
1687253997,1,129168,129173,129168,1
1687253997,0,129193,129193,129193,0
1687253997,1,129198,129217,129198,1
1687253997,0,129227,129235,129227,0
1687253997,1,129242,129255,129242,1
1687253997,4,129259,129267,129259,4
1687253997,0,129286,129289,129286,0
1687253997,0,129292,129308,129292,0
1687253997,7,129328,129328,129328,7
1687253997,2,129349,129355,129349,2
1687253997,0,129365,129365,129365,0
1687253997,0,129386,129386,129386,0
1687253997,0,129407,129410,129407,0
1687253997,0,129417,129435,129417,0
1687253997,2,129450,129450,129450,2
1687253997,5,129465,129470,129465,5
1687253997,3,129480,129488,129480,3
1687253997,0,129513,129513,129513,0
1687253997,1,129514,129533,129514,1
1687253997,0,129544,129551,129544,0
1687253997,1,129562,129573,129562,1
1687253997,6,129584,129586,129584,6
1687253997,4,129600,129609,129600,4
1687253997,0,129635,129636,129635,0
1687253997,2,129644,129644,129644,2
1687253997,0,129648,129657,129648,0
1687253997,0,129678,129687,129678,0
1687253997,0,129703,129712,129703,0
1687253997,3,129712,129733,129712,3
1687253997,2,129748,129752,129748,2
1687253997,0,129770,129771,129770,0
1687253997,0,129773,129778,129773,0
1687253997,2,129803,129811,129803,2
1687253998,0,129815,129834,129815,0
1687253998,6,129840,129850,129840,6
1687253998,0,129866,129873,129866,0
1687253998,1,129890,129895,129890,1
1687253998,4,129904,129907,129904,4
1687253998,3,129927,129929,129927,3
1687253998,1,129942,129949,129942,1
1687253998,5,129965,129965,129965,5
1687253998,1,129992,129992,129992,1
1687253998,3,129999,130008,129999,3
1687253998,1,130017,130028,130017,1
1687253998,3,130044,130054,130044,3
1687253998,0,130070,130070,130070,0
1687253998,2,130081,130090,130081,2
1687253998,1,130105,130110,130105,1
1687253998,3,130128,130129,130128,3
1687253998,0,130144,130152,130144,0
1687253998,1,130159,130159,130159,1
1687253998,3,130179,130184,130179,3
1687253998,4,130199,130209,130199,4
1687253998,6,130219,130239,130219,6
1687253998,0,130249,130253,130249,0
1687253998,1,130264,130278,130264,1
1687253998,0,130282,130289,130282,0
1687253998,3,130299,130310,130299,3
1687253998,3,130316,130327,130316,3
1687253998,0,130349,130352,130349,0
1687253998,1,130374,130375,130374,1
1687253998,3,130386,130390,130386,3
1687253998,2,130409,130409,130409,2
1687253998,2,130416,130430,130416,2
1687253998,0,130449,130450,130449,0
1687253998,1,130472,130473,130472,1
1687253998,0,130492,130498,130492,0
1687253998,5,130507,130516,130507,5
1687253998,0,130522,130534,130522,0
1687253998,6,130540,130542,130540,6
1687253998,0,130574,130575,130574,0
1687253998,6,130582,130584,130582,6
1687253998,0,130610,130612,130610,0
1687253998,2,130624,130630,130624,2
1687253998,4,130644,130648,130644,4
1687253998,1,130666,130667,130666,1
1687253998,1,130667,130685,130667,1
1687253998,1,130667,130711,130667,1
1687253998,2,130715,130730,130715,2
1687253998,0,130750,130758,130750,0
1687253998,0,130773,130773,130773,0
1687253998,0,130794,130794,130794,0
1687253998,3,130805,130809,130805,3
1687253998,0,130829,130830,130829,0
1687253998,5,130842,130850,130842,5
1687253998,6,130859,130865,130859,6
1687253998,0,130886,130896,130886,0
1687253998,1,130908,130917,130908,1
1687253998,8,130925,130929,130925,8
1687253998,0,130948,130954,130948,0
1687253998,2,130965,130977,130965,2
1687253998,0,130986,130989,130986,0
1687253998,1,131010,131014,131010,1
1687253998,3,131021,131031,131021,3
1687253998,1,131046,131051,131046,1
1687253998,0,131068,131078,131068,0
1687253998,1,131092,131094,131092,1
1687253998,0,131097,131111,131097,0
1687253998,4,131117,131128,131117,4
1687253998,3,131139,131152,131139,3
1687253998,4,131166,131173,131166,4
1687253998,0,131188,131189,131188,0
1687253998,3,131206,131212,131206,3
1687253998,5,131222,131229,131222,5
1687253998,4,131241,131247,131241,4
1687253998,1,131270,131275,131270,1
1687253998,2,131288,131291,131288,2
1687253998,1,131309,131309,131309,1
1687253998,0,131310,131332,131310,0
1687253998,0,131323,131338,131323,0
1687253998,2,131367,131370,131367,2
1687253998,1,131376,131395,131376,1
1687253998,0,131407,131413,131407,0
1687253998,0,131430,131434,131430,0
1687253998,1,131438,131460,131438,1
1687253998,0,131468,131474,131468,0
1687253998,0,131486,131496,131486,0
1687253998,2,131503,131509,131503,2
1687253998,0,131525,131530,131525,0
1687253998,1,131538,131549,131538,1
1687253998,1,131569,131570,131569,1
1687253998,0,131581,131594,131594,0
1687253998,5,131603,131617,131603,5
1687253998,4,131625,131626,131625,4
1687253998,0,131649,131655,131649,0
1687253998,1,131668,131669,131668,1
1687253998,0,131690,131690,131690,0
1687253998,1,131699,131707,131699,1
1687253998,1,131731,131733,131731,1
1687253998,0,131753,131753,131753,0
1687253998,0,131763,131779,131763,0
1687253998,0,131792,131796,131792,0
1687253998,1,131802,131812,131802,1
1687253999,7,131819,131828,131819,7
1687253999,0,131835,131853,131835,0
1687253999,0,131862,131873,131862,0
1687253999,0,131889,131889,131889,0
1687253999,0,131889,131912,131889,0
1687253999,4,131920,131932,131920,4
1687253999,1,131951,131952,131951,1
1687253999,0,131963,131974,131963,0
1687253999,0,131983,131990,131983,0
1687253999,0,132008,132010,132008,0
1687253999,2,132014,132030,132014,2
1687253999,0,132039,132047,132039,0
1687253999,0,132050,132071,132050,0
1687253999,3,132075,132087,132075,3
1687253999,2,132103,132111,132103,2
1687253999,0,132120,132124,132120,0
1687253999,6,132144,132149,132144,6
1687253999,2,132166,132170,132166,2
1687253999,0,132175,132197,132175,0
1687253999,6,132208,132209,132208,6
1687253999,3,132230,132234,132230,3
1687253999,2,132246,132254,132246,2
1687253999,1,132269,132273,132269,1
1687253999,1,132287,132295,132295,1
1687253999,0,132299,132304,132299,0
1687253999,3,132322,132330,132322,3
1687253999,0,132343,132354,132343,0
