time,channel_size,last_executed,last_index,last_committed,forwardings
1687254474,0,119331,119331,119331,0
1687254474,6,119344,119350,119344,0
1687254474,1,119368,119368,119368,0
1687254474,11,119383,119393,119383,0
1687254474,1,119405,119405,119405,0
1687254474,10,119424,119433,119424,0
1687254474,2,119454,119455,119454,0
1687254474,0,119467,119467,119467,0
1687254475,3,119487,119490,119487,0
1687254475,3,119509,119512,119509,0
1687254475,6,119525,119530,119525,0
1687254475,0,119551,119551,119551,0
1687254475,13,119556,119569,119566,0
1687254475,2,119585,119586,119585,0
1687254475,13,119598,119610,119598,0
1687254475,2,119633,119634,119633,0
1687254475,1,119651,119651,119651,0
1687254475,8,119664,119671,119664,0
1687254475,7,119687,119694,119687,0
1687254475,8,119701,119708,119701,0
1687254475,1,119731,119732,119731,0
1687254475,6,119754,119759,119754,0
1687254475,3,119768,119773,119773,0
1687254475,3,119790,119792,119790,0
1687254475,5,119805,119810,119808,0
1687254475,2,119835,119836,119835,0
1687254475,5,119849,119853,119849,0
1687254475,5,119865,119869,119865,0
1687254475,7,119886,119893,119886,0
1687254475,4,119907,119910,119907,0
1687254475,3,119935,119937,119935,0
1687254475,3,119952,119954,119952,0
1687254475,1,119970,119970,119970,0
1687254475,4,119990,119993,119990,0
1687254475,2,120011,120012,120011,0
1687254475,1,120029,120029,120029,0
1687254475,7,120038,120044,120038,0
1687254475,11,120068,120078,120068,0
1687254475,1,120096,120097,120096,0
1687254475,0,120109,120109,120109,0
1687254475,7,120132,120139,120132,0
1687254475,2,120155,120156,120155,0
1687254475,1,120169,120169,120169,0
1687254475,3,120184,120186,120184,0
1687254475,1,120211,120211,120211,0
1687254475,2,120227,120228,120227,0
1687254475,10,120245,120254,120245,0
1687254475,2,120273,120274,120273,0
1687254475,4,120289,120292,120289,0
1687254475,1,120307,120307,120307,0
1687254475,1,120333,120333,120333,0
1687254475,5,120348,120353,120348,0
1687254475,1,120365,120365,120365,0
1687254475,2,120386,120387,120386,0
1687254475,11,120397,120408,120400,0
1687254475,10,120425,120434,120425,0
1687254475,1,120455,120455,120455,0
1687254475,3,120475,120478,120475,0
1687254475,0,120493,120493,120493,0
1687254475,4,120512,120515,120512,0
1687254475,6,120531,120536,120531,0
1687254475,2,120547,120549,120547,0
1687254475,9,120560,120568,120560,0
1687254475,5,120585,120589,120585,0
1687254475,0,120612,120612,120612,0
1687254475,1,120627,120628,120627,0
1687254475,5,120652,120657,120652,0
1687254475,1,120674,120674,120674,0
1687254475,6,120681,120686,120681,0
1687254475,3,120712,120715,120712,0
1687254475,4,120729,120732,120729,0
1687254475,2,120746,120748,120746,0
1687254475,8,120763,120770,120763,0
1687254475,7,120785,120791,120785,0
1687254475,3,120810,120812,120810,0
1687254475,5,120830,120835,120830,0
1687254475,1,120853,120853,120853,0
1687254475,1,120871,120871,120871,0
1687254475,2,120879,120881,120879,0
1687254475,4,120907,120910,120907,0
1687254475,2,120931,120932,120931,0
1687254475,2,120950,120951,120950,0
1687254475,11,120968,120978,120968,0
1687254475,6,120987,120992,120987,0
1687254475,1,121005,121005,121005,0
1687254475,2,121032,121033,121032,0
1687254475,1,121042,121042,121042,0
1687254475,9,121042,121051,121044,0
1687254475,16,121054,121069,121054,0
1687254475,34,121064,121097,121064,0
1687254475,16,121106,121122,121118,0
1687254475,12,121138,121150,121138,0
1687254475,3,121174,121176,121174,0
1687254475,8,121187,121194,121187,0
1687254475,3,121212,121214,121212,0
1687254475,0,121232,121232,121232,0
1687254475,6,121250,121255,121250,0
1687254475,2,121266,121268,121266,0
1687254475,3,121291,121294,121291,0
1687254475,1,121313,121313,121313,0
1687254475,4,121328,121331,121328,0
1687254475,11,121342,121353,121346,0
1687254475,4,121366,121369,121366,0
1687254475,4,121383,121386,121383,0
1687254475,2,121413,121415,121413,0
1687254475,1,121433,121433,121433,0
1687254475,1,121444,121444,121444,0
1687254475,4,121466,121469,121466,0
1687254476,1,121488,121489,121488,0
1687254476,0,121505,121505,121505,0
1687254476,10,121511,121520,121511,0
1687254476,5,121546,121550,121546,0
1687254476,1,121571,121571,121571,0
1687254476,6,121582,121588,121584,0
1687254476,0,121608,121608,121608,0
1687254476,7,121620,121627,121626,0
1687254476,16,121636,121651,121636,0
1687254476,3,121663,121665,121663,0
1687254476,6,121685,121690,121685,0
1687254476,2,121706,121708,121706,0
1687254476,15,121720,121734,121720,0
1687254476,0,121754,121754,121754,0
1687254476,1,121769,121769,121769,0
1687254476,6,121781,121787,121786,0
1687254476,3,121807,121809,121807,0
1687254476,2,121829,121830,121829,0
1687254476,7,121856,121862,121856,0
1687254476,4,121874,121877,121874,0
1687254476,2,121890,121892,121890,0
1687254476,4,121907,121910,121907,0
1687254476,5,121928,121932,121928,0
1687254476,5,121949,121953,121949,0
1687254476,1,121971,121971,121971,0
1687254476,3,121988,121991,121990,0
1687254476,1,122012,122012,122012,0
1687254476,4,122027,122030,122027,0
1687254476,13,122040,122052,122040,0
1687254476,4,122068,122071,122068,0
1687254476,11,122083,122093,122083,0
1687254476,2,122111,122112,122111,0
1687254476,10,122118,122129,122128,0
1687254476,5,122148,122153,122148,0
1687254476,2,122170,122171,122170,0
1687254476,1,122193,122193,122193,0
1687254476,4,122210,122213,122210,0
1687254476,13,122215,122229,122226,0
1687254476,1,122256,122256,122256,0
1687254476,3,122268,122270,122268,0
1687254476,4,122286,122289,122286,0
1687254476,9,122303,122311,122303,0
1687254476,1,122330,122331,122330,0
1687254476,9,122344,122352,122344,0
1687254476,0,122376,122376,122376,0
1687254476,4,122393,122396,122393,0
1687254476,1,122408,122408,122408,0
1687254476,1,122432,122433,122432,0
1687254476,9,122446,122454,122446,0
1687254476,5,122471,122475,122471,0
1687254476,8,122488,122495,122488,0
1687254476,4,122511,122514,122511,0
1687254476,6,122524,122529,122524,0
1687254476,8,122539,122546,122539,0
1687254476,20,122547,122566,122547,0
1687254476,15,122577,122593,122583,0
1687254476,2,122608,122610,122608,0
1687254476,17,122613,122630,122626,0
1687254476,1,122657,122657,122657,0
1687254476,5,122670,122674,122670,0
1687254476,3,122689,122691,122689,0
1687254476,1,122712,122712,122712,0
1687254476,10,122723,122732,122723,0
1687254476,4,122744,122747,122744,0
1687254476,4,122775,122778,122775,0
1687254476,1,122791,122791,122791,0
1687254476,6,122805,122811,122808,0
1687254476,6,122828,122833,122828,0
1687254476,7,122842,122849,122849,0
1687254476,6,122865,122870,122865,0
1687254476,2,122892,122893,122892,0
1687254476,6,122909,122914,122909,0
1687254476,1,122931,122931,122931,0
1687254476,3,122952,122954,122952,0
1687254476,1,122970,122971,122970,0
1687254476,3,122985,122988,122985,0
1687254476,7,123007,123014,123011,0
1687254476,9,123026,123034,123026,0
1687254476,0,123052,123052,123052,0
1687254476,2,123068,123069,123068,0
1687254476,1,123092,123093,123092,0
1687254476,3,123105,123108,123105,0
1687254476,6,123127,123132,123127,0
1687254476,8,123143,123150,123143,0
1687254476,5,123168,123172,123168,0
1687254476,11,123185,123195,123185,0
1687254476,10,123205,123214,123205,0
1687254476,4,123226,123230,123229,0
1687254476,5,123237,123242,123240,0
1687254476,13,123252,123264,123252,0
1687254476,14,123272,123286,123284,0
1687254476,10,123295,123304,123295,0
1687254476,12,123316,123329,123327,0
1687254476,3,123349,123353,123351,0
1687254476,1,123371,123371,123371,0
1687254476,8,123384,123391,123384,0
1687254476,6,123410,123415,123410,0
1687254476,1,123427,123427,123427,0
1687254476,5,123437,123441,123437,0
1687254476,1,123477,123477,123477,0
1687254477,0,123492,123492,123492,0
1687254477,1,123510,123510,123510,0
1687254477,1,123529,123529,123529,0
1687254477,4,123549,123552,123549,0
1687254477,9,123559,123567,123559,0
1687254477,10,123586,123595,123586,0
1687254477,2,123612,123613,123612,0
1687254477,9,123621,123630,123623,0
1687254477,15,123640,123655,123646,0
1687254477,8,123663,123670,123663,0
1687254477,8,123681,123688,123681,0
1687254477,17,123693,123710,123701,0
1687254477,7,123727,123733,123727,0
1687254477,4,123745,123748,123745,0
1687254477,8,123763,123770,123763,0
1687254477,4,123788,123793,123792,0
1687254477,3,123809,123811,123809,0
1687254477,6,123826,123832,123828,0
1687254477,4,123851,123855,123851,0
1687254477,1,123871,123872,123871,0
1687254477,3,123891,123893,123891,0
1687254477,3,123913,123915,123913,0
1687254477,7,123930,123937,123930,0
1687254477,4,123949,123952,123949,0
1687254477,11,123960,123970,123960,0
1687254477,2,123990,123991,123990,0
1687254477,2,124008,124009,124008,0
1687254477,8,124031,124039,124036,0
1687254477,2,124052,124054,124052,0
1687254477,4,124067,124071,124070,0
1687254477,6,124085,124090,124085,0
1687254477,4,124106,124109,124106,0
1687254477,2,124131,124132,124131,0
1687254477,2,124141,124143,124143,0
1687254477,12,124159,124170,124159,0
1687254477,2,124191,124192,124191,0
1687254477,2,124211,124212,124211,0
1687254477,1,124237,124237,124237,0
1687254477,1,124257,124257,124257,0
1687254477,2,124274,124275,124274,0
1687254477,5,124292,124296,124292,0
1687254477,1,124309,124309,124309,0
1687254477,4,124326,124330,124326,0
1687254477,10,124345,124354,124345,0
1687254477,5,124372,124377,124372,0
1687254477,1,124394,124394,124394,0
1687254477,2,124413,124414,124413,0
1687254477,1,124436,124436,124436,0
1687254477,1,124452,124452,124452,0
1687254477,7,124472,124479,124472,0
1687254477,1,124490,124491,124490,0
1687254477,2,124509,124510,124509,0
1687254477,9,124520,124529,124522,0
1687254477,12,124548,124559,124548,0
1687254477,8,124563,124571,124569,0
1687254477,6,124586,124591,124586,0
1687254477,4,124604,124608,124604,0
1687254477,7,124620,124626,124620,0
1687254477,16,124632,124648,124643,0
1687254477,11,124663,124673,124663,0
1687254477,7,124687,124694,124687,0
1687254477,3,124707,124709,124707,0
1687254477,12,124723,124734,124723,0
1687254477,5,124749,124755,124753,0
1687254477,0,124771,124771,124771,0
1687254477,13,124784,124796,124784,0
1687254477,4,124808,124811,124808,0
1687254477,2,124830,124832,124830,0
1687254477,12,124840,124851,124840,0
1687254477,14,124853,124866,124853,0
1687254477,7,124889,124895,124889,0
1687254477,2,124911,124914,124913,0
1687254477,4,124935,124939,124935,0
1687254477,0,124955,124955,124955,0
1687254477,8,124967,124975,124972,0
1687254477,5,124981,124985,124981,0
1687254477,2,125008,125009,125008,0
1687254477,7,125022,125028,125022,0
1687254477,15,125038,125052,125038,0
1687254477,6,125071,125076,125071,0
1687254477,4,125091,125094,125091,0
1687254477,3,125107,125109,125107,0
1687254477,12,125124,125136,125124,0
1687254477,2,125153,125154,125153,0
1687254477,0,125168,125168,125168,0
1687254477,10,125179,125188,125179,0
1687254477,6,125202,125207,125202,0
1687254477,3,125228,125230,125228,0
1687254477,1,125251,125251,125251,0
1687254477,3,125270,125272,125270,0
1687254477,2,125287,125288,125287,0
1687254477,3,125305,125307,125305,0
1687254477,7,125318,125324,125318,0
1687254477,14,125339,125353,125339,0
1687254477,3,125374,125376,125374,0
1687254477,1,125397,125397,125397,0
1687254477,1,125419,125419,125419,0
1687254477,0,125432,125432,125432,0
1687254477,3,125448,125451,125448,0
1687254477,3,125467,125469,125467,0
1687254478,2,125478,125479,125478,0
1687254478,10,125495,125504,125495,0
1687254478,18,125510,125527,125510,0
1687254478,5,125546,125551,125546,0
1687254478,2,125576,125577,125576,0
1687254478,3,125594,125596,125594,0
1687254478,1,125604,125604,125604,0
1687254478,6,125615,125622,125621,0
1687254478,2,125640,125641,125640,0
1687254478,7,125661,125668,125661,0
1687254478,1,125683,125684,125683,0
1687254478,12,125697,125708,125697,0
1687254478,1,125729,125730,125729,0
1687254478,9,125743,125752,125743,0
1687254478,2,125775,125776,125775,0
1687254478,1,125793,125793,125793,0
1687254478,3,125808,125810,125808,0
1687254478,15,125811,125825,125811,0
1687254478,7,125850,125856,125850,0
1687254478,8,125864,125872,125871,0
1687254478,4,125889,125893,125892,0
1687254478,3,125911,125913,125911,0
1687254478,7,125926,125932,125926,0
1687254478,1,125946,125946,125946,0
1687254478,5,125962,125967,125964,0
1687254478,1,125988,125989,125988,0
1687254478,2,126008,126009,126008,0
1687254478,5,126028,126032,126028,0
1687254478,10,126040,126049,126040,0
1687254478,7,126062,126068,126062,0
1687254478,8,126089,126096,126089,0
1687254478,3,126114,126116,126114,0
1687254478,3,126132,126134,126132,0
1687254478,4,126154,126158,126154,0
1687254478,6,126172,126177,126172,0
1687254478,6,126188,126193,126188,0
1687254478,14,126196,126209,126196,0
1687254478,9,126228,126237,126235,0
1687254478,2,126249,126251,126249,0
1687254478,13,126261,126273,126261,0
1687254478,4,126291,126294,126291,0
1687254478,2,126308,126310,126309,0
1687254478,9,126328,126337,126335,0
1687254478,3,126349,126351,126349,0
1687254478,3,126365,126367,126365,0
1687254478,5,126381,126386,126386,0
1687254478,5,126409,126413,126409,0
1687254478,9,126420,126429,126424,0
1687254478,3,126451,126453,126451,0
1687254478,1,126478,126478,126478,0
1687254478,5,126486,126491,126486,0
1687254478,5,126506,126511,126511,0
1687254478,2,126535,126536,126535,0
1687254478,4,126552,126555,126552,0
1687254478,3,126571,126573,126571,0
1687254478,9,126585,126593,126585,0
1687254478,2,126609,126610,126609,0
1687254478,4,126627,126630,126627,0
1687254478,12,126646,126657,126646,0
1687254478,9,126663,126671,126663,0
1687254478,2,126690,126692,126690,0
1687254478,6,126709,126715,126709,0
1687254478,5,126728,126733,126728,0
1687254478,1,126755,126755,126755,0
1687254478,2,126765,126767,126767,0
1687254478,11,126785,126796,126785,0
1687254478,1,126811,126811,126811,0
1687254478,1,126832,126832,126832,0
1687254478,3,126854,126856,126854,0
1687254478,11,126859,126869,126859,0
1687254478,10,126883,126893,126883,0
1687254478,0,126917,126917,126917,0
1687254478,6,126929,126934,126929,0
1687254478,6,126948,126953,126948,0
1687254478,5,126966,126971,126966,0
1687254478,7,126986,126992,126986,0
1687254478,2,127009,127011,127009,0
1687254478,0,127027,127027,127027,0
1687254478,13,127040,127053,127043,0
1687254478,0,127073,127073,127073,0
1687254478,5,127087,127091,127087,0
1687254478,3,127111,127113,127111,0
1687254478,10,127123,127132,127123,0
1687254478,1,127149,127149,127149,0
1687254478,16,127149,127164,127149,0
1687254478,4,127189,127192,127189,0
1687254478,3,127206,127209,127206,0
1687254478,19,127218,127237,127226,0
1687254478,3,127252,127255,127252,0
1687254478,1,127269,127270,127269,0
1687254478,8,127278,127285,127278,0
1687254478,5,127305,127309,127305,0
1687254478,9,127321,127329,127321,0
1687254478,6,127337,127343,127339,0
1687254478,18,127354,127372,127366,0
1687254478,2,127389,127390,127389,0
1687254478,8,127400,127407,127400,0
1687254478,7,127424,127430,127424,0
1687254478,8,127443,127450,127443,0
1687254478,0,127464,127464,127464,0
1687254479,10,127475,127484,127475,0
1687254479,20,127487,127508,127497,0
1687254479,6,127516,127522,127516,0
1687254479,8,127530,127537,127530,0
1687254479,19,127550,127568,127550,0
1687254479,16,127568,127583,127568,0
1687254479,5,127588,127593,127590,0
1687254479,8,127612,127620,127612,0
1687254479,16,127632,127648,127643,0
1687254479,6,127667,127672,127667,0
1687254479,6,127683,127689,127687,0
1687254479,4,127711,127714,127711,0
1687254479,2,127731,127732,127731,0
1687254479,5,127756,127760,127756,0
1687254479,0,127777,127777,127777,0
1687254479,6,127782,127787,127782,0
1687254479,9,127795,127804,127802,0
1687254479,11,127821,127832,127831,0
1687254479,0,127853,127853,127853,0
1687254479,12,127860,127872,127870,0
1687254479,4,127892,127895,127892,0
1687254479,7,127906,127913,127908,0
1687254479,4,127925,127929,127925,0
1687254479,4,127945,127948,127945,0
1687254479,5,127971,127975,127971,0
1687254479,4,127986,127989,127986,0
1687254479,2,128013,128014,128013,0
1687254479,1,128030,128030,128030,0
1687254479,0,128051,128051,128051,0
1687254479,2,128071,128072,128071,0
1687254479,5,128085,128090,128085,0
1687254479,5,128103,128108,128105,0
1687254479,11,128124,128134,128124,0
1687254479,1,128156,128156,128156,0
1687254479,3,128163,128165,128163,0
1687254479,6,128181,128186,128181,0
1687254479,3,128209,128211,128209,0
1687254479,5,128222,128226,128222,0
1687254479,15,128238,128253,128238,0
1687254479,3,128269,128271,128269,0
1687254479,0,128292,128292,128292,0
1687254479,6,128302,128308,128305,0
1687254479,3,128333,128336,128333,0
1687254479,0,128353,128353,128353,0
1687254479,6,128365,128370,128365,0
1687254479,5,128390,128394,128390,0
1687254479,2,128411,128412,128411,0
1687254479,2,128429,128431,128429,0
1687254479,9,128443,128451,128443,0
1687254479,13,128457,128470,128459,0
1687254479,4,128481,128484,128481,0
1687254479,11,128495,128506,128498,0
1687254479,9,128527,128535,128527,0
1687254479,12,128542,128553,128542,0
1687254479,2,128562,128563,128562,0
1687254479,9,128586,128594,128586,0
1687254479,0,128609,128609,128609,0
1687254479,9,128622,128631,128627,0
1687254479,4,128653,128657,128653,0
1687254479,7,128667,128673,128667,0
1687254479,1,128691,128691,128691,0
1687254479,9,128708,128717,128708,0
1687254479,9,128729,128737,128729,0
1687254479,0,128747,128747,128747,0
1687254479,3,128765,128767,128765,0
1687254479,12,128784,128795,128784,0
1687254479,2,128804,128805,128804,0
1687254479,13,128819,128831,128819,0
1687254479,4,128851,128854,128851,0
1687254479,1,128866,128866,128866,0
1687254479,4,128879,128883,128883,0
1687254479,9,128908,128916,128908,0
1687254479,2,128927,128929,128927,0
1687254479,7,128940,128948,128942,0
1687254479,6,128971,128976,128971,0
1687254479,2,128992,128994,128992,0
1687254479,0,129006,129006,129006,0
1687254479,18,129014,129033,129029,0
1687254479,6,129050,129056,129050,0
1687254479,3,129067,129069,129067,0
1687254479,6,129089,129096,129093,0
1687254479,2,129111,129112,129111,0
1687254479,1,129129,129130,129129,0
1687254479,9,129144,129152,129144,0
1687254479,7,129165,129172,129165,0
1687254479,6,129183,129188,129183,0
1687254479,7,129201,129207,129201,0
1687254479,2,129236,129237,129236,0
1687254479,13,129237,129250,129250,0
1687254479,5,129258,129262,129258,0
1687254479,1,129296,129297,129296,0
1687254479,2,129312,129313,129312,0
1687254479,2,129331,129332,129331,0
1687254479,4,129352,129355,129352,0
1687254479,4,129371,129376,129373,0
1687254479,6,129389,129394,129389,0
1687254479,2,129415,129416,129415,0
1687254479,10,129424,129434,129430,0
1687254479,2,129449,129450,129449,0
1687254479,1,129473,129473,129473,0
1687254480,6,129490,129495,129490,0
1687254480,1,129507,129508,129507,0
1687254480,13,129514,129527,129522,0
1687254480,6,129551,129556,129551,0
1687254480,0,129571,129571,129571,0
1687254480,8,129585,129592,129585,0
1687254480,1,129611,129611,129611,0
1687254480,5,129630,129634,129630,0
1687254480,1,129652,129653,129652,0
1687254480,0,129675,129675,129675,0
1687254480,6,129682,129688,129688,0
1687254480,2,129701,129702,129701,0
1687254480,9,129727,129736,129734,0
1687254480,1,129755,129755,129755,0
1687254480,6,129764,129769,129764,0
1687254480,2,129784,129786,129784,0
1687254480,2,129809,129812,129811,0
1687254480,6,129825,129830,129825,0
1687254480,12,129839,129851,129841,0
1687254480,1,129871,129871,129871,0
1687254480,1,129892,129892,129892,0
1687254480,3,129914,129916,129914,0
1687254480,1,129935,129935,129935,0
1687254480,1,129951,129951,129951,0
1687254480,6,129959,129965,129962,0
1687254480,7,129987,129993,129987,0
1687254480,4,130009,130012,130009,0
1687254480,7,130029,130035,130029,0
1687254480,8,130041,130048,130041,0
1687254480,6,130056,130061,130056,0
1687254480,3,130086,130088,130086,0
1687254480,1,130109,130109,130109,0
1687254480,7,130129,130135,130129,0
1687254480,5,130143,130149,130146,0
1687254480,10,130162,130171,130162,0
1687254480,6,130186,130191,130186,0
1687254480,1,130209,130209,130209,0
1687254480,6,130223,130229,130223,0
1687254480,3,130256,130258,130256,0
1687254480,6,130267,130272,130267,0
1687254480,6,130284,130290,130284,0
1687254480,7,130308,130314,130308,0
1687254480,2,130331,130333,130331,0
1687254480,13,130343,130355,130343,0
1687254480,8,130362,130370,130365,0
1687254480,2,130395,130397,130395,0
1687254480,2,130410,130411,130410,0
1687254480,3,130425,130428,130425,0
1687254480,6,130447,130453,130447,0
1687254480,4,130473,130476,130473,0
1687254480,5,130490,130494,130490,0
1687254480,9,130504,130512,130504,0
1687254480,5,130526,130531,130528,0
1687254480,4,130545,130549,130547,0
1687254480,7,130567,130573,130567,0
1687254480,6,130589,130594,130589,0
1687254480,1,130607,130607,130607,0
1687254480,14,130621,130635,130631,0
1687254480,2,130642,130643,130642,0
1687254480,7,130667,130674,130672,0
1687254480,11,130675,130686,130685,0
1687254480,2,130711,130712,130711,0
1687254480,2,130733,130734,130733,0
1687254480,6,130750,130756,130750,0
1687254480,2,130777,130779,130777,0
1687254480,4,130789,130793,130789,0
1687254480,3,130807,130809,130807,0
1687254480,0,130830,130830,130830,0
1687254480,4,130847,130850,130847,0
1687254480,2,130868,130870,130868,0
1687254480,2,130895,130896,130895,0
1687254480,1,130908,130908,130908,0
1687254480,3,130925,130927,130925,0
1687254480,3,130956,130958,130956,0
1687254480,7,130965,130972,130967,0
1687254480,0,131035,131035,131035,0
1687254480,0,131035,131035,131035,0
1687254480,3,131046,131048,131046,0
1687254480,10,131064,131073,131064,0
1687254480,4,131092,131096,131092,0
1687254480,5,131108,131112,131108,0
1687254480,3,131126,131128,131126,0
1687254480,11,131143,131154,131151,0
1687254480,1,131172,131172,131172,0
1687254480,5,131191,131196,131192,0
1687254480,1,131212,131213,131212,0
1687254480,5,131229,131233,131229,0
1687254480,9,131240,131250,131247,0
1687254480,3,131276,131278,131276,0
1687254480,8,131286,131294,131286,0
1687254480,2,131308,131309,131308,0
1687254480,1,131330,131330,131330,0
1687254480,8,131345,131352,131345,0
1687254480,1,131367,131367,131367,0
1687254480,10,131385,131394,131385,0
1687254480,3,131412,131414,131412,0
1687254480,0,131428,131428,131428,0
1687254480,9,131440,131448,131440,0
1687254480,0,131472,131472,131472,0
1687254481,1,131492,131492,131492,0
1687254481,5,131507,131511,131507,0
1687254481,8,131528,131535,131528,0
1687254481,3,131551,131554,131551,0
1687254481,2,131570,131571,131570,0
1687254481,4,131588,131592,131590,0
1687254481,5,131606,131612,131612,0
1687254481,7,131624,131630,131624,0
1687254481,3,131643,131646,131643,0
1687254481,11,131655,131669,131669,0
1687254481,4,131681,131685,131684,0
1687254481,17,131690,131707,131701,0
1687254481,3,131730,131733,131730,0
1687254481,8,131741,131748,131741,0
1687254481,5,131768,131772,131768,0
1687254481,6,131787,131792,131787,0
1687254481,10,131800,131809,131800,0
1687254481,7,131820,131826,131820,0
1687254481,4,131848,131853,131852,0
1687254481,1,131873,131873,131873,0
1687254481,0,131889,131889,131889,0
1687254481,5,131911,131916,131911,0
1687254481,3,131931,131934,131931,0
1687254481,0,131949,131949,131949,0
1687254481,8,131964,131971,131964,0
1687254481,1,131994,131994,131994,0
1687254481,3,132012,132014,132012,0
1687254481,9,132029,132037,132029,0
1687254481,9,132045,132053,132045,0
1687254481,2,132066,132068,132066,0
1687254481,3,132083,132086,132083,0
1687254481,0,132113,132113,132113,0
1687254481,3,132130,132132,132130,0
1687254481,2,132142,132143,132142,0
1687254481,2,132171,132172,132171,0
1687254481,9,132183,132192,132186,0
1687254481,0,132206,132206,132206,0
1687254481,15,132212,132226,132212,0
1687254481,2,132252,132253,132252,0
1687254481,5,132270,132275,132270,0
1687254481,9,132281,132289,132281,0
1687254481,4,132306,132309,132306,0
1687254481,9,132325,132333,132325,0
1687254481,6,132349,132354,132349,0
1687254481,3,132369,132372,132371,0
1687254481,5,132386,132390,132386,0
1687254481,2,132413,132414,132413,0
1687254481,5,132432,132437,132432,0
1687254481,1,132451,132451,132451,0
1687254481,10,132461,132471,132469,0
1687254481,2,132489,132490,132489,0
1687254481,3,132504,132507,132504,0
1687254481,8,132523,132530,132523,0
1687254481,2,132550,132553,132553,0
1687254481,6,132568,132573,132568,0
1687254481,10,132582,132591,132582,0
1687254481,4,132608,132611,132608,0
1687254481,0,132633,132633,132633,0
1687254481,2,132653,132654,132653,0
1687254481,12,132668,132679,132668,0
1687254481,3,132689,132691,132689,0
1687254481,1,132705,132705,132705,0
1687254481,4,132727,132730,132727,0
1687254481,4,132752,132755,132752,0
1687254481,0,132772,132772,132772,0
1687254481,4,132782,132786,132785,0
1687254481,7,132802,132808,132802,0
1687254481,1,132833,132833,132833,0
1687254481,2,132851,132852,132851,0
1687254481,9,132865,132873,132865,0
1687254481,6,132884,132890,132884,0
1687254481,1,132911,132911,132911,0
1687254481,15,132914,132930,132926,0
1687254481,7,132949,132955,132949,0
1687254481,3,132965,132971,132970,0
1687254481,8,132983,132990,132983,0
1687254481,3,133010,133013,133012,0
1687254481,6,133025,133031,133028,0
1687254481,5,133040,133046,133046,0
1687254481,1,133071,133071,133071,0
1687254481,6,133084,133089,133084,0
1687254481,2,133109,133110,133109,0
1687254481,6,133133,133138,133133,0
1687254481,1,133153,133153,133153,0
1687254481,1,133171,133171,133171,0
1687254481,6,133190,133195,133190,0
1687254481,5,133207,133211,133207,0
1687254481,5,133226,133231,133230,0
1687254481,8,133249,133256,133249,0
1687254481,9,133265,133273,133265,0
1687254481,0,133291,133291,133291,0
1687254481,13,133294,133307,133307,0
1687254481,8,133328,133335,133328,0
1687254481,5,133345,133350,133345,0
1687254481,3,133368,133370,133368,0
1687254481,1,133386,133386,133386,0
1687254481,0,133411,133411,133411,0
1687254481,14,133423,133437,133426,0
1687254481,3,133453,133456,133453,0
1687254481,2,133473,133475,133473,0
1687254482,2,133489,133491,133491,0
1687254482,3,133515,133517,133515,0
1687254482,0,133531,133531,133531,0
1687254482,1,133550,133550,133550,0
1687254482,6,133570,133575,133570,0
1687254482,9,133586,133594,133586,0
1687254482,1,133609,133610,133609,0
1687254482,7,133620,133627,133624,0
1687254482,9,133641,133650,133650,0
1687254482,11,133658,133668,133658,0
1687254482,3,133691,133693,133691,0
1687254482,4,133713,133716,133713,0
1687254482,1,133732,133732,133732,0
1687254482,1,133747,133747,133747,0
1687254482,17,133755,133773,133769,0
1687254482,4,133785,133788,133785,0
1687254482,0,133809,133809,133809,0
1687254482,4,133834,133838,133834,0
1687254482,1,133857,133857,133857,0
1687254482,4,133868,133871,133868,0
1687254482,9,133888,133896,133888,0
1687254482,2,133914,133916,133914,0
1687254482,0,133932,133932,133932,0
1687254482,8,133951,133958,133951,0
1687254482,2,133972,133973,133972,0
1687254482,7,133984,133992,133987,0
1687254482,1,134007,134008,134007,0
1687254482,6,134026,134032,134029,0
1687254482,1,134051,134051,134051,0
1687254482,3,134062,134065,134065,0
1687254482,9,134079,134087,134079,0
1687254482,8,134100,134107,134100,0
1687254482,1,134131,134131,134131,0
1687254482,3,134152,134154,134152,0
1687254482,6,134166,134172,134171,0
1687254482,2,134185,134186,134185,0
1687254482,1,134214,134214,134214,0
1687254482,1,134236,134236,134236,0
1687254482,1,134252,134253,134252,0
1687254482,5,134261,134266,134261,0
1687254482,6,134288,134293,134288,0
1687254482,2,134308,134309,134308,0
1687254482,9,134322,134330,134322,0
1687254482,3,134352,134354,134352,0
1687254482,1,134372,134372,134372,0
1687254482,8,134382,134389,134382,0
1687254482,6,134406,134411,134406,0
1687254482,3,134431,134434,134431,0
1687254482,0,134450,134450,134450,0
1687254482,2,134473,134474,134473,0
1687254482,0,134495,134495,134495,0
1687254482,0,134514,134514,134514,0
1687254482,3,134535,134537,134535,0
1687254482,1,134553,134553,134553,0
1687254482,10,134563,134572,134563,0
1687254482,5,134591,134596,134591,0
1687254482,3,134613,134615,134613,0
1687254482,2,134633,134634,134633,0
1687254482,9,134649,134657,134649,0
1687254482,8,134665,134672,134665,0
1687254482,0,134691,134691,134691,0
1687254482,1,134707,134707,134707,0
1687254482,4,134734,134737,134734,0
1687254482,5,134750,134754,134750,0
1687254482,1,134771,134771,134771,0
1687254482,10,134788,134797,134788,0
1687254482,4,134811,134814,134811,0
1687254482,5,134826,134830,134826,0
1687254482,7,134850,134856,134850,0
