time,channel_size,last_executed,last_index,last_committed,forwardings
1687254475,5,120365,120365,120365,5
1687254475,6,120371,120386,120371,6
1687254475,2,120397,120409,120397,2
1687254475,4,120417,120425,120417,4
1687254475,1,120444,120455,120444,1
1687254475,1,120473,120480,120473,1
1687254475,1,120484,120493,120484,1
1687254475,1,120512,120515,120512,1
1687254475,2,120531,120536,120531,2
1687254475,4,120547,120553,120547,4
1687254475,8,120560,120568,120560,8
1687254475,3,120585,120590,120585,3
1687254475,0,120592,120612,120592,0
1687254475,4,120622,120628,120622,4
1687254475,0,120638,120657,120638,0
1687254475,1,120672,120675,120672,1
1687254475,4,120681,120688,120681,4
1687254475,0,120712,120716,120712,0
1687254475,1,120729,120732,120729,1
1687254475,2,120744,120749,120744,2
1687254475,7,120763,120770,120763,7
1687254475,5,120776,120785,120776,5
1687254475,2,120810,120812,120810,2
1687254475,4,120822,120837,120822,4
1687254475,1,120846,120853,120846,1
1687254475,0,120868,120871,120868,0
1687254475,7,120879,120882,120879,7
1687254475,6,120907,120910,120907,6
1687254475,3,120922,120931,120922,3
1687254475,5,120946,120954,120946,5
1687254475,0,120950,120965,120950,0
1687254475,2,120987,120993,120987,2
1687254475,3,121005,121005,121005,3
1687254475,1,121022,121032,121022,1
1687254475,0,121042,121042,121042,0
1687254475,13,121042,121052,121042,13
1687254475,11,121044,121064,121044,11
1687254475,0,121044,121100,121044,0
1687254475,12,121105,121119,121105,12
1687254475,8,121105,121150,121105,8
1687254475,0,121160,121176,121160,0
1687254475,2,121185,121194,121185,2
1687254475,2,121201,121212,121201,2
1687254475,5,121232,121232,121232,5
1687254475,1,121240,121249,121249,1
1687254475,5,121262,121268,121262,5
1687254475,1,121288,121294,121288,1
1687254475,0,121312,121313,121312,0
1687254475,2,121323,121332,121323,2
1687254475,4,121337,121354,121337,4
1687254475,1,121362,121371,121362,1
1687254475,0,121383,121387,121383,0
1687254475,4,121399,121415,121399,4
1687254475,0,121426,121433,121426,0
1687254475,3,121444,121444,121444,3
1687254475,1,121459,121468,121459,1
1687254476,0,121486,121493,121486,0
1687254476,2,121505,121506,121505,2
1687254476,4,121508,121521,121508,4
1687254476,2,121546,121549,121546,2
1687254476,0,121564,121571,121564,0
1687254476,0,121581,121589,121581,0
1687254476,5,121608,121608,121608,5
1687254476,1,121608,121626,121608,1
1687254476,4,121636,121646,121636,4
1687254476,10,121651,121664,121651,10
1687254476,5,121684,121685,121684,5
1687254476,2,121706,121708,121706,2
1687254476,8,121712,121726,121712,8
1687254476,1,121751,121755,121751,1
1687254476,0,121766,121769,121766,0
1687254476,5,121769,121789,121769,5
1687254476,4,121807,121809,121807,4
1687254476,2,121828,121837,121828,2
1687254476,5,121843,121857,121843,5
1687254476,0,121870,121878,121870,0
1687254476,2,121890,121892,121890,2
1687254476,4,121907,121913,121907,4
1687254476,3,121928,121935,121928,3
1687254476,2,121949,121954,121949,2
1687254476,0,121971,121971,121971,0
1687254476,2,121988,121991,121988,2
1687254476,0,122011,122013,122011,0
1687254476,1,122022,122030,122022,1
1687254476,0,122032,122038,122032,0
1687254476,1,122061,122066,122061,1
1687254476,0,122068,122082,122068,0
1687254476,4,122091,122107,122091,4
1687254476,5,122112,122131,122112,5
1687254476,0,122149,122153,122149,0
1687254476,2,122170,122171,122170,2
1687254476,4,122192,122193,122192,4
1687254476,0,122210,122211,122210,0
1687254476,5,122215,122229,122215,5
1687254476,0,122248,122256,122248,0
1687254476,0,122265,122274,122265,0
1687254476,0,122283,122291,122283,0
1687254476,3,122295,122312,122295,3
1687254476,1,122295,122333,122295,1
1687254476,3,122340,122352,122340,3
1687254476,2,122369,122378,122369,2
1687254476,2,122393,122393,122393,2
1687254476,2,122408,122409,122408,2
1687254476,3,122432,122442,122432,3
1687254476,1,122443,122457,122443,1
1687254476,0,122471,122475,122471,0
1687254476,0,122486,122495,122486,0
1687254476,0,122511,122515,122511,0
1687254476,1,122524,122529,122524,1
1687254476,6,122539,122540,122539,6
1687254476,7,122547,122568,122547,7
1687254476,2,122573,122593,122573,2
1687254476,4,122608,122611,122608,4
1687254476,3,122613,122632,122613,3
1687254476,0,122613,122657,122613,0
1687254476,0,122670,122674,122670,0
1687254476,2,122684,122692,122684,2
1687254476,1,122712,122712,122712,1
1687254476,1,122721,122732,122721,1
1687254476,8,122733,122745,122733,8
1687254476,6,122747,122775,122747,6
1687254476,2,122788,122792,122788,2
1687254476,3,122798,122805,122798,3
1687254476,0,122828,122834,122828,0
1687254476,0,122842,122852,122842,0
1687254476,5,122865,122868,122865,5
1687254476,5,122892,122896,122892,5
1687254476,2,122909,122915,122909,2
1687254476,1,122925,122931,122925,1
1687254476,2,122948,122954,122948,2
1687254476,1,122966,122973,122966,1
1687254476,1,122985,122989,122985,1
1687254476,0,123007,123014,123007,0
1687254476,0,123026,123034,123026,0
1687254476,0,123041,123052,123041,0
1687254476,0,123068,123073,123068,0
1687254476,0,123092,123095,123092,0
1687254476,0,123105,123109,123105,0
1687254476,1,123119,123130,123119,1
1687254476,3,123143,123150,123143,3
1687254476,1,123158,123173,123158,1
1687254476,3,123184,123185,123184,3
1687254476,3,123202,123214,123202,3
1687254476,1,123225,123232,123225,1
1687254476,4,123237,123244,123237,4
1687254476,8,123240,123267,123240,8
1687254476,1,123267,123289,123267,1
1687254476,5,123295,123304,123295,5
1687254476,3,123309,123332,123309,3
1687254476,1,123349,123355,123349,1
1687254476,0,123371,123371,123371,0
1687254476,3,123384,123393,123384,3
1687254476,2,123385,123414,123385,2
1687254476,0,123427,123427,123427,0
1687254476,9,123429,123443,123429,9
1687254476,0,123448,123477,123448,0
1687254477,2,123486,123493,123486,2
1687254477,0,123509,123512,123509,0
1687254477,3,123529,123529,123529,3
1687254477,3,123546,123552,123546,3
1687254477,5,123556,123567,123556,5
1687254477,15,123568,123586,123568,15
1687254477,2,123608,123613,123608,2
1687254477,1,123621,123629,123621,1
1687254477,2,123633,123655,123633,2
1687254477,2,123656,123670,123656,2
1687254477,1,123681,123690,123681,1
1687254477,2,123693,123709,123693,2
1687254477,2,123722,123735,123722,2
1687254477,3,123745,123748,123745,3
1687254477,8,123762,123769,123762,8
1687254477,0,123763,123794,123763,0
1687254477,3,123801,123811,123801,3
1687254477,5,123825,123832,123825,5
1687254477,1,123851,123856,123851,1
1687254477,1,123865,123874,123865,1
1687254477,2,123881,123891,123881,2
1687254477,0,123912,123915,123912,0
1687254477,0,123937,123937,123937,0
1687254477,0,123949,123953,123949,0
1687254477,6,123960,123971,123960,6
1687254477,5,123986,123991,123986,5
1687254477,0,124008,124013,124008,0
1687254477,6,124013,124031,124013,6
1687254477,4,124051,124054,124051,4
1687254477,0,124065,124073,124065,0
1687254477,9,124083,124093,124083,9
1687254477,3,124106,124110,124106,3
1687254477,2,124125,124131,124125,2
1687254477,6,124141,124146,124141,6
1687254477,5,124159,124171,124159,5
1687254477,1,124180,124192,124180,1
1687254477,1,124198,124211,124198,1
1687254477,0,124236,124237,124236,0
1687254477,0,124246,124257,124246,0
1687254477,1,124266,124274,124266,1
1687254477,0,124280,124297,124280,0
1687254477,5,124309,124309,124309,5
1687254477,1,124326,124330,124326,1
1687254477,6,124339,124354,124339,6
1687254477,2,124367,124377,124367,2
1687254477,0,124385,124394,124385,0
1687254477,5,124413,124414,124413,5
1687254477,2,124436,124436,124436,2
1687254477,0,124451,124452,124451,0
1687254477,0,124471,124479,124471,0
1687254477,6,124490,124494,124490,6
1687254477,0,124509,124511,124509,0
1687254477,2,124520,124530,124520,2
1687254477,2,124530,124552,124530,2
1687254477,6,124563,124571,124563,6
1687254477,1,124586,124593,124586,1
1687254477,6,124594,124610,124594,6
1687254477,7,124612,124626,124612,7
1687254477,2,124632,124648,124632,2
1687254477,3,124662,124663,124662,3
1687254477,1,124686,124694,124686,1
1687254477,0,124707,124710,124707,0
1687254477,7,124716,124736,124716,7
1687254477,0,124748,124757,124748,0
1687254477,1,124761,124772,124761,1
1687254477,4,124782,124784,124782,4
1687254477,18,124808,124811,124808,18
1687254477,0,124830,124835,124830,0
1687254477,4,124840,124843,124840,4
1687254477,10,124853,124866,124853,10
1687254477,2,124889,124895,124889,2
1687254477,1,124914,124915,124914,1
1687254477,0,124928,124940,124928,0
1687254477,0,124955,124955,124955,0
1687254477,1,124962,124973,124962,1
1687254477,7,124981,124985,124981,7
1687254477,7,125008,125008,125008,7
1687254477,0,125022,125029,125022,0
1687254477,2,125037,125048,125037,2
1687254477,2,125055,125077,125055,2
1687254477,2,125083,125091,125083,2
1687254477,2,125099,125107,125099,2
1687254477,1,125109,125136,125109,1
1687254477,0,125142,125155,125142,0
1687254477,5,125160,125169,125160,5
1687254477,6,125168,125189,125168,6
1687254477,1,125202,125207,125202,1
1687254477,1,125216,125228,125216,1
1687254477,2,125251,125252,125251,2
1687254477,2,125270,125272,125270,2
1687254477,1,125287,125290,125287,1
1687254477,4,125305,125306,125305,4
1687254477,9,125318,125324,125318,9
1687254477,3,125326,125353,125326,3
1687254477,3,125365,125376,125365,3
1687254477,0,125396,125399,125396,0
1687254477,3,125409,125410,125409,3
1687254477,0,125421,125432,125421,0
1687254477,5,125444,125452,125444,5
1687254477,0,125467,125471,125467,0
1687254478,1,125477,125481,125477,1
1687254478,6,125493,125504,125493,6
1687254478,2,125510,125527,125510,2
1687254478,0,125534,125555,125534,0
1687254478,1,125564,125576,125564,1
1687254478,0,125593,125596,125593,0
1687254478,4,125604,125604,125604,4
1687254478,5,125615,125625,125615,5
1687254478,9,125640,125640,125640,9
1687254478,1,125646,125663,125646,1
1687254478,6,125661,125683,125683,6
1687254478,4,125697,125707,125697,4
1687254478,2,125713,125730,125713,2
1687254478,3,125733,125754,125733,3
1687254478,1,125763,125776,125763,1
1687254478,0,125791,125793,125791,0
1687254478,1,125808,125810,125808,1
1687254478,9,125811,125826,125811,9
1687254478,0,125842,125857,125842,0
1687254478,1,125863,125872,125863,1
1687254478,3,125889,125893,125889,3
1687254478,1,125910,125915,125910,1
1687254478,0,125926,125931,125926,0
1687254478,9,125946,125948,125946,9
1687254478,9,125962,125968,125962,9
1687254478,2,125986,125988,125986,2
1687254478,3,126008,126011,126008,3
1687254478,0,126020,126033,126020,0
1687254478,0,126040,126049,126040,0
1687254478,6,126062,126064,126062,6
1687254478,6,126088,126089,126088,6
1687254478,0,126113,126116,126113,0
1687254478,2,126130,126132,126130,2
1687254478,0,126150,126158,126150,0
1687254478,0,126172,126177,126172,0
1687254478,2,126187,126190,126187,2
1687254478,7,126196,126209,126196,7
1687254478,1,126209,126236,126209,1
1687254478,0,126243,126253,126243,0
1687254478,5,126261,126273,126261,5
1687254478,2,126283,126294,126283,2
1687254478,0,126307,126311,126307,0
1687254478,0,126313,126324,126313,0
1687254478,5,126338,126354,126338,5
1687254478,0,126365,126368,126365,0
1687254478,5,126372,126387,126372,5
1687254478,4,126396,126409,126396,4
1687254478,1,126396,126432,126396,1
1687254478,1,126440,126452,126440,1
1687254478,2,126453,126469,126453,2
1687254478,2,126486,126491,126486,2
1687254478,1,126500,126513,126500,1
1687254478,0,126526,126536,126526,0
1687254478,1,126546,126555,126546,1
1687254478,0,126566,126575,126566,0
1687254478,0,126585,126595,126585,0
1687254478,5,126609,126611,126609,5
1687254478,0,126626,126634,126626,0
1687254478,0,126640,126657,126640,0
1687254478,8,126663,126671,126663,8
1687254478,2,126690,126692,126690,2
1687254478,1,126694,126702,126694,1
1687254478,4,126709,126735,126709,4
1687254478,0,126746,126755,126746,0
1687254478,4,126765,126769,126765,4
1687254478,1,126767,126797,126767,1
1687254478,1,126811,126811,126811,1
1687254478,1,126829,126832,126829,1
1687254478,0,126840,126844,126840,0
1687254478,3,126859,126871,126859,3
1687254478,0,126881,126893,126881,0
1687254478,0,126903,126917,126903,0
1687254478,2,126926,126936,126926,2
1687254478,1,126948,126954,126948,1
1687254478,8,126965,126971,126965,8
1687254478,3,126986,126992,126986,3
1687254478,0,127011,127012,127011,0
1687254478,4,127027,127027,127027,4
1687254478,1,127033,127055,127033,1
1687254478,1,127067,127073,127067,1
1687254478,2,127084,127091,127084,2
1687254478,0,127110,127116,127110,0
1687254478,1,127123,127132,127123,1
1687254478,1,127138,127149,127138,1
1687254478,7,127149,127166,127149,7
1687254478,4,127183,127192,127183,4
1687254478,3,127206,127209,127206,3
1687254478,1,127218,127237,127218,1
1687254478,0,127238,127255,127238,0
1687254478,0,127266,127270,127266,0
1687254478,10,127278,127285,127278,10
1687254478,1,127305,127309,127305,1
1687254478,0,127321,127329,127321,0
1687254478,5,127337,127343,127337,5
1687254478,1,127354,127372,127354,1
1687254478,3,127378,127389,127378,3
1687254478,6,127400,127407,127400,6
1687254478,5,127412,127430,127412,5
1687254478,13,127441,127452,127441,13
1687254478,1,127459,127465,127459,1
1687254479,9,127475,127485,127475,9
1687254479,4,127475,127508,127475,4
1687254479,3,127498,127521,127498,3
1687254479,7,127516,127537,127516,7
1687254479,0,127535,127551,127550,0
1687254479,2,127550,127582,127550,2
1687254479,2,127582,127591,127582,2
1687254479,7,127591,127612,127591,7
1687254479,1,127632,127648,127632,1
1687254479,1,127667,127671,127667,1
1687254479,6,127683,127689,127683,6
1687254479,0,127711,127716,127711,0
1687254479,3,127731,127732,127731,3
1687254479,0,127749,127760,127749,0
1687254479,0,127765,127777,127765,0
1687254479,2,127782,127785,127782,2
1687254479,2,127795,127805,127795,2
1687254479,0,127805,127834,127805,0
1687254479,1,127853,127854,127853,1
1687254479,3,127855,127876,127855,3
1687254479,3,127887,127892,127887,3
1687254479,0,127906,127917,127906,0
1687254479,6,127925,127929,127925,6
1687254479,8,127944,127949,127944,8
1687254479,4,127971,127971,127971,4
1687254479,4,127980,127991,127980,4
1687254479,3,128011,128014,128011,3
1687254479,0,128030,128031,128030,0
1687254479,0,128051,128051,128051,0
1687254479,3,128071,128073,128071,3
1687254479,0,128083,128093,128083,0
1687254479,1,128103,128109,128103,1
1687254479,2,128118,128134,128118,2
1687254479,1,128155,128157,128155,1
1687254479,3,128163,128166,128163,3
1687254479,3,128181,128188,128181,3
1687254479,4,128181,128212,128181,4
1687254479,0,128222,128226,128222,0
1687254479,6,128222,128253,128222,6
1687254479,6,128269,128271,128269,6
1687254479,0,128286,128292,128286,0
1687254479,3,128302,128310,128302,3
1687254479,1,128320,128336,128320,1
1687254479,0,128342,128353,128342,0
1687254479,1,128353,128370,128353,1
1687254479,7,128387,128394,128387,7
1687254479,1,128411,128412,128411,1
1687254479,1,128422,128432,128422,1
1687254479,4,128443,128451,128443,4
1687254479,3,128457,128469,128457,3
1687254479,3,128481,128481,128481,3
1687254479,9,128484,128506,128484,9
1687254479,0,128506,128537,128506,0
1687254479,5,128537,128550,128537,5
1687254479,8,128554,128563,128554,8
1687254479,2,128579,128594,128579,2
1687254479,2,128597,128609,128597,2
1687254479,5,128617,128633,128617,5
1687254479,0,128643,128658,128643,0
1687254479,3,128667,128673,128667,3
1687254479,1,128691,128694,128691,1
1687254479,3,128707,128717,128707,3
1687254479,0,128727,128737,128727,0
1687254479,0,128742,128748,128742,0
1687254479,4,128755,128768,128755,4
1687254479,0,128784,128789,128784,0
1687254479,0,128804,128804,128804,0
1687254479,5,128819,128831,128819,5
1687254479,2,128846,128854,128846,2
1687254479,5,128866,128866,128866,5
1687254479,7,128875,128886,128875,7
1687254479,2,128883,128915,128883,2
1687254479,2,128926,128929,128926,2
1687254479,5,128940,128948,128940,5
1687254479,1,128958,128976,128958,1
1687254479,0,128989,128995,128989,0
1687254479,2,129002,129006,129002,2
1687254479,3,129006,129030,129006,3
1687254479,1,129037,129056,129037,1
1687254479,0,129066,129072,129066,0
1687254479,0,129076,129097,129076,0
1687254479,2,129109,129112,129109,2
1687254479,1,129121,129131,129129,1
1687254479,0,129129,129136,129129,0
1687254479,0,129160,129165,129160,0
1687254479,3,129165,129188,129165,3
1687254479,8,129193,129207,129193,8
1687254479,2,129193,129237,129193,2
1687254479,2,129237,129248,129237,2
1687254479,6,129258,129265,129258,6
1687254479,1,129258,129297,129258,1
1687254479,0,129297,129313,129297,0
1687254479,1,129331,129332,129331,1
1687254479,0,129350,129360,129350,0
1687254479,0,129371,129377,129371,0
1687254479,0,129387,129394,129387,0
1687254479,0,129393,129418,129393,0
1687254479,1,129424,129431,129424,1
1687254479,1,129442,129452,129442,1
1687254479,3,129459,129473,129459,3
1687254480,1,129488,129495,129488,1
1687254480,3,129507,129508,129507,3
1687254480,6,129514,129530,129514,6
1687254480,5,129530,129551,129530,5
1687254480,0,129569,129571,129569,0
1687254480,3,129577,129592,129577,3
1687254480,2,129611,129611,129611,2
1687254480,2,129630,129636,129630,2
1687254480,2,129642,129654,129642,2
1687254480,0,129663,129675,129663,0
1687254480,4,129682,129691,129682,4
1687254480,4,129701,129703,129701,4
1687254480,0,129709,129737,129709,0
1687254480,0,129748,129755,129748,0
1687254480,0,129764,129768,129764,0
1687254480,8,129784,129784,129784,8
1687254480,2,129806,129809,129806,2
1687254480,0,129821,129825,129821,0
1687254480,5,129839,129848,129839,5
1687254480,5,129841,129872,129841,5
1687254480,0,129888,129892,129888,0
1687254480,3,129907,129914,129907,3
1687254480,0,129935,129935,129935,0
1687254480,0,129941,129951,129941,0
1687254480,4,129959,129967,129959,4
1687254480,3,129987,129993,129987,3
1687254480,1,130009,130012,130009,1
1687254480,1,130020,130029,130020,1
1687254480,0,130037,130051,130037,0
1687254480,6,130056,130061,130056,6
1687254480,4,130081,130086,130081,4
1687254480,13,130099,130109,130099,13
1687254480,1,130129,130135,130129,1
1687254480,0,130143,130152,130143,0
1687254480,0,130162,130172,130162,0
1687254480,11,130176,130194,130176,11
1687254480,4,130176,130209,130176,4
1687254480,4,130209,130229,130209,4
1687254480,2,130243,130256,130243,2
1687254480,1,130267,130273,130267,1
1687254480,1,130279,130291,130279,1
1687254480,0,130308,130313,130308,0
1687254480,0,130308,130335,130331,0
1687254480,0,130337,130343,130337,0
1687254480,7,130362,130369,130362,7
1687254480,0,130395,130398,130395,0
1687254480,0,130410,130411,130410,0
1687254480,3,130425,130430,130425,3
1687254480,3,130425,130453,130425,3
1687254480,0,130473,130477,130473,0
1687254480,6,130479,130494,130479,6
1687254480,4,130504,130514,130504,4
1687254480,2,130526,130532,130526,2
1687254480,5,130545,130549,130545,5
1687254480,1,130567,130575,130567,1
1687254480,0,130589,130595,130589,0
1687254480,5,130607,130607,130607,5
1687254480,3,130608,130635,130608,3
1687254480,4,130642,130645,130642,4
1687254480,0,130658,130675,130658,0
1687254480,9,130675,130689,130675,9
1687254480,2,130711,130712,130711,2
1687254480,1,130725,130734,130725,1
1687254480,7,130738,130750,130738,7
1687254480,0,130773,130779,130773,0
1687254480,0,130785,130793,130785,0
1687254480,5,130803,130809,130803,5
1687254480,2,130809,130832,130809,2
1687254480,1,130847,130850,130847,1
1687254480,1,130868,130870,130868,1
1687254480,0,130879,130895,130879,0
1687254480,3,130908,130909,130908,3
1687254480,3,130920,130926,130920,3
1687254480,1,130947,130958,130947,1
1687254480,0,130965,130972,130965,0
1687254480,1,130981,130989,130981,1
1687254480,1,131000,131009,131000,1
1687254480,0,131030,131033,131030,0
1687254480,2,131046,131047,131046,2
1687254480,5,131050,131073,131050,5
1687254480,0,131090,131096,131090,0
1687254480,2,131108,131113,131108,2
1687254480,8,131124,131129,131124,8
1687254480,4,131143,131155,131143,4
1687254480,0,131172,131172,131172,0
1687254480,0,131187,131198,131187,0
1687254480,3,131210,131214,131210,3
1687254480,0,131228,131235,131228,0
1687254480,2,131240,131247,131240,2
1687254480,0,131264,131269,131264,0
1687254480,2,131284,131295,131284,2
1687254480,0,131308,131310,131308,0
1687254480,0,131330,131330,131330,0
1687254480,3,131345,131353,131345,3
1687254480,2,131367,131367,131367,2
1687254480,0,131385,131394,131385,0
1687254480,2,131409,131416,131409,2
1687254480,3,131428,131428,131428,3
1687254480,2,131440,131447,131440,2
1687254480,6,131471,131472,131471,6
1687254481,2,131490,131492,131490,2
1687254481,1,131505,131512,131505,1
1687254481,0,131528,131539,131528,0
1687254481,1,131539,131555,131539,1
1687254481,0,131563,131573,131563,0
1687254481,1,131582,131594,131582,1
1687254481,0,131597,131613,131597,0
1687254481,2,131619,131630,131619,2
1687254481,10,131639,131647,131639,10
1687254481,2,131655,131669,131655,2
1687254481,4,131681,131685,131681,4
1687254481,6,131690,131711,131690,6
1687254481,2,131729,131733,131729,2
1687254481,2,131741,131749,131741,2
1687254481,8,131750,131758,131750,8
1687254481,3,131787,131792,131787,3
1687254481,3,131800,131810,131800,3
1687254481,6,131820,131826,131820,6
1687254481,3,131830,131854,131830,3
1687254481,0,131873,131873,131873,0
1687254481,2,131881,131889,131881,2
1687254481,0,131889,131917,131889,0
1687254481,1,131931,131935,131931,1
1687254481,0,131949,131951,131949,0
1687254481,4,131964,131973,131964,4
1687254481,0,131986,131994,131986,0
1687254481,0,132012,132014,132012,0
1687254481,0,132027,132038,132027,0
1687254481,0,132045,132045,132045,0
1687254481,4,132066,132068,132066,4
1687254481,10,132078,132086,132078,10
1687254481,3,132112,132113,132112,3
1687254481,2,132130,132132,132130,2
1687254481,5,132141,132146,132141,5
1687254481,3,132170,132175,132170,3
1687254481,0,132183,132193,132183,0
1687254481,0,132206,132207,132206,0
1687254481,10,132212,132227,132212,10
1687254481,1,132244,132253,132244,1
1687254481,1,132270,132270,132270,1
1687254481,7,132279,132291,132279,7
1687254481,6,132306,132309,132306,6
1687254481,0,132325,132325,132325,0
1687254481,0,132325,132334,132325,0
1687254481,3,132369,132372,132369,3
1687254481,3,132380,132386,132380,3
1687254481,5,132412,132414,132412,5
1687254481,2,132428,132437,132428,2
1687254481,2,132451,132451,132451,2
1687254481,5,132461,132469,132461,5
1687254481,5,132489,132492,132489,5
1687254481,1,132504,132507,132504,1
1687254481,1,132523,132529,132523,1
1687254481,4,132547,132553,132547,4
1687254481,2,132568,132574,132568,2
1687254481,0,132582,132591,132582,0
1687254481,7,132584,132611,132584,7
1687254481,0,132613,132633,132613,0
1687254481,1,132653,132654,132653,1
1687254481,0,132668,132679,132668,0
1687254481,4,132689,132692,132689,4
1687254481,4,132705,132706,132705,4
1687254481,5,132727,132730,132727,5
1687254481,0,132745,132756,132745,0
1687254481,0,132772,132772,132772,0
1687254481,6,132782,132788,132782,6
1687254481,5,132798,132810,132798,5
1687254481,0,132828,132833,132828,0
1687254481,0,132838,132851,132838,0
1687254481,7,132852,132866,132852,7
1687254481,4,132884,132891,132884,4
1687254481,2,132908,132911,132908,2
1687254481,0,132911,132931,132911,0
1687254481,5,132944,132955,132944,5
1687254481,0,132962,132973,132962,0
1687254481,3,132983,132993,132983,3
1687254481,2,133010,133016,133010,2
1687254481,0,133025,133028,133025,0
1687254481,5,133039,133047,133039,5
1687254481,4,133046,133071,133046,4
1687254481,0,133084,133089,133084,0
1687254481,0,133103,133110,133103,0
1687254481,1,133129,133138,133129,1
1687254481,2,133146,133154,133146,2
1687254481,4,133165,133172,133165,4
1687254481,1,133190,133195,133190,1
1687254481,0,133203,133216,133203,0
1687254481,5,133216,133234,133216,5
1687254481,1,133236,133245,133236,1
1687254481,3,133264,133274,133264,3
1687254481,0,133291,133293,133291,0
1687254481,8,133294,133309,133294,8
1687254481,0,133316,133335,133316,0
1687254481,6,133341,133351,133341,6
1687254481,7,133357,133369,133357,7
1687254481,5,133385,133388,133385,5
1687254481,1,133386,133412,133386,1
1687254481,0,133423,133437,133423,0
1687254481,0,133447,133460,133447,0
1687254481,0,133473,133476,133473,0
1687254482,0,133483,133493,133483,0
1687254482,4,133514,133517,133514,4
1687254482,2,133525,133531,133525,2
1687254482,0,133550,133550,133550,0
1687254482,8,133570,133577,133570,8
1687254482,18,133586,133595,133586,18
1687254482,0,133609,133611,133609,0
1687254482,4,133620,133630,133620,4
1687254482,2,133624,133652,133624,2
1687254482,0,133658,133671,133658,0
1687254482,7,133682,133691,133682,7
1687254482,1,133712,133718,133712,1
1687254482,0,133732,133732,133732,0
1687254482,6,133747,133747,133747,6
1687254482,3,133747,133769,133747,3
1687254482,2,133785,133791,133785,2
1687254482,5,133796,133809,133796,5
1687254482,0,133832,133838,133832,0
1687254482,0,133845,133857,133845,0
1687254482,1,133868,133872,133868,1
1687254482,1,133888,133896,133888,1
1687254482,2,133913,133916,133913,2
1687254482,0,133922,133932,133922,0
1687254482,6,133945,133960,133945,6
1687254482,3,133970,133973,133970,3
1687254482,3,133984,133992,133984,3
1687254482,1,134007,134008,134007,1
1687254482,6,134026,134036,134026,6
1687254482,0,134043,134051,134043,0
1687254482,3,134062,134065,134062,3
1687254482,6,134079,134088,134079,6
1687254482,5,134100,134107,134100,5
1687254482,3,134126,134131,134126,3
1687254482,2,134146,134154,134146,2
1687254482,1,134164,134173,134164,1
1687254482,4,134185,134188,134185,4
1687254482,0,134209,134214,134209,0
1687254482,1,134236,134236,134236,1
1687254482,0,134243,134253,134243,0
1687254482,2,134254,134266,134254,2
1687254482,4,134282,134288,134282,4
1687254482,0,134307,134311,134307,0
1687254482,10,134322,134332,134322,10
1687254482,21,134339,134353,134339,21
1687254482,28,134360,134372,134360,28
1687254482,2,134381,134382,134381,2
1687254482,4,134382,134411,134382,4
1687254482,1,134426,134435,134426,1
1687254482,4,134439,134451,134439,4
1687254482,3,134453,134474,134466,3
1687254482,0,134490,134495,134490,0
1687254482,0,134508,134514,134508,0
1687254482,2,134532,134535,134532,2
1687254482,0,134550,134554,134550,0
1687254482,0,134563,134572,134563,0
1687254482,3,134586,134597,134586,3
1687254482,1,134613,134617,134613,1
1687254482,1,134628,134633,134628,1
1687254482,0,134640,134657,134640,0
1687254482,5,134665,134672,134665,5
1687254482,0,134685,134691,134685,0
1687254482,6,134707,134707,134707,6
1687254482,1,134727,134737,134727,1
1687254482,0,134744,134756,134744,0
1687254482,2,134771,134776,134771,2
1687254482,2,134788,134797,134788,2
1687254482,0,134788,134816,134788,0
1687254482,0,134819,134833,134819,0
1687254482,2,134840,134856,134840,2
1687254482,4,134871,134877,134871,4
1687254482,0,134883,134896,134883,0
1687254482,2,134899,134915,134899,2
1687254482,10,134921,134932,134921,10
1687254482,15,134941,134951,134941,15
1687254482,0,134973,134973,134973,0
1687254482,0,134990,134995,134990,0
1687254482,3,135010,135010,135010,3
1687254482,5,135020,135033,135020,5
1687254482,1,135045,135058,135045,1
1687254482,3,135073,135073,135073,3
1687254482,1,135087,135093,135087,1
1687254482,0,135112,135113,135112,0
1687254482,0,135123,135135,135123,0
1687254482,0,135142,135152,135142,0
1687254482,2,135151,135159,135151,2
1687254482,4,135185,135190,135185,4
1687254482,3,135206,135206,135206,3
1687254482,5,135207,135233,135207,5
1687254482,3,135240,135241,135240,3
1687254482,3,135260,135267,135260,3
1687254482,4,135260,135275,135260,4
1687254482,3,135305,135308,135305,3
1687254482,2,135321,135330,135321,2
1687254482,3,135340,135354,135340,3
1687254482,0,135374,135374,135374,0
1687254482,0,135384,135393,135384,0
1687254482,4,135395,135407,135395,4
1687254482,5,135425,135438,135425,5
1687254482,0,135446,135457,135446,0
1687254482,1,135472,135472,135472,1
1687254483,0,135475,135496,135475,0
1687254483,4,135498,135508,135498,4
1687254483,2,135519,135528,135519,2
1687254483,3,135540,135550,135540,3
1687254483,0,135547,135576,135547,0
1687254483,0,135588,135589,135588,0
1687254483,5,135598,135610,135598,5
1687254483,0,135632,135635,135632,0
1687254483,1,135640,135651,135640,1
1687254483,3,135655,135666,135655,3
1687254483,7,135655,135688,135655,7
1687254483,2,135710,135711,135710,2
1687254483,1,135733,135734,135733,1
1687254483,1,135746,135756,135746,1
1687254483,0,135765,135777,135765,0
1687254483,0,135780,135795,135780,0
1687254483,5,135813,135813,135813,5
1687254483,1,135814,135835,135814,1
1687254483,0,135843,135854,135843,0
1687254483,0,135863,135871,135863,0
