time,channel_size,last_executed,last_index,last_committed,forwardings
1691440177,0,40963,40963,40963,0
1691440177,0,40978,40978,40978,0
1691440177,0,40993,40993,40993,0
1691440177,0,41008,41008,41008,0
1691440177,0,41023,41023,41023,0
1691440177,0,41038,41038,41038,0
1691440177,0,41053,41053,41053,0
1691440177,0,41068,41068,41068,0
1691440177,0,41083,41083,41083,0
1691440177,0,41098,41098,41098,0
1691440177,0,41113,41113,41113,0
1691440177,0,41128,41128,41128,0
1691440177,0,41143,41143,41143,0
1691440177,0,41158,41158,41158,0
1691440177,0,41173,41173,41173,0
1691440177,0,41188,41188,41188,0
1691440177,0,41203,41203,41203,0
1691440177,0,41218,41218,41218,0
1691440177,0,41233,41233,41233,0
1691440177,0,41248,41248,41248,0
1691440177,0,41263,41263,41263,0
1691440177,0,41278,41278,41278,0
1691440177,0,41293,41293,41293,0
1691440177,0,41308,41308,41308,0
1691440177,0,41323,41323,41323,0
1691440177,0,41338,41338,41338,0
1691440177,0,41353,41353,41353,0
1691440177,0,41368,41368,41368,0
1691440177,0,41383,41383,41383,0
1691440177,0,41398,41398,41398,0
1691440177,0,41413,41413,41413,0
1691440177,0,41428,41428,41428,0
1691440177,0,41443,41443,41443,0
1691440177,0,41458,41458,41458,0
1691440177,0,41473,41473,41473,0
1691440177,0,41488,41488,41488,0
1691440177,0,41503,41503,41503,0
1691440177,0,41518,41518,41518,0
1691440178,0,41533,41533,41533,0
1691440178,0,41548,41548,41548,0
1691440178,0,41563,41563,41563,0
1691440178,0,41578,41578,41578,0
1691440178,0,41593,41593,41593,0
1691440178,0,41608,41608,41608,0
1691440178,0,41623,41623,41623,0
1691440178,0,41638,41638,41638,0
1691440178,0,41653,41653,41653,0
1691440178,0,41668,41668,41668,0
1691440178,0,41683,41683,41683,0
1691440178,0,41698,41698,41698,0
1691440178,0,41713,41713,41713,0
1691440178,0,41728,41728,41728,0
1691440178,0,41743,41743,41743,0
1691440178,0,41758,41758,41758,0
1691440178,0,41773,41773,41773,0
1691440178,0,41788,41788,41788,0
1691440178,0,41803,41803,41803,0
1691440178,0,41818,41818,41818,0
1691440178,0,41833,41833,41833,0
1691440178,0,41848,41848,41848,0
1691440178,0,41863,41863,41863,0
1691440178,0,41878,41878,41878,0
1691440178,0,41893,41893,41893,0
1691440178,0,41908,41908,41908,0
1691440178,0,41923,41923,41923,0
1691440178,0,41938,41938,41938,0
1691440178,0,41953,41953,41953,0
1691440178,0,41968,41968,41968,0
1691440178,0,41983,41983,41983,0
1691440178,0,41998,41998,41998,0
1691440178,0,42013,42013,42013,0
1691440178,0,42028,42028,42028,0
1691440178,0,42043,42043,42043,0
1691440178,0,42058,42058,42058,0
1691440178,0,42073,42073,42073,0
1691440178,0,42088,42088,42088,0
1691440178,0,42103,42103,42103,0
1691440178,0,42118,42118,42118,0
1691440178,0,42133,42133,42133,0
1691440178,0,42148,42148,42148,0
1691440178,0,42163,42163,42163,0
1691440178,0,42178,42178,42178,0
1691440178,0,42193,42193,42193,0
1691440178,0,42208,42208,42208,0
1691440178,0,42223,42223,42223,0
1691440178,0,42238,42238,42238,0
1691440178,0,42253,42253,42253,0
1691440178,0,42268,42268,42268,0
1691440178,0,42283,42283,42283,0
1691440178,0,42298,42298,42298,0
1691440178,0,42313,42313,42313,0
1691440178,0,42328,42328,42328,0
1691440178,0,42343,42343,42343,0
1691440178,0,42358,42358,42358,0
1691440178,0,42373,42373,42373,0
1691440178,0,42388,42388,42388,0
1691440178,0,42403,42403,42403,0
1691440178,0,42418,42418,42418,0
1691440178,0,42433,42433,42433,0
1691440178,0,42448,42448,42448,0
1691440178,0,42463,42463,42463,0
1691440178,0,42478,42478,42478,0
1691440178,0,42493,42493,42493,0
1691440178,0,42508,42508,42508,0
1691440178,0,42523,42523,42523,0
1691440178,0,42538,42538,42538,0
1691440178,0,42553,42553,42553,0
1691440178,0,42568,42568,42568,0
1691440178,0,42583,42583,42583,0
1691440178,0,42598,42598,42598,0
1691440178,0,42613,42613,42613,0
1691440178,0,42620,42627,42620,0
1691440178,1,42627,42628,42627,1
1691440178,0,42650,42658,42650,0
1691440178,9,42650,42658,42650,9
1691440178,0,42688,42688,42688,0
1691440178,0,42703,42703,42703,0
1691440178,0,42718,42718,42718,0
1691440178,0,42718,42724,42718,0
1691440178,0,42747,42748,42747,0
1691440178,0,42763,42763,42763,0
1691440178,0,42778,42778,42778,0
1691440178,0,42793,42793,42793,0
1691440178,0,42808,42808,42808,0
1691440178,0,42823,42823,42823,0
1691440178,0,42838,42838,42838,0
1691440178,0,42853,42853,42853,0
1691440178,0,42868,42868,42868,0
1691440178,0,42883,42883,42883,0
1691440178,0,42898,42898,42898,0
1691440178,0,42913,42913,42913,0
1691440178,0,42928,42928,42928,0
1691440178,0,42943,42943,42943,0
1691440178,0,42958,42958,42958,0
1691440178,0,42973,42973,42973,0
1691440178,0,42988,42988,42988,0
1691440178,0,43003,43003,43003,0
1691440178,0,43018,43018,43018,0
1691440179,0,43033,43033,43033,0
1691440179,0,43048,43048,43048,0
1691440179,0,43063,43063,43063,0
1691440179,0,43078,43078,43078,0
1691440179,0,43093,43093,43093,0
1691440179,0,43108,43108,43108,0
1691440179,0,43123,43123,43123,0
1691440179,0,43138,43138,43138,0
1691440179,0,43153,43153,43153,0
1691440179,0,43168,43168,43168,0
1691440179,0,43183,43183,43183,0
1691440179,0,43198,43198,43198,0
1691440179,0,43213,43213,43213,0
1691440179,0,43228,43228,43228,0
1691440179,0,43243,43243,43243,0
1691440179,0,43258,43258,43258,0
1691440179,0,43273,43273,43273,0
1691440179,0,43288,43288,43288,0
1691440179,0,43303,43303,43303,0
1691440179,0,43318,43318,43318,0
1691440179,0,43333,43333,43333,0
1691440179,0,43348,43348,43348,0
1691440179,0,43363,43363,43363,0
1691440179,0,43378,43378,43378,0
1691440179,0,43393,43399,43393,0
1691440179,0,43408,43408,43408,0
1691440179,0,43423,43423,43423,0
1691440179,0,43438,43438,43438,0
1691440179,0,43453,43453,43453,0
1691440179,0,43468,43468,43468,0
1691440179,0,43483,43483,43483,0
1691440179,0,43498,43498,43498,0
1691440179,0,43513,43513,43513,0
1691440179,0,43528,43528,43528,0
1691440179,0,43543,43543,43543,0
1691440179,0,43558,43558,43558,0
1691440179,0,43573,43573,43573,0
1691440179,0,43588,43588,43588,0
1691440179,0,43603,43603,43603,0
1691440179,0,43618,43618,43618,0
1691440179,0,43633,43633,43633,0
1691440179,0,43648,43648,43648,0
1691440179,0,43663,43663,43663,0
1691440179,0,43678,43678,43678,0
1691440179,0,43693,43693,43693,0
1691440179,0,43708,43708,43708,0
1691440179,0,43723,43723,43723,0
1691440179,0,43738,43738,43738,0
1691440179,0,43753,43753,43753,0
1691440179,0,43768,43768,43768,0
1691440179,0,43783,43783,43783,0
1691440179,0,43798,43798,43798,0
1691440179,0,43813,43813,43813,0
1691440179,0,43828,43828,43828,0
1691440179,0,43843,43843,43843,0
1691440179,0,43858,43858,43858,0
1691440179,0,43873,43873,43873,0
1691440179,0,43888,43888,43888,0
1691440179,0,43903,43903,43903,0
1691440179,0,43918,43918,43918,0
1691440179,0,43933,43933,43933,0
1691440179,0,43948,43948,43948,0
1691440179,0,43963,43963,43963,0
1691440179,0,43978,43978,43978,0
1691440179,0,43993,43993,43993,0
1691440179,0,44008,44008,44008,0
1691440179,0,44023,44023,44023,0
1691440179,0,44038,44038,44038,0
1691440179,0,44053,44053,44053,0
1691440179,0,44068,44068,44068,0
1691440179,0,44083,44083,44083,0
1691440179,0,44098,44098,44098,0
1691440179,0,44113,44113,44113,0
1691440179,0,44128,44128,44128,0
1691440179,0,44143,44143,44143,0
1691440179,0,44158,44158,44158,0
1691440179,0,44173,44173,44173,0
1691440179,0,44188,44188,44188,0
1691440179,0,44203,44203,44203,0
1691440179,0,44218,44218,44218,0
1691440179,0,44233,44233,44233,0
1691440179,0,44248,44248,44248,0
1691440179,0,44263,44263,44263,0
1691440179,0,44278,44278,44278,0
1691440179,0,44293,44293,44293,0
1691440179,0,44308,44308,44308,0
1691440179,0,44323,44323,44323,0
1691440179,0,44338,44338,44338,0
1691440179,0,44353,44353,44353,0
1691440179,0,44368,44368,44368,0
1691440179,0,44383,44383,44383,0
1691440179,0,44398,44398,44398,0
1691440179,0,44413,44413,44413,0
1691440179,0,44428,44428,44428,0
1691440179,0,44443,44443,44443,0
1691440179,0,44458,44458,44458,0
1691440179,0,44473,44473,44473,0
1691440179,0,44488,44488,44488,0
1691440179,0,44503,44503,44503,0
1691440179,0,44518,44518,44518,0
1691440180,0,44533,44533,44533,0
1691440180,0,44548,44548,44548,0
1691440180,0,44563,44563,44563,0
1691440180,0,44578,44578,44578,0
1691440180,0,44593,44593,44593,0
1691440180,0,44608,44608,44608,0
1691440180,0,44623,44623,44623,0
1691440180,0,44638,44638,44638,0
1691440180,0,44653,44653,44653,0
1691440180,0,44668,44668,44668,0
1691440180,0,44683,44683,44683,0
1691440180,0,44698,44698,44698,0
1691440180,0,44713,44713,44713,0
1691440180,0,44728,44728,44728,0
1691440180,0,44743,44743,44743,0
1691440180,0,44758,44758,44758,0
1691440180,0,44773,44773,44773,0
1691440180,0,44788,44788,44788,0
1691440180,0,44803,44803,44803,0
1691440180,0,44818,44818,44818,0
1691440180,0,44833,44833,44833,0
1691440180,0,44848,44848,44848,0
1691440180,0,44863,44863,44863,0
1691440180,0,44878,44878,44878,0
1691440180,0,44893,44893,44893,0
1691440180,0,44908,44908,44908,0
1691440180,0,44923,44923,44923,0
1691440180,0,44938,44938,44938,0
1691440180,0,44953,44953,44953,0
1691440180,0,44968,44968,44968,0
1691440180,0,44983,44983,44983,0
1691440180,0,44998,44998,44998,0
1691440180,0,45013,45013,45013,0
1691440180,0,45028,45028,45028,0
1691440180,0,45043,45043,45043,0
1691440180,0,45058,45058,45058,0
1691440180,0,45073,45073,45073,0
1691440180,0,45088,45088,45088,0
1691440180,0,45103,45103,45103,0
1691440180,0,45118,45118,45118,0
1691440180,0,45133,45133,45133,0
1691440180,0,45148,45148,45148,0
1691440180,0,45163,45163,45163,0
1691440180,0,45178,45178,45178,0
1691440180,0,45193,45193,45193,0
1691440180,0,45208,45208,45208,0
1691440180,0,45223,45223,45223,0
1691440180,0,45238,45238,45238,0
1691440180,0,45253,45253,45253,0
1691440180,0,45268,45268,45268,0
1691440180,0,45283,45283,45283,0
1691440180,0,45298,45298,45298,0
1691440180,0,45313,45313,45313,0
1691440180,0,45328,45328,45328,0
1691440180,0,45343,45343,45343,0
1691440180,0,45358,45358,45358,0
1691440180,0,45373,45373,45373,0
1691440180,0,45388,45388,45388,0
1691440180,0,45403,45403,45403,0
1691440180,0,45418,45418,45418,0
1691440180,0,45433,45433,45433,0
1691440180,0,45448,45448,45448,0
1691440180,0,45463,45463,45463,0
1691440180,0,45478,45478,45478,0
1691440180,0,45493,45493,45493,0
1691440180,0,45508,45508,45508,0
1691440180,0,45523,45523,45523,0
1691440180,0,45538,45538,45538,0
1691440180,0,45553,45553,45553,0
1691440180,0,45568,45568,45568,0
1691440180,0,45583,45583,45583,0
1691440180,0,45598,45598,45598,0
1691440180,0,45613,45613,45613,0
1691440180,0,45628,45628,45628,0
1691440180,0,45643,45643,45643,0
1691440180,0,45658,45658,45658,0
1691440180,0,45673,45673,45673,0
1691440180,0,45688,45688,45688,0
1691440180,0,45703,45703,45703,0
1691440180,0,45718,45718,45718,0
1691440180,0,45733,45733,45733,0
1691440180,0,45748,45748,45748,0
1691440180,0,45763,45763,45763,0
1691440180,0,45778,45778,45778,0
1691440180,0,45793,45793,45793,0
1691440180,0,45808,45808,45808,0
1691440180,0,45823,45823,45823,0
1691440180,0,45838,45838,45838,0
1691440180,0,45853,45853,45853,0
1691440180,0,45868,45868,45868,0
1691440180,0,45883,45883,45883,0
1691440180,0,45898,45898,45898,0
1691440180,0,45913,45913,45913,0
1691440180,0,45928,45928,45928,0
1691440180,0,45943,45943,45943,0
1691440180,0,45958,45958,45958,0
1691440180,0,45973,45973,45973,0
1691440180,0,45988,45988,45988,0
1691440180,0,46003,46003,46003,0
1691440180,0,46018,46018,46018,0
1691440181,0,46033,46033,46033,0
1691440181,0,46048,46048,46048,0
1691440181,0,46063,46063,46063,0
1691440181,0,46078,46078,46078,0
1691440181,0,46093,46093,46093,0
1691440181,0,46108,46108,46108,0
1691440181,0,46123,46123,46123,0
1691440181,0,46138,46138,46138,0
1691440181,0,46153,46153,46153,0
1691440181,0,46168,46168,46168,0
1691440181,0,46183,46183,46183,0
1691440181,0,46198,46198,46198,0
1691440181,0,46213,46213,46213,0
1691440181,0,46228,46228,46228,0
1691440181,0,46243,46243,46243,0
1691440181,0,46258,46258,46258,0
1691440181,0,46273,46273,46273,0
1691440181,0,46288,46288,46288,0
1691440181,0,46303,46303,46303,0
1691440181,0,46318,46318,46318,0
1691440181,0,46333,46333,46333,0
1691440181,0,46348,46348,46348,0
1691440181,0,46363,46363,46363,0
1691440181,0,46378,46378,46378,0
1691440181,0,46393,46393,46393,0
1691440181,0,46408,46408,46408,0
1691440181,0,46423,46423,46423,0
1691440181,0,46438,46438,46438,0
1691440181,0,46453,46453,46453,0
1691440181,0,46468,46468,46468,0
1691440181,0,46483,46483,46483,0
1691440181,0,46498,46498,46498,0
1691440181,0,46513,46513,46513,0
1691440181,0,46528,46528,46528,0
1691440181,0,46543,46543,46543,0
1691440181,0,46558,46558,46558,0
1691440181,0,46573,46573,46573,0
1691440181,0,46588,46588,46588,0
1691440181,0,46603,46603,46603,0
1691440181,0,46618,46618,46618,0
1691440181,0,46633,46633,46633,0
1691440181,0,46648,46648,46648,0
1691440181,0,46663,46663,46663,0
1691440181,0,46678,46678,46678,0
1691440181,0,46693,46693,46693,0
1691440181,0,46708,46708,46708,0
1691440181,0,46723,46723,46723,0
1691440181,0,46738,46738,46738,0
1691440181,0,46753,46753,46753,0
1691440181,0,46768,46768,46768,0
1691440181,0,46783,46783,46783,0
1691440181,0,46798,46798,46798,0
1691440181,0,46813,46813,46813,0
1691440181,0,46828,46828,46828,0
1691440181,0,46843,46843,46843,0
1691440181,0,46858,46858,46858,0
1691440181,0,46873,46873,46873,0
1691440181,0,46888,46888,46888,0
1691440181,0,46903,46903,46903,0
1691440181,0,46918,46918,46918,0
1691440181,0,46933,46933,46933,0
1691440181,0,46948,46948,46948,0
1691440181,0,46963,46963,46963,0
1691440181,0,46978,46978,46978,0
1691440181,0,46993,46993,46993,0
1691440181,0,47008,47008,47008,0
1691440181,0,47023,47023,47023,0
1691440181,0,47038,47038,47038,0
1691440181,0,47053,47053,47053,0
1691440181,0,47068,47068,47068,0
1691440181,0,47083,47083,47083,0
1691440181,0,47098,47098,47098,0
1691440181,0,47113,47113,47113,0
1691440181,0,47128,47128,47128,0
1691440181,0,47143,47143,47143,0
1691440181,0,47158,47158,47158,0
1691440181,0,47173,47173,47173,0
1691440181,0,47188,47188,47188,0
1691440181,0,47203,47203,47203,0
1691440181,0,47218,47218,47218,0
1691440181,0,47233,47233,47233,0
1691440181,0,47248,47248,47248,0
1691440181,0,47263,47263,47263,0
1691440181,0,47278,47278,47278,0
1691440181,0,47293,47293,47293,0
1691440181,0,47308,47308,47308,0
1691440181,0,47323,47323,47323,0
1691440181,0,47338,47338,47338,0
1691440181,0,47353,47353,47353,0
1691440181,0,47368,47368,47368,0
1691440181,0,47383,47383,47383,0
1691440181,0,47398,47398,47398,0
1691440181,0,47413,47413,47413,0
1691440181,0,47428,47428,47428,0
1691440181,0,47443,47443,47443,0
1691440181,0,47458,47458,47458,0
1691440181,0,47473,47473,47473,0
1691440181,0,47488,47488,47488,0
1691440181,0,47503,47503,47503,0
1691440181,0,47518,47518,47518,0
1691440182,0,47533,47533,47533,0
1691440182,0,47548,47548,47548,0
1691440182,0,47563,47563,47563,0
1691440182,0,47578,47578,47578,0
1691440182,0,47593,47593,47593,0
1691440182,0,47608,47608,47608,0
1691440182,0,47623,47623,47623,0
1691440182,0,47638,47638,47638,0
1691440182,0,47653,47653,47653,0
1691440182,0,47668,47668,47668,0
1691440182,0,47683,47683,47683,0
1691440182,0,47698,47698,47698,0
1691440182,0,47713,47713,47713,0
1691440182,0,47728,47728,47728,0
1691440182,0,47743,47743,47743,0
1691440182,0,47758,47758,47758,0
1691440182,0,47773,47773,47773,0
1691440182,0,47788,47788,47788,0
1691440182,0,47803,47803,47803,0
1691440182,0,47818,47818,47818,0
1691440182,0,47833,47833,47833,0
1691440182,0,47848,47848,47848,0
1691440182,0,47863,47863,47863,0
1691440182,0,47878,47878,47878,0
1691440182,0,47893,47893,47893,0
1691440182,0,47908,47908,47908,0
1691440182,0,47923,47923,47923,0
1691440182,0,47938,47938,47938,0
1691440182,0,47953,47953,47953,0
1691440182,0,47968,47968,47968,0
1691440182,0,47983,47983,47983,0
1691440182,0,47998,47998,47998,0
1691440182,0,48013,48013,48013,0
1691440182,0,48028,48028,48028,0
1691440182,0,48043,48043,48043,0
1691440182,0,48058,48058,48058,0
1691440182,0,48073,48073,48073,0
1691440182,0,48088,48088,48088,0
1691440182,0,48103,48103,48103,0
1691440182,0,48118,48118,48118,0
1691440182,0,48133,48133,48133,0
1691440182,0,48148,48148,48148,0
1691440182,0,48163,48163,48163,0
1691440182,0,48178,48178,48178,0
1691440182,0,48193,48193,48193,0
1691440182,0,48208,48208,48208,0
1691440182,0,48223,48223,48223,0
1691440182,0,48238,48238,48238,0
1691440182,0,48253,48253,48253,0
1691440182,0,48268,48268,48268,0
1691440182,0,48283,48283,48283,0
1691440182,0,48298,48298,48298,0
1691440182,0,48313,48313,48313,0
1691440182,0,48328,48328,48328,0
1691440182,0,48343,48343,48343,0
1691440182,0,48358,48358,48358,0
1691440182,0,48373,48373,48373,0
1691440182,0,48388,48388,48388,0
1691440182,0,48403,48403,48403,0
1691440182,0,48418,48418,48418,0
1691440182,0,48433,48433,48433,0
1691440182,0,48448,48448,48448,0
1691440182,0,48463,48463,48463,0
1691440182,0,48478,48478,48478,0
1691440182,0,48493,48493,48493,0
1691440182,0,48508,48508,48508,0
1691440182,0,48523,48523,48523,0
1691440182,0,48538,48538,48538,0
1691440182,0,48553,48553,48553,0
1691440182,0,48568,48568,48568,0
1691440182,0,48583,48583,48583,0
1691440182,0,48590,48598,48590,0
1691440182,8,48598,48602,48598,8
1691440182,3,48598,48615,48598,3
1691440182,9,48614,48628,48626,9
1691440182,0,48651,48658,48651,0
1691440182,0,48658,48673,48658,0
1691440182,0,48674,48688,48674,0
1691440182,8,48688,48689,48688,8
1691440182,0,48716,48718,48716,0
1691440182,0,48733,48733,48733,0
1691440182,0,48746,48748,48746,0
1691440182,0,48748,48763,48748,0
1691440182,0,48763,48778,48778,0
1691440182,0,48793,48793,48793,0
1691440182,0,48808,48808,48808,0
1691440182,0,48823,48823,48823,0
1691440182,0,48838,48838,48838,0
1691440182,0,48853,48853,48853,0
1691440182,0,48868,48868,48868,0
1691440182,0,48883,48883,48883,0
1691440182,0,48898,48898,48898,0
1691440182,0,48913,48913,48913,0
1691440182,0,48928,48928,48928,0
1691440182,0,48943,48943,48943,0
1691440182,0,48958,48958,48958,0
1691440182,0,48973,48973,48973,0
1691440182,0,48988,48988,48988,0
1691440182,0,49003,49003,49003,0
1691440182,0,49018,49018,49018,0
1691440183,0,49033,49033,49033,0
1691440183,0,49048,49048,49048,0
1691440183,0,49063,49063,49063,0
1691440183,0,49078,49078,49078,0
1691440183,0,49093,49093,49093,0
1691440183,0,49108,49108,49108,0
1691440183,0,49123,49123,49123,0
1691440183,0,49138,49138,49138,0
1691440183,0,49153,49153,49153,0
1691440183,0,49168,49168,49168,0
1691440183,0,49183,49183,49183,0
1691440183,0,49198,49198,49198,0
1691440183,0,49213,49213,49213,0
1691440183,0,49228,49228,49228,0
1691440183,0,49243,49243,49243,0
1691440183,0,49258,49258,49258,0
1691440183,0,49273,49273,49273,0
1691440183,0,49288,49288,49288,0
1691440183,0,49303,49303,49303,0
1691440183,0,49318,49318,49318,0
1691440183,0,49333,49333,49333,0
1691440183,0,49348,49348,49348,0
1691440183,0,49363,49363,49363,0
1691440183,0,49378,49378,49378,0
1691440183,0,49393,49393,49393,0
1691440183,0,49408,49408,49408,0
1691440183,0,49423,49423,49423,0
1691440183,0,49438,49438,49438,0
1691440183,0,49453,49453,49453,0
1691440183,0,49468,49468,49468,0
1691440183,0,49483,49483,49483,0
1691440183,0,49498,49498,49498,0
1691440183,0,49513,49513,49513,0
1691440183,0,49528,49528,49528,0
1691440183,0,49543,49543,49543,0
1691440183,0,49558,49558,49558,0
1691440183,0,49573,49573,49573,0
1691440183,0,49588,49588,49588,0
1691440183,0,49603,49603,49603,0
1691440183,0,49618,49618,49618,0
1691440183,0,49633,49633,49633,0
1691440183,0,49648,49648,49648,0
1691440183,0,49663,49663,49663,0
1691440183,0,49678,49678,49678,0
1691440183,0,49693,49693,49693,0
1691440183,0,49708,49708,49708,0
1691440183,0,49723,49723,49723,0
1691440183,0,49738,49738,49738,0
1691440183,0,49753,49753,49753,0
1691440183,0,49768,49768,49768,0
1691440183,0,49783,49783,49783,0
1691440183,0,49798,49798,49798,0
1691440183,0,49813,49813,49813,0
1691440183,0,49828,49828,49828,0
1691440183,0,49843,49843,49843,0
1691440183,0,49858,49858,49858,0
1691440183,0,49873,49873,49873,0
1691440183,0,49888,49888,49888,0
1691440183,0,49903,49903,49903,0
1691440183,0,49918,49918,49918,0
1691440183,0,49933,49933,49933,0
1691440183,0,49948,49948,49948,0
1691440183,0,49963,49963,49963,0
1691440183,0,49978,49978,49978,0
1691440183,0,49993,49993,49993,0
1691440183,0,50008,50008,50008,0
1691440183,0,50023,50023,50023,0
1691440183,0,50038,50038,50038,0
1691440183,0,50053,50053,50053,0
1691440183,0,50068,50068,50068,0
1691440183,0,50083,50083,50083,0
1691440183,0,50098,50098,50098,0
1691440183,0,50113,50113,50113,0
1691440183,0,50128,50128,50128,0
1691440183,0,50143,50143,50143,0
1691440183,0,50158,50158,50158,0
1691440183,0,50173,50173,50173,0
1691440183,0,50188,50188,50188,0
1691440183,0,50203,50203,50203,0
1691440183,0,50218,50218,50218,0
1691440183,0,50233,50233,50233,0
1691440183,0,50248,50248,50248,0
1691440183,0,50263,50263,50263,0
1691440183,0,50278,50278,50278,0
1691440183,0,50293,50293,50293,0
1691440183,0,50308,50308,50308,0
1691440183,0,50323,50323,50323,0
1691440183,0,50338,50338,50338,0
1691440183,0,50353,50353,50353,0
1691440183,0,50368,50368,50368,0
1691440183,0,50383,50383,50383,0
1691440183,0,50398,50398,50398,0
1691440183,0,50413,50413,50413,0
1691440183,0,50428,50428,50428,0
1691440183,0,50443,50443,50443,0
1691440183,0,50458,50458,50458,0
1691440183,0,50473,50473,50473,0
1691440183,0,50488,50488,50488,0
1691440183,0,50503,50503,50503,0
1691440183,0,50518,50518,50518,0
1691440184,0,50533,50533,50533,0
1691440184,0,50548,50548,50548,0
1691440184,0,50563,50563,50563,0
1691440184,0,50578,50578,50578,0
1691440184,0,50593,50593,50593,0
1691440184,0,50608,50608,50608,0
1691440184,0,50623,50623,50623,0
1691440184,0,50638,50638,50638,0
1691440184,0,50653,50653,50653,0
1691440184,0,50668,50668,50668,0
1691440184,0,50683,50683,50683,0
1691440184,0,50698,50698,50698,0
1691440184,0,50713,50713,50713,0
1691440184,0,50728,50728,50728,0
1691440184,0,50743,50743,50743,0
1691440184,0,50758,50758,50758,0
1691440184,0,50773,50773,50773,0
1691440184,0,50788,50788,50788,0
1691440184,0,50803,50803,50803,0
1691440184,0,50818,50818,50818,0
1691440184,0,50833,50833,50833,0
1691440184,0,50848,50848,50848,0
1691440184,0,50863,50863,50863,0
1691440184,0,50878,50878,50878,0
1691440184,0,50893,50899,50893,0
1691440184,0,50908,50908,50908,0
1691440184,0,50923,50923,50923,0
1691440184,0,50938,50938,50938,0
1691440184,0,50953,50953,50953,0
1691440184,0,50968,50968,50968,0
1691440184,0,50983,50983,50983,0
1691440184,0,50998,50998,50998,0
1691440184,0,51013,51013,51013,0
1691440184,0,51028,51028,51028,0
1691440184,0,51043,51043,51043,0
1691440184,0,51058,51058,51058,0
1691440184,0,51073,51073,51073,0
1691440184,0,51088,51088,51088,0
1691440184,0,51103,51103,51103,0
1691440184,0,51118,51118,51118,0
1691440184,0,51133,51133,51133,0
1691440184,0,51148,51148,51148,0
1691440184,0,51163,51163,51163,0
1691440184,0,51178,51178,51178,0
1691440184,0,51193,51193,51193,0
1691440184,0,51208,51208,51208,0
1691440184,0,51223,51223,51223,0
1691440184,0,51238,51238,51238,0
1691440184,0,51253,51253,51253,0
1691440184,0,51268,51268,51268,0
1691440184,0,51283,51283,51283,0
1691440184,0,51298,51298,51298,0
1691440184,0,51313,51313,51313,0
1691440184,0,51328,51328,51328,0
1691440184,0,51343,51343,51343,0
1691440184,0,51358,51358,51358,0
1691440184,0,51373,51373,51373,0
1691440184,0,51388,51388,51388,0
1691440184,0,51403,51403,51403,0
1691440184,0,51418,51418,51418,0
1691440184,0,51433,51433,51433,0
1691440184,0,51448,51448,51448,0
1691440184,0,51463,51463,51463,0
1691440184,0,51478,51478,51478,0
1691440184,0,51493,51493,51493,0
1691440184,0,51508,51508,51508,0
1691440184,0,51523,51523,51523,0
1691440184,0,51538,51538,51538,0
1691440184,0,51553,51553,51553,0
1691440184,0,51568,51568,51568,0
1691440184,0,51583,51583,51583,0
1691440184,0,51598,51598,51598,0
1691440184,0,51613,51613,51613,0
1691440184,0,51628,51628,51628,0
1691440184,0,51643,51643,51643,0
1691440184,0,51658,51658,51658,0
1691440184,0,51673,51673,51673,0
1691440184,0,51688,51688,51688,0
1691440184,0,51703,51703,51703,0
1691440184,0,51718,51718,51718,0
1691440184,0,51733,51733,51733,0
1691440184,0,51748,51748,51748,0
1691440184,0,51763,51763,51763,0
1691440184,0,51778,51778,51778,0
1691440184,0,51793,51793,51793,0
1691440184,0,51808,51808,51808,0
1691440184,0,51823,51823,51823,0
1691440184,0,51838,51838,51838,0
1691440184,0,51853,51853,51853,0
1691440184,0,51868,51868,51868,0
1691440184,0,51883,51883,51883,0
1691440184,0,51898,51898,51898,0
1691440184,0,51913,51913,51913,0
1691440184,0,51928,51928,51928,0
1691440184,0,51943,51943,51943,0
1691440184,0,51958,51958,51958,0
1691440184,0,51973,51973,51973,0
1691440184,0,51988,51988,51988,0
1691440184,0,52003,52003,52003,0
1691440184,0,52018,52018,52018,0
1691440185,0,52033,52033,52033,0
1691440185,0,52048,52048,52048,0
1691440185,0,52063,52063,52063,0
1691440185,0,52078,52078,52078,0
1691440185,0,52093,52093,52093,0
1691440185,0,52108,52108,52108,0
1691440185,0,52123,52123,52123,0
1691440185,0,52138,52138,52138,0
1691440185,0,52153,52153,52153,0
1691440185,0,52168,52168,52168,0
1691440185,0,52183,52183,52183,0
1691440185,0,52198,52198,52198,0
1691440185,0,52213,52213,52213,0
1691440185,0,52228,52228,52228,0
1691440185,0,52243,52243,52243,0
1691440185,0,52258,52258,52258,0
1691440185,0,52273,52273,52273,0
1691440185,0,52288,52288,52288,0
1691440185,0,52303,52303,52303,0
1691440185,0,52318,52318,52318,0
1691440185,0,52333,52333,52333,0
1691440185,0,52348,52348,52348,0
1691440185,0,52363,52363,52363,0
1691440185,0,52378,52378,52378,0
1691440185,0,52393,52393,52393,0
1691440185,0,52408,52408,52408,0
1691440185,0,52423,52423,52423,0
1691440185,0,52438,52438,52438,0
1691440185,0,52453,52453,52453,0
1691440185,0,52468,52468,52468,0
1691440185,0,52483,52483,52483,0
1691440185,0,52498,52498,52498,0
1691440185,0,52513,52513,52513,0
1691440185,0,52528,52528,52528,0
1691440185,0,52543,52543,52543,0
1691440185,0,52558,52558,52558,0
1691440185,0,52573,52573,52573,0
1691440185,0,52588,52588,52588,0
