time,channel_size,last_executed,last_index,last_committed,forwardings
1691440178,1,42043,42043,42043,0
1691440178,0,42058,42058,42058,0
1691440178,0,42073,42073,42073,0
1691440178,1,42088,42088,42088,0
1691440178,1,42103,42103,42103,0
1691440178,0,42118,42118,42118,0
1691440178,0,42133,42133,42133,0
1691440178,0,42148,42148,42148,0
1691440178,1,42163,42163,42163,0
1691440178,1,42178,42178,42178,0
1691440178,1,42193,42193,42193,0
1691440178,1,42208,42208,42208,0
1691440178,1,42223,42223,42223,0
1691440178,0,42238,42238,42238,0
1691440178,0,42253,42253,42253,0
1691440178,1,42268,42268,42268,0
1691440178,0,42283,42283,42283,0
1691440178,0,42298,42298,42298,0
1691440178,1,42313,42313,42313,0
1691440178,0,42328,42328,42328,0
1691440178,0,42343,42343,42343,0
1691440178,1,42358,42358,42358,0
1691440178,1,42373,42373,42373,0
1691440178,0,42388,42388,42388,0
1691440178,0,42403,42403,42403,0
1691440178,1,42418,42418,42418,0
1691440178,0,42433,42433,42433,0
1691440178,0,42448,42448,42448,0
1691440178,1,42463,42463,42463,0
1691440178,1,42478,42478,42478,0
1691440178,0,42493,42493,42493,0
1691440178,1,42508,42508,42508,0
1691440178,1,42523,42523,42523,0
1691440178,1,42538,42538,42538,0
1691440178,1,42553,42553,42553,0
1691440178,0,42568,42568,42568,0
1691440178,1,42583,42583,42583,0
1691440178,1,42598,42598,42598,0
1691440178,1,42613,42613,42613,0
1691440178,8,42620,42627,42620,0
1691440178,12,42627,42636,42627,0
1691440178,1,42657,42658,42657,0
1691440178,1,42657,42658,42657,0
1691440178,3,42688,42690,42688,0
1691440178,3,42703,42705,42703,0
1691440178,3,42718,42720,42718,0
1691440178,16,42718,42733,42718,0
1691440178,3,42748,42750,42748,0
1691440178,1,42763,42763,42763,0
1691440178,1,42778,42778,42778,0
1691440178,1,42793,42793,42793,0
1691440178,1,42808,42808,42808,0
1691440178,1,42823,42823,42823,0
1691440178,0,42838,42838,42838,0
1691440178,0,42853,42853,42853,0
1691440178,1,42868,42868,42868,0
1691440178,1,42883,42883,42883,0
1691440178,0,42898,42898,42898,0
1691440178,1,42913,42913,42913,0
1691440178,0,42928,42928,42928,0
1691440178,0,42943,42943,42943,0
1691440178,1,42958,42958,42958,0
1691440178,1,42973,42973,42973,0
1691440178,1,42988,42988,42988,0
1691440178,1,43003,43003,43003,0
1691440178,1,43018,43018,43018,0
1691440179,0,43033,43033,43033,0
1691440179,1,43048,43048,43048,0
1691440179,0,43063,43063,43063,0
1691440179,1,43078,43078,43078,0
1691440179,0,43093,43093,43093,0
1691440179,1,43108,43108,43108,0
1691440179,0,43123,43123,43123,0
1691440179,0,43138,43138,43138,0
1691440179,0,43153,43153,43153,0
1691440179,1,43168,43168,43168,0
1691440179,0,43183,43183,43183,0
1691440179,0,43198,43198,43198,0
1691440179,1,43213,43213,43213,0
1691440179,0,43228,43228,43228,0
1691440179,0,43243,43243,43243,0
1691440179,1,43258,43258,43258,0
1691440179,1,43273,43273,43273,0
1691440179,1,43288,43288,43288,0
1691440179,0,43303,43303,43303,0
1691440179,0,43318,43318,43318,0
1691440179,1,43333,43333,43333,0
1691440179,1,43348,43348,43348,0
1691440179,1,43363,43363,43363,0
1691440179,2,43378,43378,43378,0
1691440179,0,43393,43393,43393,0
1691440179,0,43408,43408,43408,0
1691440179,0,43423,43423,43423,0
1691440179,1,43438,43438,43438,0
1691440179,1,43453,43453,43453,0
1691440179,1,43468,43468,43468,0
1691440179,0,43483,43483,43483,0
1691440179,1,43498,43498,43498,0
1691440179,0,43513,43513,43513,0
1691440179,1,43528,43528,43528,0
1691440179,1,43543,43543,43543,0
1691440179,1,43558,43558,43558,0
1691440179,1,43573,43573,43573,0
1691440179,0,43588,43588,43588,0
1691440179,1,43603,43603,43603,0
1691440179,0,43618,43618,43618,0
1691440179,0,43633,43633,43633,0
1691440179,1,43648,43648,43648,0
1691440179,0,43663,43663,43663,0
1691440179,1,43678,43678,43678,0
1691440179,1,43693,43693,43693,0
1691440179,0,43708,43708,43708,0
1691440179,1,43723,43723,43723,0
1691440179,1,43738,43738,43738,0
1691440179,1,43753,43753,43753,0
1691440179,1,43768,43768,43768,0
1691440179,0,43783,43783,43783,0
1691440179,1,43798,43798,43798,0
1691440179,0,43813,43813,43813,0
1691440179,1,43828,43828,43828,0
1691440179,1,43843,43843,43843,0
1691440179,0,43858,43858,43858,0
1691440179,0,43873,43873,43873,0
1691440179,0,43888,43888,43888,0
1691440179,0,43903,43903,43903,0
1691440179,0,43918,43918,43918,0
1691440179,1,43933,43933,43933,0
1691440179,1,43948,43948,43948,0
1691440179,1,43963,43963,43963,0
1691440179,0,43978,43978,43978,0
1691440179,1,43993,43993,43993,0
1691440179,1,44008,44008,44008,0
1691440179,1,44023,44023,44023,0
1691440179,0,44038,44038,44038,0
1691440179,0,44053,44053,44053,0
1691440179,1,44068,44068,44068,0
1691440179,1,44083,44083,44083,0
1691440179,0,44098,44098,44098,0
1691440179,1,44113,44113,44113,0
1691440179,1,44128,44128,44128,0
1691440179,0,44143,44143,44143,0
1691440179,0,44158,44158,44158,0
1691440179,0,44173,44173,44173,0
1691440179,0,44188,44188,44188,0
1691440179,0,44203,44203,44203,0
1691440179,0,44218,44218,44218,0
1691440179,1,44233,44233,44233,0
1691440179,1,44248,44248,44248,0
1691440179,1,44263,44263,44263,0
1691440179,0,44278,44278,44278,0
1691440179,1,44293,44293,44293,0
1691440179,1,44308,44308,44308,0
1691440179,0,44323,44323,44323,0
1691440179,0,44338,44338,44338,0
1691440179,0,44353,44353,44353,0
1691440179,0,44368,44368,44368,0
1691440179,0,44383,44383,44383,0
1691440179,1,44398,44398,44398,0
1691440179,0,44413,44413,44413,0
1691440179,1,44428,44428,44428,0
1691440179,1,44443,44443,44443,0
1691440179,1,44458,44458,44458,0
1691440179,1,44473,44473,44473,0
1691440179,0,44488,44488,44488,0
1691440179,1,44503,44503,44503,0
1691440179,1,44518,44518,44518,0
1691440180,0,44533,44533,44533,0
1691440180,0,44548,44548,44548,0
1691440180,1,44563,44563,44563,0
1691440180,1,44578,44578,44578,0
1691440180,1,44593,44593,44593,0
1691440180,1,44608,44608,44608,0
1691440180,0,44623,44623,44623,0
1691440180,1,44638,44638,44638,0
1691440180,0,44653,44653,44653,0
1691440180,1,44668,44668,44668,0
1691440180,1,44683,44683,44683,0
1691440180,1,44698,44698,44698,0
1691440180,1,44713,44713,44713,0
1691440180,1,44728,44728,44728,0
1691440180,0,44743,44743,44743,0
1691440180,0,44758,44758,44758,0
1691440180,0,44773,44773,44773,0
1691440180,0,44788,44788,44788,0
1691440180,1,44803,44803,44803,0
1691440180,0,44818,44818,44818,0
1691440180,0,44833,44833,44833,0
1691440180,0,44848,44848,44848,0
1691440180,1,44863,44863,44863,0
1691440180,1,44878,44878,44878,0
1691440180,1,44893,44893,44893,0
1691440180,0,44908,44908,44908,0
1691440180,0,44923,44923,44923,0
1691440180,1,44938,44938,44938,0
1691440180,1,44953,44953,44953,0
1691440180,0,44968,44968,44968,0
1691440180,0,44983,44983,44983,0
1691440180,0,44998,44998,44998,0
1691440180,0,45013,45013,45013,0
1691440180,1,45028,45028,45028,0
1691440180,1,45043,45043,45043,0
1691440180,0,45058,45058,45058,0
1691440180,1,45073,45073,45073,0
1691440180,0,45088,45088,45088,0
1691440180,1,45103,45103,45103,0
1691440180,1,45118,45118,45118,0
1691440180,1,45133,45133,45133,0
1691440180,0,45148,45148,45148,0
1691440180,1,45163,45163,45163,0
1691440180,0,45178,45178,45178,0
1691440180,1,45193,45193,45193,0
1691440180,1,45208,45208,45208,0
1691440180,1,45223,45223,45223,0
1691440180,0,45238,45238,45238,0
1691440180,0,45253,45253,45253,0
1691440180,0,45268,45268,45268,0
1691440180,1,45283,45283,45283,0
1691440180,1,45298,45298,45298,0
1691440180,1,45313,45313,45313,0
1691440180,1,45328,45328,45328,0
1691440180,1,45343,45343,45343,0
1691440180,0,45358,45358,45358,0
1691440180,1,45373,45373,45373,0
1691440180,0,45388,45388,45388,0
1691440180,1,45403,45403,45403,0
1691440180,0,45418,45418,45418,0
1691440180,1,45433,45433,45433,0
1691440180,0,45448,45448,45448,0
1691440180,0,45463,45463,45463,0
1691440180,1,45478,45478,45478,0
1691440180,1,45493,45493,45493,0
1691440180,0,45508,45508,45508,0
1691440180,0,45523,45523,45523,0
1691440180,1,45538,45538,45538,0
1691440180,1,45553,45553,45553,0
1691440180,1,45568,45568,45568,0
1691440180,1,45583,45583,45583,0
1691440180,1,45598,45598,45598,0
1691440180,1,45613,45613,45613,0
1691440180,1,45628,45628,45628,0
1691440180,1,45643,45643,45643,0
1691440180,1,45658,45658,45658,0
1691440180,1,45673,45673,45673,0
1691440180,1,45688,45688,45688,0
1691440180,1,45703,45703,45703,0
1691440180,0,45718,45718,45718,0
1691440180,1,45733,45733,45733,0
1691440180,1,45748,45748,45748,0
1691440180,1,45763,45763,45763,0
1691440180,1,45778,45778,45778,0
1691440180,1,45793,45793,45793,0
1691440180,1,45808,45808,45808,0
1691440180,0,45823,45823,45823,0
1691440180,1,45838,45838,45838,0
1691440180,1,45853,45853,45853,0
1691440180,1,45868,45868,45868,0
1691440180,0,45883,45883,45883,0
1691440180,0,45898,45898,45898,0
1691440180,1,45913,45913,45913,0
1691440180,1,45928,45928,45928,0
1691440180,1,45943,45943,45943,0
1691440180,0,45958,45958,45958,0
1691440180,0,45973,45973,45973,0
1691440180,0,45988,45988,45988,0
1691440180,1,46003,46003,46003,0
1691440180,1,46018,46018,46018,0
1691440181,0,46033,46033,46033,0
1691440181,1,46048,46048,46048,0
1691440181,1,46063,46063,46063,0
1691440181,0,46078,46078,46078,0
1691440181,1,46093,46093,46093,0
1691440181,0,46108,46108,46108,0
1691440181,0,46123,46123,46123,0
1691440181,1,46138,46138,46138,0
1691440181,1,46153,46153,46153,0
1691440181,0,46168,46168,46168,0
1691440181,0,46183,46183,46183,0
1691440181,1,46198,46198,46198,0
1691440181,1,46213,46213,46213,0
1691440181,1,46228,46228,46228,0
1691440181,0,46243,46243,46243,0
1691440181,1,46258,46258,46258,0
1691440181,1,46273,46273,46273,0
1691440181,1,46288,46288,46288,0
1691440181,1,46303,46303,46303,0
1691440181,0,46318,46318,46318,0
1691440181,1,46333,46333,46333,0
1691440181,1,46348,46348,46348,0
1691440181,0,46363,46363,46363,0
1691440181,1,46378,46378,46378,0
1691440181,1,46393,46393,46393,0
1691440181,1,46408,46408,46408,0
1691440181,1,46423,46423,46423,0
1691440181,0,46438,46438,46438,0
1691440181,1,46453,46453,46453,0
1691440181,0,46468,46468,46468,0
1691440181,0,46483,46483,46483,0
1691440181,1,46498,46498,46498,0
1691440181,0,46513,46513,46513,0
1691440181,0,46528,46528,46528,0
1691440181,1,46543,46543,46543,0
1691440181,1,46558,46558,46558,0
1691440181,1,46573,46573,46573,0
1691440181,1,46588,46588,46588,0
1691440181,1,46603,46603,46603,0
1691440181,0,46618,46618,46618,0
1691440181,1,46633,46633,46633,0
1691440181,1,46648,46648,46648,0
1691440181,1,46663,46663,46663,0
1691440181,1,46678,46678,46678,0
1691440181,1,46693,46693,46693,0
1691440181,0,46708,46708,46708,0
1691440181,0,46723,46723,46723,0
1691440181,1,46738,46738,46738,0
1691440181,1,46753,46753,46753,0
1691440181,1,46768,46768,46768,0
1691440181,1,46783,46783,46783,0
1691440181,0,46798,46798,46798,0
1691440181,1,46813,46813,46813,0
1691440181,0,46828,46828,46828,0
1691440181,1,46843,46843,46843,0
1691440181,1,46858,46858,46858,0
1691440181,1,46873,46873,46873,0
1691440181,1,46888,46888,46888,0
1691440181,0,46903,46903,46903,0
1691440181,1,46918,46918,46918,0
1691440181,0,46933,46933,46933,0
1691440181,1,46948,46948,46948,0
1691440181,1,46963,46963,46963,0
1691440181,1,46978,46978,46978,0
1691440181,1,46993,46993,46993,0
1691440181,0,47008,47008,47008,0
1691440181,0,47023,47023,47023,0
1691440181,1,47038,47038,47038,0
1691440181,1,47053,47053,47053,0
1691440181,0,47068,47068,47068,0
1691440181,1,47083,47083,47083,0
1691440181,1,47098,47098,47098,0
1691440181,1,47113,47113,47113,0
1691440181,0,47128,47128,47128,0
1691440181,1,47143,47143,47143,0
1691440181,0,47158,47158,47158,0
1691440181,1,47173,47173,47173,0
1691440181,0,47188,47188,47188,0
1691440181,0,47203,47203,47203,0
1691440181,1,47218,47218,47218,0
1691440181,1,47233,47233,47233,0
1691440181,0,47248,47248,47248,0
1691440181,0,47263,47263,47263,0
1691440181,1,47278,47278,47278,0
1691440181,1,47293,47293,47293,0
1691440181,1,47308,47308,47308,0
1691440181,1,47323,47323,47323,0
1691440181,1,47338,47338,47338,0
1691440181,1,47353,47353,47353,0
1691440181,1,47368,47368,47368,0
1691440181,0,47383,47383,47383,0
1691440181,0,47398,47398,47398,0
1691440181,0,47413,47413,47413,0
1691440181,1,47428,47428,47428,0
1691440181,1,47443,47443,47443,0
1691440181,0,47458,47458,47458,0
1691440181,1,47473,47473,47473,0
1691440181,1,47488,47488,47488,0
1691440181,0,47503,47503,47503,0
1691440181,1,47518,47518,47518,0
1691440182,0,47533,47533,47533,0
1691440182,0,47548,47548,47548,0
1691440182,1,47563,47563,47563,0
1691440182,0,47578,47578,47578,0
1691440182,0,47593,47593,47593,0
1691440182,1,47608,47608,47608,0
1691440182,1,47623,47623,47623,0
1691440182,0,47638,47638,47638,0
1691440182,1,47653,47653,47653,0
1691440182,0,47668,47668,47668,0
1691440182,1,47683,47683,47683,0
1691440182,1,47698,47698,47698,0
1691440182,1,47713,47713,47713,0
1691440182,1,47728,47728,47728,0
1691440182,1,47743,47743,47743,0
1691440182,0,47758,47758,47758,0
1691440182,0,47773,47773,47773,0
1691440182,0,47788,47788,47788,0
1691440182,0,47803,47803,47803,0
1691440182,1,47818,47818,47818,0
1691440182,1,47833,47833,47833,0
1691440182,1,47848,47848,47848,0
1691440182,0,47863,47863,47863,0
1691440182,0,47878,47878,47878,0
1691440182,1,47893,47893,47893,0
1691440182,1,47908,47908,47908,0
1691440182,1,47923,47923,47923,0
1691440182,0,47938,47938,47938,0
1691440182,1,47953,47953,47953,0
1691440182,0,47968,47968,47968,0
1691440182,1,47983,47983,47983,0
1691440182,0,47998,47998,47998,0
1691440182,1,48013,48013,48013,0
1691440182,0,48028,48028,48028,0
1691440182,0,48043,48043,48043,0
1691440182,1,48058,48058,48058,0
1691440182,1,48073,48073,48073,0
1691440182,0,48088,48088,48088,0
1691440182,1,48103,48103,48103,0
1691440182,1,48118,48118,48118,0
1691440182,0,48133,48133,48133,0
1691440182,0,48148,48148,48148,0
1691440182,0,48163,48163,48163,0
1691440182,1,48178,48178,48178,0
1691440182,1,48193,48193,48193,0
1691440182,1,48208,48208,48208,0
1691440182,1,48223,48223,48223,0
1691440182,0,48238,48238,48238,0
1691440182,1,48253,48253,48253,0
1691440182,0,48268,48268,48268,0
1691440182,0,48283,48283,48283,0
1691440182,1,48298,48298,48298,0
1691440182,0,48313,48313,48313,0
1691440182,1,48328,48328,48328,0
1691440182,1,48343,48343,48343,0
1691440182,1,48358,48358,48358,0
1691440182,1,48373,48373,48373,0
1691440182,1,48388,48388,48388,0
1691440182,0,48403,48403,48403,0
1691440182,1,48418,48418,48418,0
1691440182,1,48433,48433,48433,0
1691440182,0,48448,48448,48448,0
1691440182,0,48463,48463,48463,0
1691440182,1,48478,48478,48478,0
1691440182,1,48493,48493,48493,0
1691440182,1,48508,48508,48508,0
1691440182,1,48523,48523,48523,0
1691440182,1,48538,48538,48538,0
1691440182,1,48553,48553,48553,0
1691440182,1,48568,48568,48568,0
1691440182,0,48583,48583,48583,0
1691440182,1,48598,48598,48598,0
1691440182,6,48598,48602,48598,0
1691440182,30,48598,48622,48614,0
1691440182,6,48626,48628,48626,0
1691440182,2,48658,48659,48658,0
1691440182,2,48673,48675,48673,0
1691440182,3,48688,48690,48688,0
1691440182,3,48688,48690,48688,0
1691440182,2,48718,48719,48718,0
1691440182,1,48733,48733,48733,0
1691440182,1,48748,48748,48748,0
1691440182,1,48763,48763,48763,0
1691440182,0,48778,48778,48778,0
1691440182,0,48793,48793,48793,0
1691440182,0,48808,48808,48808,0
1691440182,1,48823,48823,48823,0
1691440182,1,48838,48838,48838,0
1691440182,0,48853,48853,48853,0
1691440182,0,48868,48868,48868,0
1691440182,0,48883,48883,48883,0
1691440182,1,48898,48898,48898,0
1691440182,0,48913,48913,48913,0
1691440182,0,48928,48928,48928,0
1691440182,0,48943,48943,48943,0
1691440182,0,48958,48958,48958,0
1691440182,1,48973,48973,48973,0
1691440182,0,48988,48988,48988,0
1691440182,0,49003,49003,49003,0
1691440182,1,49018,49018,49018,0
1691440183,1,49033,49033,49033,0
1691440183,1,49048,49048,49048,0
1691440183,1,49063,49063,49063,0
1691440183,1,49078,49078,49078,0
1691440183,0,49093,49093,49093,0
1691440183,1,49108,49108,49108,0
1691440183,1,49123,49123,49123,0
1691440183,1,49138,49138,49138,0
1691440183,0,49153,49153,49153,0
1691440183,1,49168,49168,49168,0
1691440183,1,49183,49183,49183,0
1691440183,1,49198,49198,49198,0
1691440183,0,49213,49213,49213,0
1691440183,1,49228,49228,49228,0
1691440183,1,49243,49243,49243,0
1691440183,1,49258,49258,49258,0
1691440183,1,49273,49273,49273,0
1691440183,0,49288,49288,49288,0
1691440183,1,49303,49303,49303,0
1691440183,1,49318,49318,49318,0
1691440183,1,49333,49333,49333,0
1691440183,0,49348,49348,49348,0
1691440183,0,49363,49363,49363,0
1691440183,1,49378,49378,49378,0
1691440183,1,49393,49393,49393,0
1691440183,0,49408,49408,49408,0
1691440183,1,49423,49423,49423,0
1691440183,0,49438,49438,49438,0
1691440183,1,49453,49453,49453,0
1691440183,0,49468,49468,49468,0
1691440183,1,49483,49483,49483,0
1691440183,0,49498,49498,49498,0
1691440183,0,49513,49513,49513,0
1691440183,0,49528,49528,49528,0
1691440183,0,49543,49543,49543,0
1691440183,0,49558,49558,49558,0
1691440183,0,49573,49573,49573,0
1691440183,1,49588,49588,49588,0
1691440183,1,49603,49603,49603,0
1691440183,1,49618,49618,49618,0
1691440183,0,49633,49633,49633,0
1691440183,0,49648,49648,49648,0
1691440183,1,49663,49663,49663,0
1691440183,1,49678,49678,49678,0
1691440183,0,49693,49693,49693,0
1691440183,1,49708,49708,49708,0
1691440183,1,49723,49723,49723,0
1691440183,0,49738,49738,49738,0
1691440183,0,49753,49753,49753,0
1691440183,1,49768,49768,49768,0
1691440183,0,49783,49783,49783,0
1691440183,1,49798,49798,49798,0
1691440183,1,49813,49813,49813,0
1691440183,0,49828,49828,49828,0
1691440183,1,49843,49843,49843,0
1691440183,1,49858,49858,49858,0
1691440183,0,49873,49873,49873,0
1691440183,1,49888,49888,49888,0
1691440183,0,49903,49903,49903,0
1691440183,1,49918,49918,49918,0
1691440183,0,49933,49933,49933,0
1691440183,1,49948,49948,49948,0
1691440183,0,49963,49963,49963,0
1691440183,1,49978,49978,49978,0
1691440183,0,49993,49993,49993,0
1691440183,1,50008,50008,50008,0
1691440183,1,50023,50023,50023,0
1691440183,1,50038,50038,50038,0
1691440183,1,50053,50053,50053,0
1691440183,0,50068,50068,50068,0
1691440183,0,50083,50083,50083,0
1691440183,0,50098,50098,50098,0
1691440183,1,50113,50113,50113,0
1691440183,0,50128,50128,50128,0
1691440183,1,50143,50143,50143,0
1691440183,1,50158,50158,50158,0
1691440183,1,50173,50173,50173,0
1691440183,0,50188,50188,50188,0
1691440183,0,50203,50203,50203,0
1691440183,1,50218,50218,50218,0
1691440183,1,50233,50233,50233,0
1691440183,1,50248,50248,50248,0
1691440183,1,50263,50263,50263,0
1691440183,1,50278,50278,50278,0
1691440183,1,50293,50293,50293,0
1691440183,1,50308,50308,50308,0
1691440183,0,50323,50323,50323,0
1691440183,1,50338,50338,50338,0
1691440183,0,50353,50353,50353,0
1691440183,1,50368,50368,50368,0
1691440183,1,50383,50383,50383,0
1691440183,1,50398,50398,50398,0
1691440183,0,50413,50413,50413,0
1691440183,1,50428,50428,50428,0
1691440183,0,50443,50443,50443,0
1691440183,0,50458,50458,50458,0
1691440183,0,50473,50473,50473,0
1691440183,0,50488,50488,50488,0
1691440183,1,50503,50503,50503,0
1691440183,1,50518,50518,50518,0
1691440184,1,50533,50533,50533,0
1691440184,0,50548,50548,50548,0
1691440184,0,50563,50563,50563,0
1691440184,0,50578,50578,50578,0
1691440184,0,50593,50593,50593,0
1691440184,1,50608,50608,50608,0
1691440184,0,50623,50623,50623,0
1691440184,0,50638,50638,50638,0
1691440184,1,50653,50653,50653,0
1691440184,1,50668,50668,50668,0
1691440184,1,50683,50683,50683,0
1691440184,0,50698,50698,50698,0
1691440184,1,50713,50713,50713,0
1691440184,1,50728,50728,50728,0
1691440184,1,50743,50743,50743,0
1691440184,1,50758,50758,50758,0
1691440184,1,50773,50773,50773,0
1691440184,1,50788,50788,50788,0
1691440184,0,50803,50803,50803,0
1691440184,1,50818,50818,50818,0
1691440184,0,50833,50833,50833,0
1691440184,1,50848,50848,50848,0
1691440184,0,50863,50863,50863,0
1691440184,0,50878,50878,50878,0
1691440184,1,50893,50893,50893,0
1691440184,1,50908,50908,50908,0
1691440184,1,50923,50923,50923,0
1691440184,1,50938,50938,50938,0
1691440184,1,50953,50953,50953,0
1691440184,0,50968,50968,50968,0
1691440184,0,50983,50983,50983,0
1691440184,1,50998,50998,50998,0
1691440184,1,51013,51013,51013,0
1691440184,1,51028,51028,51028,0
1691440184,0,51043,51043,51043,0
1691440184,0,51058,51058,51058,0
1691440184,0,51073,51073,51073,0
1691440184,0,51088,51088,51088,0
1691440184,1,51103,51103,51103,0
1691440184,1,51118,51118,51118,0
1691440184,0,51133,51133,51133,0
1691440184,1,51148,51148,51148,0
1691440184,1,51163,51163,51163,0
1691440184,1,51178,51178,51178,0
1691440184,1,51193,51193,51193,0
1691440184,1,51208,51208,51208,0
1691440184,0,51223,51223,51223,0
1691440184,1,51238,51238,51238,0
1691440184,1,51253,51253,51253,0
1691440184,1,51268,51268,51268,0
1691440184,0,51283,51283,51283,0
1691440184,0,51298,51298,51298,0
1691440184,1,51313,51313,51313,0
1691440184,0,51328,51328,51328,0
1691440184,1,51343,51343,51343,0
1691440184,0,51358,51358,51358,0
1691440184,0,51373,51373,51373,0
1691440184,0,51388,51388,51388,0
1691440184,1,51403,51403,51403,0
1691440184,1,51418,51418,51418,0
1691440184,1,51433,51433,51433,0
1691440184,0,51448,51448,51448,0
1691440184,1,51463,51463,51463,0
1691440184,1,51478,51478,51478,0
1691440184,0,51493,51493,51493,0
1691440184,1,51508,51508,51508,0
1691440184,0,51523,51523,51523,0
1691440184,1,51538,51538,51538,0
1691440184,0,51553,51553,51553,0
1691440184,0,51568,51568,51568,0
1691440184,0,51583,51583,51583,0
1691440184,1,51598,51598,51598,0
1691440184,0,51613,51613,51613,0
1691440184,1,51628,51628,51628,0
1691440184,1,51643,51643,51643,0
1691440184,1,51658,51658,51658,0
1691440184,1,51673,51673,51673,0
1691440184,0,51688,51688,51688,0
1691440184,0,51703,51703,51703,0
1691440184,0,51718,51718,51718,0
1691440184,0,51733,51733,51733,0
1691440184,1,51748,51748,51748,0
1691440184,1,51763,51763,51763,0
1691440184,0,51778,51778,51778,0
1691440184,1,51793,51793,51793,0
1691440184,1,51808,51808,51808,0
1691440184,0,51823,51823,51823,0
1691440184,1,51838,51838,51838,0
1691440184,1,51853,51853,51853,0
1691440184,1,51868,51868,51868,0
1691440184,0,51883,51883,51883,0
1691440184,1,51898,51898,51898,0
1691440184,0,51913,51913,51913,0
1691440184,1,51928,51928,51928,0
1691440184,0,51943,51943,51943,0
1691440184,1,51958,51958,51958,0
1691440184,1,51973,51973,51973,0
1691440184,1,51988,51988,51988,0
1691440184,0,52003,52003,52003,0
1691440184,1,52018,52018,52018,0
1691440185,0,52033,52033,52033,0
1691440185,0,52048,52048,52048,0
1691440185,0,52063,52063,52063,0
1691440185,1,52078,52078,52078,0
1691440185,1,52093,52093,52093,0
1691440185,0,52108,52108,52108,0
1691440185,1,52123,52123,52123,0
1691440185,1,52138,52138,52138,0
1691440185,0,52153,52153,52153,0
1691440185,1,52168,52168,52168,0
1691440185,0,52183,52183,52183,0
1691440185,1,52198,52198,52198,0
1691440185,1,52213,52213,52213,0
1691440185,0,52228,52228,52228,0
1691440185,1,52243,52243,52243,0
1691440185,1,52258,52258,52258,0
1691440185,1,52273,52273,52273,0
1691440185,1,52288,52288,52288,0
1691440185,0,52303,52303,52303,0
1691440185,0,52318,52318,52318,0
1691440185,1,52333,52333,52333,0
1691440185,1,52348,52348,52348,0
1691440185,0,52363,52363,52363,0
1691440185,0,52378,52378,52378,0
1691440185,1,52393,52393,52393,0
1691440185,1,52408,52408,52408,0
1691440185,1,52423,52423,52423,0
1691440185,1,52438,52438,52438,0
1691440185,1,52453,52453,52453,0
1691440185,0,52468,52468,52468,0
1691440185,1,52483,52483,52483,0
1691440185,0,52498,52498,52498,0
1691440185,1,52513,52513,52513,0
1691440185,1,52528,52528,52528,0
1691440185,1,52543,52543,52543,0
1691440185,1,52558,52558,52558,0
1691440185,1,52573,52573,52573,0
1691440185,0,52588,52588,52588,0
1691440185,0,52603,52603,52603,0
1691440185,1,52618,52618,52618,0
1691440185,0,52633,52633,52633,0
1691440185,0,52648,52648,52648,0
1691440185,0,52663,52663,52663,0
1691440185,1,52678,52678,52678,0
1691440185,1,52693,52693,52693,0
1691440185,0,52708,52708,52708,0
1691440185,1,52723,52723,52723,0
1691440185,1,52738,52738,52738,0
1691440185,0,52753,52753,52753,0
1691440185,1,52768,52768,52768,0
1691440185,0,52783,52783,52783,0
1691440185,0,52798,52798,52798,0
1691440185,1,52813,52813,52813,0
1691440185,1,52828,52828,52828,0
1691440185,0,52843,52843,52843,0
1691440185,1,52858,52858,52858,0
1691440185,1,52873,52873,52873,0
1691440185,1,52888,52888,52888,0
1691440185,1,52903,52903,52903,0
1691440185,0,52918,52918,52918,0
1691440185,1,52933,52933,52933,0
1691440185,0,52948,52948,52948,0
1691440185,1,52963,52963,52963,0
1691440185,1,52978,52978,52978,0
1691440185,0,52993,52993,52993,0
1691440185,0,53008,53008,53008,0
1691440185,1,53023,53023,53023,0
1691440185,1,53038,53038,53038,0
1691440185,1,53053,53053,53053,0
1691440185,1,53068,53068,53068,0
1691440185,1,53083,53083,53083,0
1691440185,0,53098,53098,53098,0
1691440185,1,53113,53113,53113,0
1691440185,1,53128,53128,53128,0
1691440185,1,53143,53143,53143,0
1691440185,0,53158,53158,53158,0
1691440185,1,53173,53173,53173,0
1691440185,1,53188,53188,53188,0
1691440185,1,53203,53203,53203,0
1691440185,1,53218,53218,53218,0
1691440185,0,53233,53233,53233,0
1691440185,0,53248,53248,53248,0
1691440185,6,53263,53263,53263,0
1691440185,12,53272,53272,53272,0
1691440185,19,53283,53284,53283,0
1691440185,0,53308,53308,53308,0
1691440185,0,53323,53323,53323,0
1691440185,1,53338,53338,53338,0
1691440185,1,53353,53353,53353,0
1691440185,1,53368,53368,53368,0
1691440185,0,53383,53383,53383,0
1691440185,0,53398,53398,53398,0
1691440185,1,53413,53413,53413,0
1691440185,0,53428,53428,53428,0
1691440185,0,53443,53443,53443,0
1691440185,1,53458,53458,53458,0
1691440185,1,53473,53473,53473,0
1691440185,1,53488,53488,53488,0
1691440185,1,53503,53503,53503,0
1691440185,1,53518,53518,53518,0
1691440186,1,53533,53533,53533,0
1691440186,0,53548,53548,53548,0
1691440186,1,53563,53563,53563,0
1691440186,0,53578,53578,53578,0
1691440186,1,53593,53593,53593,0
1691440186,1,53608,53608,53608,0
1691440186,1,53623,53623,53623,0
1691440186,1,53638,53638,53638,0
1691440186,0,53653,53653,53653,0
1691440186,1,53668,53668,53668,0
