time,channel_size,last_executed,last_index,last_committed,forwardings
1687254673,2,135600,135601,135600,0
1687254673,1,135621,135621,135621,0
1687254673,4,135629,135632,135629,0
1687254673,6,135653,135658,135653,0
1687254673,3,135674,135678,135676,0
1687254673,1,135691,135692,135691,0
1687254673,4,135708,135711,135708,0
1687254673,0,135738,135738,135738,0
1687254673,2,135752,135753,135752,0
1687254673,0,135770,135770,135770,0
1687254673,12,135782,135793,135782,0
1687254673,1,135815,135816,135815,0
1687254673,12,135817,135828,135817,0
1687254673,11,135838,135850,135847,0
1687254673,13,135857,135869,135857,0
1687254673,17,135873,135890,135880,0
1687254673,8,135908,135915,135908,0
1687254674,14,135924,135937,135924,0
1687254674,7,135946,135952,135946,0
1687254674,6,135978,135983,135978,0
1687254674,12,135983,135994,135983,0
1687254674,2,136011,136012,136011,0
1687254674,4,136040,136043,136040,0
1687254674,1,136058,136058,136058,0
1687254674,0,136072,136072,136072,0
1687254674,4,136082,136086,136082,0
1687254674,6,136111,136116,136111,0
1687254674,2,136132,136133,136132,0
1687254674,9,136141,136149,136141,0
1687254674,10,136166,136175,136166,0
1687254674,3,136194,136197,136194,0
1687254674,9,136211,136219,136211,0
1687254674,2,136230,136237,136236,0
1687254674,10,136248,136258,136248,0
1687254674,14,136261,136274,136261,0
1687254674,2,136294,136295,136294,0
1687254674,3,136312,136315,136312,0
1687254674,8,136330,136338,136330,0
1687254674,12,136345,136356,136345,0
1687254674,1,136380,136380,136380,0
1687254674,1,136394,136394,136394,0
1687254674,3,136418,136420,136418,0
1687254674,10,136423,136432,136423,0
1687254674,2,136456,136457,136456,0
1687254674,10,136468,136477,136468,0
1687254674,13,136483,136495,136483,0
1687254674,1,136518,136518,136518,0
1687254674,2,136536,136537,136536,0
1687254674,1,136559,136559,136559,0
1687254674,1,136578,136578,136578,0
1687254674,4,136587,136590,136587,0
1687254674,18,136591,136609,136600,0
1687254674,1,136632,136632,136632,0
1687254674,13,136632,136644,136632,0
1687254674,10,136669,136678,136669,0
1687254674,6,136695,136700,136695,0
1687254674,1,136713,136713,136713,0
1687254674,8,136733,136740,136733,0
1687254674,10,136752,136762,136752,0
1687254674,1,136776,136776,136776,0
1687254674,5,136789,136794,136792,0
1687254674,2,136816,136817,136816,0
1687254674,0,136835,136835,136835,0
1687254674,3,136851,136855,136854,0
1687254674,1,136880,136880,136880,0
1687254674,8,136888,136895,136888,0
1687254674,3,136915,136917,136915,0
1687254674,2,136934,136935,136934,0
1687254674,5,136954,136960,136956,0
1687254674,3,136971,136973,136971,0
1687254674,11,136982,136993,136991,0
1687254674,12,137007,137019,137007,0
1687254674,5,137034,137038,137034,0
1687254674,3,137053,137055,137053,0
1687254674,0,137077,137077,137077,0
1687254674,1,137093,137093,137093,0
1687254674,3,137113,137115,137113,0
1687254674,2,137136,137137,137136,0
1687254674,6,137152,137157,137152,0
1687254674,3,137170,137172,137170,0
1687254674,8,137189,137196,137189,0
1687254674,1,137211,137212,137211,0
1687254674,3,137232,137234,137232,0
1687254674,11,137250,137260,137250,0
1687254674,1,137277,137277,137277,0
1687254674,6,137290,137295,137290,0
1687254674,11,137307,137317,137307,0
1687254674,5,137335,137340,137335,0
1687254674,1,137353,137353,137353,0
1687254674,2,137380,137381,137380,0
1687254674,7,137397,137403,137397,0
1687254674,0,137416,137416,137416,0
1687254674,10,137422,137433,137432,0
1687254674,8,137448,137457,137450,0
1687254674,1,137477,137477,137477,0
1687254674,7,137488,137494,137488,0
1687254674,2,137517,137519,137517,0
1687254674,4,137537,137541,137537,0
1687254674,7,137545,137551,137545,0
1687254674,8,137561,137570,137569,0
1687254674,6,137590,137595,137590,0
1687254674,2,137613,137614,137613,0
1687254674,12,137633,137644,137633,0
1687254674,5,137653,137657,137653,0
1687254674,1,137674,137674,137674,0
1687254674,6,137690,137695,137690,0
1687254674,6,137711,137717,137713,0
1687254674,1,137736,137736,137736,0
1687254674,7,137747,137753,137747,0
1687254674,2,137776,137778,137776,0
1687254674,1,137798,137799,137798,0
1687254674,4,137808,137811,137808,0
1687254674,0,137839,137839,137839,0
1687254674,6,137853,137858,137853,0
1687254674,11,137868,137878,137868,0
1687254674,4,137894,137898,137894,0
1687254674,2,137915,137916,137915,0
1687254675,1,137929,137929,137929,0
1687254675,14,137935,137949,137947,0
1687254675,1,137977,137977,137977,0
1687254675,1,137993,137993,137993,0
1687254675,14,137997,138011,138005,0
1687254675,3,138031,138033,138031,0
1687254675,1,138053,138053,138053,0
1687254675,6,138069,138074,138069,0
1687254675,3,138093,138095,138093,0
1687254675,12,138101,138112,138101,0
1687254675,8,138126,138135,138129,0
1687254675,8,138147,138154,138147,0
1687254675,5,138175,138180,138175,0
1687254675,2,138195,138197,138195,0
1687254675,0,138223,138223,138223,0
1687254675,3,138237,138240,138237,0
1687254675,0,138252,138252,138252,0
1687254675,3,138279,138281,138279,0
1687254675,1,138301,138301,138301,0
1687254675,1,138314,138314,138314,0
1687254675,9,138330,138338,138330,0
1687254675,6,138351,138356,138351,0
1687254675,1,138375,138375,138375,0
1687254675,4,138382,138386,138385,0
1687254675,1,138415,138416,138415,0
1687254675,1,138434,138434,138434,0
1687254675,9,138445,138454,138445,0
1687254675,1,138475,138476,138475,0
1687254675,1,138501,138501,138501,0
1687254675,7,138507,138514,138509,0
1687254675,14,138524,138538,138532,0
1687254675,1,138562,138562,138562,0
1687254675,1,138571,138571,138571,0
1687254675,1,138595,138595,138595,0
1687254675,1,138617,138617,138617,0
1687254675,3,138630,138632,138630,0
1687254675,11,138647,138657,138647,0
1687254675,5,138673,138677,138673,0
1687254675,1,138697,138697,138697,0
1687254675,7,138703,138710,138703,0
1687254675,7,138731,138737,138731,0
1687254675,4,138751,138756,138756,0
1687254675,2,138774,138778,138778,0
1687254675,1,138800,138800,138800,0
1687254675,8,138812,138819,138812,0
1687254675,4,138832,138835,138832,0
1687254675,6,138853,138859,138859,0
1687254675,7,138870,138878,138876,0
1687254675,0,138891,138891,138891,0
1687254675,4,138907,138911,138907,0
1687254675,6,138931,138936,138931,0
1687254675,1,138955,138955,138955,0
1687254675,14,138965,138978,138965,0
1687254675,8,138992,138999,138992,0
1687254675,1,139017,139017,139017,0
1687254675,4,139037,139040,139037,0
1687254675,3,139058,139060,139058,0
1687254675,0,139079,139079,139079,0
1687254675,4,139092,139095,139092,0
1687254675,5,139114,139119,139114,0
1687254675,1,139137,139137,139137,0
1687254675,11,139144,139154,139144,0
1687254675,12,139163,139174,139163,0
1687254675,4,139197,139201,139197,0
1687254675,6,139211,139216,139211,0
1687254675,3,139236,139239,139236,0
1687254675,8,139252,139259,139252,0
1687254675,3,139269,139272,139269,0
1687254675,11,139276,139286,139276,0
1687254675,9,139308,139317,139308,0
1687254675,1,139336,139336,139336,0
1687254675,13,139348,139360,139348,0
1687254675,1,139377,139378,139377,0
1687254675,2,139396,139397,139396,0
1687254675,4,139410,139413,139410,0
1687254675,16,139420,139437,139431,0
1687254675,8,139446,139453,139446,0
1687254675,0,139468,139468,139468,0
1687254675,10,139492,139501,139492,0
1687254675,7,139514,139521,139514,0
1687254675,1,139532,139532,139532,0
1687254675,15,139542,139556,139542,0
1687254675,1,139577,139577,139577,0
1687254675,3,139591,139594,139593,0
1687254675,9,139607,139615,139607,0
1687254675,5,139634,139639,139634,0
1687254675,3,139653,139656,139653,0
1687254675,4,139671,139674,139671,0
1687254675,1,139696,139697,139696,0
1687254675,3,139709,139711,139709,0
1687254675,1,139734,139735,139734,0
1687254675,1,139758,139759,139758,0
1687254675,0,139780,139780,139780,0
1687254675,5,139796,139800,139796,0
1687254675,3,139817,139819,139817,0
1687254675,6,139831,139837,139831,0
1687254675,6,139845,139851,139845,0
1687254675,0,139877,139877,139877,0
1687254675,9,139891,139899,139891,0
1687254675,2,139914,139915,139914,0
1687254676,1,139931,139931,139931,0
1687254676,3,139948,139951,139948,0
1687254676,0,139976,139976,139976,0
1687254676,7,139988,139994,139988,0
1687254676,1,140017,140017,140017,0
1687254676,4,140034,140037,140034,0
1687254676,9,140041,140050,140049,0
1687254676,3,140071,140074,140071,0
1687254676,3,140097,140099,140097,0
1687254676,8,140108,140116,140108,0
1687254676,16,140128,140144,140142,0
1687254676,6,140152,140157,140152,0
1687254676,1,140173,140174,140173,0
1687254676,11,140186,140196,140186,0
1687254676,1,140218,140218,140218,0
1687254676,1,140232,140232,140232,0
1687254676,14,140243,140256,140243,0
1687254676,11,140261,140272,140271,0
1687254676,15,140279,140294,140286,0
1687254676,3,140317,140319,140317,0
1687254676,0,140337,140337,140337,0
1687254676,4,140355,140358,140355,0
1687254676,8,140365,140372,140365,0
1687254676,13,140387,140399,140387,0
1687254676,4,140415,140420,140417,0
1687254676,7,140430,140436,140430,0
1687254676,13,140449,140462,140449,0
1687254676,1,140481,140481,140481,0
1687254676,6,140488,140494,140488,0
1687254676,3,140521,140523,140521,0
1687254676,0,140540,140540,140540,0
1687254676,2,140553,140555,140553,0
1687254676,11,140563,140574,140563,0
1687254676,5,140594,140598,140594,0
1687254676,0,140615,140615,140615,0
1687254676,8,140619,140626,140619,0
1687254676,13,140641,140654,140646,0
1687254676,2,140677,140678,140677,0
1687254676,4,140687,140690,140687,0
1687254676,17,140696,140714,140707,0
1687254676,7,140733,140739,140733,0
1687254676,4,140751,140755,140751,0
1687254676,10,140765,140774,140765,0
1687254676,1,140795,140795,140795,0
1687254676,1,140811,140811,140811,0
1687254676,24,140811,140834,140811,0
1687254676,10,140849,140860,140859,0
1687254676,1,140874,140874,140874,0
1687254676,12,140887,140898,140887,0
1687254676,7,140913,140920,140917,0
1687254676,2,140932,140933,140932,0
1687254676,4,140939,140943,140941,0
1687254676,30,140941,140971,140965,0
1687254676,10,140979,140988,140979,0
1687254676,4,141010,141013,141010,0
1687254676,0,141040,141040,141040,0
1687254676,4,141051,141055,141051,0
1687254676,4,141073,141076,141073,0
1687254676,10,141084,141095,141092,0
1687254676,8,141110,141117,141110,0
1687254676,1,141133,141133,141133,0
1687254676,15,141145,141159,141145,0
1687254676,4,141173,141176,141173,0
1687254676,1,141192,141192,141192,0
1687254676,8,141201,141208,141201,0
1687254676,11,141228,141239,141228,0
1687254676,3,141253,141255,141253,0
1687254676,10,141269,141279,141269,0
1687254676,4,141295,141299,141298,0
1687254676,2,141315,141316,141315,0
1687254676,7,141325,141331,141325,0
1687254676,11,141348,141358,141348,0
1687254676,6,141373,141378,141373,0
1687254676,6,141384,141390,141389,0
1687254676,19,141405,141423,141405,0
1687254676,12,141424,141435,141424,0
1687254676,2,141454,141455,141454,0
1687254676,5,141476,141481,141476,0
1687254676,4,141498,141501,141498,0
1687254676,3,141512,141514,141512,0
1687254676,21,141515,141536,141515,0
1687254676,1,141560,141560,141560,0
1687254676,1,141577,141577,141577,0
1687254676,9,141586,141594,141586,0
1687254676,7,141609,141615,141609,0
1687254676,9,141621,141630,141628,0
1687254676,11,141644,141654,141644,0
1687254676,4,141676,141679,141676,0
1687254676,7,141692,141698,141692,0
1687254676,7,141706,141712,141706,0
1687254676,6,141731,141737,141736,0
1687254676,4,141750,141753,141750,0
1687254676,2,141771,141773,141771,0
1687254676,6,141786,141793,141788,0
1687254676,5,141814,141818,141814,0
1687254676,0,141834,141834,141834,0
1687254676,4,141852,141855,141852,0
1687254676,1,141876,141876,141876,0
1687254676,1,141896,141896,141896,0
1687254676,4,141914,141918,141914,0
1687254677,0,141936,141936,141936,0
1687254677,0,141959,141959,141959,0
1687254677,1,141974,141974,141974,0
1687254677,1,141999,142000,141999,0
1687254677,1,142018,142018,142018,0
1687254677,3,142033,142035,142033,0
1687254677,4,142057,142061,142059,0
1687254677,1,142076,142076,142076,0
1687254677,2,142091,142092,142091,0
1687254677,6,142116,142121,142116,0
1687254677,0,142138,142138,142138,0
1687254677,0,142152,142152,142152,0
1687254677,1,142171,142171,142171,0
1687254677,5,142191,142195,142191,0
1687254677,1,142216,142216,142216,0
1687254677,4,142230,142233,142230,0
1687254677,1,142257,142257,142257,0
1687254677,3,142275,142277,142275,0
1687254677,2,142290,142292,142290,0
1687254677,1,142320,142320,142320,0
1687254677,7,142332,142338,142332,0
1687254677,9,142346,142354,142346,0
1687254677,2,142372,142374,142372,0
1687254677,7,142389,142395,142389,0
1687254677,5,142411,142415,142411,0
1687254677,6,142436,142441,142436,0
1687254677,9,142448,142457,142450,0
1687254677,1,142474,142474,142474,0
1687254677,1,142495,142495,142495,0
1687254677,4,142511,142516,142513,0
1687254677,1,142537,142537,142537,0
1687254677,10,142550,142559,142550,0
1687254677,1,142577,142577,142577,0
1687254677,1,142595,142595,142595,0
1687254677,4,142603,142607,142605,0
1687254677,1,142638,142638,142638,0
1687254677,11,142638,142649,142643,0
1687254677,8,142666,142673,142666,0
1687254677,8,142694,142701,142694,0
1687254677,7,142710,142716,142710,0
1687254677,1,142731,142731,142731,0
1687254677,3,142761,142763,142761,0
1687254677,1,142778,142778,142778,0
1687254677,1,142795,142795,142795,0
1687254677,2,142818,142820,142818,0
1687254677,13,142822,142834,142822,0
1687254677,2,142856,142857,142856,0
1687254677,1,142880,142880,142880,0
1687254677,2,142897,142898,142897,0
1687254677,6,142910,142916,142915,0
1687254677,0,142934,142934,142934,0
1687254677,10,142947,142956,142947,0
1687254677,0,142974,142974,142974,0
1687254677,0,142990,142990,142990,0
1687254677,6,143017,143023,143017,0
1687254677,1,143038,143038,143038,0
1687254677,8,143045,143052,143045,0
1687254677,11,143066,143076,143066,0
1687254677,5,143091,143096,143091,0
1687254677,8,143104,143113,143111,0
1687254677,3,143138,143140,143138,0
1687254677,2,143151,143152,143151,0
1687254677,2,143174,143177,143176,0
1687254677,8,143188,143195,143188,0
1687254677,1,143216,143216,143216,0
1687254677,0,143236,143236,143236,0
1687254677,11,143242,143252,143242,0
1687254677,13,143264,143278,143272,0
1687254677,1,143293,143294,143293,0
1687254677,2,143306,143307,143306,0
1687254677,16,143327,143342,143327,0
1687254677,1,143362,143362,143362,0
1687254677,0,143373,143373,143373,0
1687254677,15,143384,143398,143384,0
1687254677,7,143412,143419,143412,0
1687254677,2,143433,143435,143433,0
1687254677,15,143445,143459,143445,0
1687254677,1,143479,143479,143479,0
1687254677,1,143497,143497,143497,0
1687254677,5,143518,143522,143518,0
1687254677,2,143534,143535,143534,0
1687254677,1,143557,143557,143557,0
1687254677,1,143573,143573,143573,0
1687254677,1,143590,143590,143590,0
1687254677,5,143610,143614,143610,0
1687254677,5,143630,143635,143630,0
1687254677,9,143654,143663,143654,0
1687254677,3,143674,143677,143674,0
1687254677,4,143689,143692,143689,0
1687254677,6,143707,143712,143707,0
1687254677,9,143728,143736,143728,0
1687254677,0,143753,143753,143753,0
1687254677,13,143763,143775,143763,0
1687254677,4,143794,143797,143794,0
1687254677,4,143812,143816,143812,0
1687254677,9,143831,143839,143831,0
1687254677,4,143852,143856,143852,0
1687254677,1,143877,143877,143877,0
1687254677,3,143885,143887,143885,0
1687254677,6,143914,143919,143914,0
1687254678,2,143935,143936,143935,0
1687254678,1,143953,143953,143953,0
1687254678,8,143972,143980,143972,0
1687254678,4,143994,143998,143998,0
1687254678,5,144007,144011,144007,0
1687254678,13,144022,144034,144022,0
1687254678,11,144045,144055,144045,0
1687254678,6,144074,144079,144074,0
1687254678,7,144081,144088,144083,0
1687254678,16,144100,144117,144113,0
1687254678,4,144131,144135,144131,0
1687254678,6,144155,144160,144155,0
1687254678,0,144177,144177,144177,0
1687254678,1,144194,144194,144194,0
1687254678,6,144213,144218,144213,0
1687254678,8,144232,144239,144232,0
1687254678,1,144258,144258,144258,0
1687254678,9,144266,144275,144269,0
1687254678,1,144299,144299,144299,0
1687254678,6,144306,144311,144306,0
1687254678,9,144322,144330,144322,0
1687254678,3,144346,144349,144346,0
1687254678,6,144368,144374,144370,0
1687254678,0,144394,144394,144394,0
1687254678,12,144407,144418,144407,0
1687254678,2,144439,144440,144439,0
1687254678,0,144456,144456,144456,0
1687254678,12,144463,144474,144463,0
1687254678,0,144497,144497,144497,0
1687254678,1,144517,144517,144517,0
1687254678,6,144523,144529,144523,0
1687254678,5,144554,144558,144554,0
1687254678,5,144566,144571,144570,0
1687254678,7,144587,144593,144587,0
1687254678,12,144610,144621,144610,0
1687254678,12,144624,144635,144624,0
1687254678,5,144649,144655,144652,0
1687254678,4,144668,144671,144668,0
1687254678,17,144680,144698,144688,0
1687254678,0,144714,144714,144714,0
1687254678,8,144728,144735,144728,0
1687254678,6,144750,144756,144753,0
1687254678,1,144776,144776,144776,0
1687254678,10,144786,144796,144786,0
1687254678,7,144811,144817,144811,0
1687254678,0,144836,144836,144836,0
1687254678,7,144845,144851,144845,0
1687254678,9,144868,144876,144868,0
1687254678,11,144884,144895,144894,0
1687254678,8,144909,144916,144909,0
1687254678,3,144939,144941,144939,0
1687254678,6,144957,144962,144957,0
1687254678,4,144968,144971,144968,0
1687254678,10,144980,144989,144980,0
1687254678,1,145016,145017,145016,0
1687254678,2,145033,145034,145033,0
1687254678,10,145044,145054,145046,0
1687254678,10,145060,145071,145071,0
1687254678,5,145088,145093,145088,0
1687254678,12,145109,145120,145109,0
1687254678,0,145136,145136,145136,0
1687254678,0,145156,145156,145156,0
1687254678,2,145171,145172,145171,0
1687254678,15,145178,145193,145185,0
1687254678,21,145197,145218,145197,0
1687254678,1,145234,145234,145234,0
1687254678,1,145256,145256,145256,0
1687254678,0,145278,145278,145278,0
1687254678,0,145291,145291,145291,0
1687254678,5,145313,145317,145313,0
1687254678,0,145331,145331,145331,0
1687254678,1,145355,145355,145355,0
1687254678,18,145361,145378,145361,0
1687254678,12,145378,145391,145388,0
1687254678,8,145407,145415,145407,0
1687254678,12,145426,145437,145426,0
1687254678,3,145457,145459,145457,0
1687254678,3,145477,145479,145477,0
1687254678,5,145489,145494,145489,0
1687254678,6,145510,145515,145510,0
1687254678,0,145534,145534,145534,0
1687254678,3,145550,145553,145550,0
1687254678,18,145558,145577,145572,0
1687254678,3,145595,145597,145595,0
1687254678,4,145609,145612,145609,0
1687254678,19,145619,145637,145619,0
1687254678,7,145647,145654,145647,0
1687254678,3,145666,145668,145666,0
1687254678,8,145684,145691,145684,0
1687254678,14,145697,145711,145707,0
1687254678,9,145727,145735,145727,0
1687254678,2,145751,145753,145751,0
1687254678,2,145777,145778,145777,0
1687254678,3,145795,145797,145795,0
1687254678,5,145809,145815,145812,0
1687254678,11,145828,145839,145835,0
1687254678,14,145847,145860,145847,0
1687254678,8,145867,145874,145867,0
1687254678,11,145876,145886,145876,0
1687254678,2,145913,145914,145913,0
1687254679,2,145930,145931,145930,0
1687254679,12,145939,145951,145942,0
1687254679,4,145975,145978,145975,0
1687254679,1,145993,145993,145993,0
1687254679,3,146012,146014,146012,0
1687254679,9,146027,146036,146027,0
1687254679,3,146054,146056,146054,0
1687254679,11,146069,146079,146069,0
1687254679,1,146096,146096,146096,0
1687254679,5,146107,146112,146112,0
1687254679,9,146124,146133,146124,0
1687254679,8,146150,146157,146150,0
1687254679,2,146178,146179,146178,0
1687254679,4,146186,146189,146186,0
1687254679,7,146203,146210,146203,0
1687254679,5,146231,146236,146233,0
1687254679,1,146253,146253,146253,0
1687254679,1,146277,146278,146277,0
1687254679,9,146289,146297,146289,0
1687254679,1,146315,146315,146315,0
1687254679,13,146320,146333,146331,0
1687254679,8,146353,146360,146353,0
1687254679,2,146376,146377,146376,0
1687254679,8,146393,146400,146393,0
1687254679,1,146418,146419,146418,0
1687254679,1,146438,146439,146438,0
1687254679,14,146441,146454,146441,0
1687254679,3,146471,146473,146471,0
1687254679,5,146492,146498,146496,0
1687254679,7,146510,146516,146510,0
1687254679,7,146536,146542,146536,0
1687254679,4,146554,146557,146554,0
1687254679,1,146571,146571,146571,0
1687254679,13,146579,146592,146581,0
1687254679,7,146609,146615,146609,0
1687254679,9,146624,146632,146624,0
1687254679,15,146649,146664,146659,0
1687254679,8,146675,146682,146675,0
1687254679,0,146696,146696,146696,0
1687254679,6,146708,146714,146708,0
1687254679,8,146726,146735,146734,0
1687254679,11,146748,146759,146755,0
1687254679,10,146769,146778,146769,0
1687254679,17,146779,146796,146795,0
1687254679,1,146818,146818,146818,0
1687254679,2,146826,146827,146826,0
1687254679,11,146839,146849,146839,0
1687254679,1,146874,146874,146874,0
1687254679,3,146888,146890,146888,0
1687254679,4,146905,146908,146905,0
1687254679,10,146924,146935,146931,0
1687254679,2,146954,146955,146954,0
1687254679,1,146980,146980,146980,0
1687254679,4,146996,146999,146996,0
1687254679,1,147017,147018,147017,0
1687254679,6,147032,147038,147032,0
1687254679,5,147052,147057,147057,0
1687254679,6,147073,147079,147078,0
1687254679,8,147085,147093,147091,0
1687254679,11,147106,147118,147108,0
1687254679,0,147135,147135,147135,0
1687254679,6,147150,147155,147150,0
1687254679,15,147160,147174,147160,0
1687254679,13,147190,147202,147190,0
1687254679,1,147212,147212,147212,0
1687254679,5,147238,147242,147238,0
1687254679,0,147259,147259,147259,0
1687254679,0,147275,147275,147275,0
1687254679,4,147295,147298,147295,0
1687254679,6,147309,147315,147315,0
1687254679,2,147332,147334,147332,0
1687254679,11,147344,147354,147344,0
1687254679,1,147377,147378,147377,0
1687254679,1,147396,147397,147396,0
1687254679,0,147414,147414,147414,0
1687254679,12,147426,147437,147426,0
1687254679,8,147452,147460,147452,0
1687254679,1,147470,147470,147470,0
1687254679,11,147487,147498,147491,0
1687254679,1,147518,147518,147518,0
1687254679,0,147533,147533,147533,0
1687254679,12,147546,147557,147546,0
1687254679,5,147574,147579,147574,0
1687254679,5,147595,147599,147595,0
1687254679,7,147610,147617,147610,0
1687254679,6,147628,147635,147634,0
1687254679,0,147656,147656,147656,0
1687254679,1,147679,147679,147679,0
1687254679,6,147690,147695,147690,0
1687254679,4,147711,147714,147711,0
1687254679,2,147726,147727,147726,0
1687254679,2,147756,147757,147756,0
1687254679,18,147758,147777,147773,0
1687254679,6,147788,147794,147790,0
1687254679,12,147802,147814,147813,0
1687254679,1,147836,147837,147836,0
1687254679,3,147847,147851,147850,0
1687254679,14,147863,147876,147863,0
1687254679,2,147897,147898,147897,0
1687254679,0,147913,147913,147913,0
1687254680,6,147926,147931,147926,0
1687254680,1,147954,147954,147954,0
1687254680,7,147968,147975,147972,0
1687254680,9,147990,147998,147990,0
1687254680,0,148017,148017,148017,0
1687254680,13,148022,148034,148022,0
1687254680,6,148051,148058,148054,0
1687254680,3,148078,148080,148078,0
1687254680,3,148092,148094,148092,0
1687254680,4,148107,148110,148107,0
1687254680,25,148118,148142,148118,0
1687254680,7,148156,148162,148156,0
1687254680,0,148171,148171,148171,0
1687254680,14,148181,148194,148181,0
1687254680,9,148210,148218,148210,0
1687254680,1,148232,148232,148232,0
1687254680,1,148251,148251,148251,0
1687254680,9,148264,148272,148264,0
1687254680,4,148292,148295,148292,0
1687254680,9,148310,148318,148310,0
1687254680,3,148337,148339,148337,0
1687254680,9,148346,148354,148346,0
1687254680,11,148363,148374,148363,0
1687254680,4,148395,148398,148395,0
1687254680,1,148419,148419,148419,0
1687254680,5,148425,148431,148429,0
1687254680,5,148447,148451,148447,0
1687254680,1,148474,148474,148474,0
1687254680,8,148481,148489,148486,0
1687254680,12,148500,148511,148500,0
1687254680,4,148537,148540,148537,0
1687254680,5,148555,148559,148555,0
1687254680,9,148568,148576,148568,0
1687254680,8,148587,148594,148587,0
1687254680,0,148616,148616,148616,0
1687254680,1,148628,148628,148628,0
1687254680,2,148650,148651,148650,0
1687254680,4,148673,148676,148673,0
1687254680,4,148690,148694,148692,0
1687254680,0,148720,148720,148720,0
1687254680,1,148738,148738,148738,0
1687254680,5,148751,148755,148751,0
1687254680,8,148771,148779,148778,0
1687254680,7,148795,148801,148795,0
1687254680,3,148811,148813,148811,0
1687254680,7,148829,148836,148831,0
1687254680,3,148855,148858,148855,0
1687254680,0,148874,148874,148874,0
1687254680,5,148891,148896,148893,0
1687254680,3,148912,148915,148912,0
1687254680,1,148936,148936,148936,0
1687254680,9,148947,148955,148947,0
1687254680,1,148975,148975,148975,0
1687254680,8,148987,148994,148987,0
1687254680,12,149000,149011,149000,0
1687254680,6,149029,149034,149029,0
1687254680,2,149052,149054,149052,0
1687254680,4,149071,149074,149071,0
1687254680,3,149098,149101,149098,0
1687254680,2,149115,149116,149115,0
1687254680,0,149130,149130,149130,0
1687254680,9,149144,149153,149148,0
1687254680,1,149173,149173,149173,0
1687254680,1,149193,149193,149193,0
1687254680,14,149193,149208,149208,0
1687254680,16,149229,149245,149238,0
1687254680,1,149255,149255,149255,0
1687254680,5,149276,149280,149276,0
1687254680,1,149298,149299,149298,0
1687254680,3,149313,149315,149313,0
1687254680,6,149328,149333,149328,0
1687254680,13,149348,149360,149348,0
1687254680,1,149378,149378,149378,0
1687254680,4,149395,149398,149395,0
1687254680,12,149408,149419,149408,0
1687254680,6,149432,149437,149432,0
1687254680,1,149451,149451,149451,0
1687254680,1,149482,149482,149482,0
1687254680,4,149498,149501,149498,0
1687254680,1,149515,149515,149515,0
1687254680,1,149535,149536,149535,0
1687254680,5,149553,149557,149553,0
1687254680,1,149575,149575,149575,0
1687254680,0,149594,149594,149594,0
1687254680,11,149605,149615,149605,0
1687254680,0,149632,149632,149632,0
1687254680,1,149654,149654,149654,0
1687254680,1,149679,149679,149679,0
1687254680,6,149691,149696,149691,0
1687254680,7,149704,149710,149704,0
1687254680,14,149722,149736,149722,0
1687254680,11,149744,149755,149753,0
1687254680,1,149774,149774,149774,0
1687254680,6,149794,149799,149794,0
1687254680,1,149819,149819,149819,0
1687254680,1,149831,149831,149831,0
1687254680,11,149844,149855,149854,0
1687254680,3,149873,149876,149876,0
1687254680,1,149897,149897,149897,0
1687254680,2,149912,149914,149912,0
1687254681,0,149936,149936,149936,0
1687254681,5,149951,149955,149951,0
1687254681,12,149964,149975,149964,0
1687254681,24,149976,149999,149976,0
1687254681,7,150003,150010,150009,0
1687254681,8,150024,150031,150024,0
1687254681,2,150062,150063,150062,0
1687254681,1,150076,150076,150076,0
1687254681,5,150091,150095,150091,0
1687254681,6,150114,150119,150114,0
1687254681,9,150130,150138,150130,0
1687254681,1,150151,150151,150151,0
1687254681,7,150165,150171,150165,0
1687254681,7,150188,150195,150188,0
1687254681,0,150216,150216,150216,0
1687254681,13,150222,150234,150222,0
1687254681,9,150243,150252,150250,0
1687254681,1,150274,150274,150274,0
1687254681,3,150286,150289,150286,0
1687254681,16,150300,150315,150300,0
1687254681,4,150338,150341,150338,0
1687254681,9,150347,150356,150353,0
1687254681,8,150372,150380,150372,0
1687254681,6,150396,150401,150396,0
1687254681,4,150411,150414,150411,0
1687254681,15,150421,150435,150421,0
1687254681,2,150453,150454,150453,0
1687254681,1,150473,150473,150473,0
1687254681,15,150485,150500,150495,0
1687254681,1,150514,150514,150514,0
1687254681,9,150526,150534,150526,0
1687254681,3,150551,150554,150551,0
1687254681,0,150578,150578,150578,0
1687254681,7,150589,150595,150589,0
1687254681,3,150609,150611,150609,0
1687254681,1,150637,150637,150637,0
1687254681,8,150644,150651,150644,0
1687254681,9,150667,150675,150667,0
1687254681,3,150699,150701,150699,0
1687254681,6,150714,150719,150714,0
1687254681,4,150728,150732,150728,0
1687254681,8,150747,150754,150747,0
1687254681,0,150778,150778,150778,0
1687254681,1,150795,150795,150795,0
1687254681,12,150802,150814,150804,0
1687254681,4,150831,150834,150831,0
1687254681,1,150852,150852,150852,0
1687254681,1,150877,150877,150877,0
1687254681,2,150896,150897,150896,0
1687254681,1,150917,150917,150917,0
1687254681,9,150922,150931,150925,0
1687254681,3,150952,150954,150952,0
1687254681,7,150973,150979,150973,0
1687254681,1,150995,150995,150995,0
1687254681,12,151007,151018,151007,0
1687254681,3,151034,151037,151034,0
1687254681,4,151050,151053,151050,0
1687254681,15,151062,151076,151062,0
1687254681,8,151089,151096,151089,0
