time,channel_size,last_executed,last_index,last_committed,forwardings
1687254671,1,130364,130373,130364,1
1687254671,4,130388,130396,130388,4
1687254671,2,130419,130419,130419,2
1687254671,1,130436,130439,130436,1
1687254671,2,130448,130450,130448,2
1687254671,0,130457,130480,130457,0
1687254671,0,130484,130496,130484,0
1687254671,0,130494,130516,130507,0
1687254671,2,130523,130538,130523,2
1687254671,2,130545,130554,130545,2
1687254671,0,130562,130571,130562,0
1687254671,8,130573,130592,130573,8
1687254671,7,130592,130612,130592,7
1687254671,3,130629,130632,130629,3
1687254671,3,130642,130654,130642,3
1687254671,0,130660,130681,130660,0
1687254671,0,130697,130697,130697,0
1687254671,3,130710,130713,130710,3
1687254671,2,130719,130738,130737,2
1687254671,0,130754,130757,130754,0
1687254671,6,130767,130772,130767,6
1687254671,13,130800,130800,130800,13
1687254671,1,130813,130818,130813,1
1687254671,2,130823,130834,130823,2
1687254671,0,130840,130858,130840,0
1687254671,2,130878,130878,130878,2
1687254671,1,130889,130897,130889,1
1687254671,3,130918,130918,130918,3
1687254671,8,130931,130933,130931,8
1687254671,2,130948,130955,130948,2
1687254671,0,130965,130979,130965,0
1687254671,4,130995,130998,130995,4
1687254671,1,131012,131016,131012,1
1687254671,2,131023,131024,131023,2
1687254671,3,131024,131054,131024,3
1687254671,0,131062,131074,131062,0
1687254671,1,131076,131093,131076,1
1687254671,1,131119,131120,131119,1
1687254671,0,131138,131141,131138,0
1687254671,1,131146,131158,131146,1
1687254671,1,131161,131181,131161,1
1687254671,0,131197,131201,131197,0
1687254671,0,131211,131216,131211,0
1687254671,1,131234,131245,131234,1
1687254671,0,131258,131258,131258,0
1687254671,0,131273,131273,131273,0
1687254671,1,131281,131292,131281,1
1687254671,1,131314,131314,131314,1
1687254671,2,131326,131335,131326,2
1687254671,2,131338,131362,131338,2
1687254671,0,131377,131380,131377,0
1687254671,2,131396,131397,131396,2
1687254671,0,131409,131419,131409,0
1687254671,0,131430,131435,131430,0
1687254671,0,131443,131461,131443,0
1687254671,0,131467,131477,131467,0
1687254671,1,131495,131501,131495,1
1687254671,2,131512,131516,131512,2
1687254671,0,131529,131535,131529,0
1687254671,4,131546,131556,131546,4
1687254671,0,131576,131579,131576,0
1687254671,2,131594,131594,131594,2
1687254671,2,131602,131617,131602,2
1687254671,0,131634,131635,131634,0
1687254671,2,131642,131654,131642,2
1687254671,5,131664,131671,131664,5
1687254671,2,131691,131697,131691,2
1687254671,0,131717,131717,131717,0
1687254671,3,131724,131731,131724,3
1687254671,2,131757,131760,131757,2
1687254671,0,131774,131774,131774,0
1687254671,0,131785,131791,131785,0
1687254671,0,131812,131823,131812,0
1687254671,0,131842,131842,131842,0
1687254671,1,131851,131854,131851,1
1687254671,3,131862,131880,131862,3
1687254671,0,131895,131899,131895,0
1687254671,0,131914,131914,131914,0
1687254672,2,131914,131937,131914,2
1687254672,1,131936,131944,131936,1
1687254672,0,131964,131974,131973,0
1687254672,3,131976,131991,131976,3
1687254672,6,131989,132015,131989,6
1687254672,2,132017,132034,132017,2
1687254672,4,132041,132048,132041,4
1687254672,1,132070,132079,132070,1
1687254672,0,132090,132098,132090,0
1687254672,0,132104,132110,132104,0
1687254672,3,132110,132118,132110,3
1687254672,6,132146,132150,132146,6
1687254672,2,132170,132172,132170,2
1687254672,4,132172,132199,132172,4
1687254672,0,132207,132219,132207,0
1687254672,0,132224,132233,132224,0
1687254672,0,132250,132257,132250,0
1687254672,1,132273,132274,132273,1
1687254672,3,132285,132293,132285,3
1687254672,1,132307,132317,132307,1
1687254672,5,132323,132336,132335,5
1687254672,3,132347,132357,132347,3
1687254672,0,132372,132377,132372,0
1687254672,0,132390,132399,132390,0
1687254672,0,132413,132418,132413,0
1687254672,1,132426,132435,132426,1
1687254672,5,132446,132463,132446,5
1687254672,0,132476,132477,132476,0
1687254672,3,132491,132497,132491,3
1687254672,4,132504,132516,132504,4
1687254672,3,132538,132538,132538,3
1687254672,0,132552,132555,132552,0
1687254672,2,132563,132577,132563,2
1687254672,6,132594,132597,132594,6
1687254672,2,132616,132616,132616,2
1687254672,5,132616,132633,132616,5
1687254672,2,132642,132651,132642,2
1687254672,1,132656,132665,132656,1
1687254672,1,132678,132692,132678,1
1687254672,1,132704,132718,132704,1
1687254672,1,132721,132737,132721,1
1687254672,0,132750,132757,132750,0
1687254672,2,132758,132779,132758,2
1687254672,4,132796,132796,132796,4
1687254672,0,132814,132814,132814,0
1687254672,2,132824,132845,132824,2
1687254672,0,132858,132860,132858,0
1687254672,2,132873,132873,132873,2
1687254672,2,132883,132900,132883,2
1687254672,0,132906,132919,132906,0
1687254672,1,132925,132935,132925,1
1687254672,2,132945,132959,132945,2
1687254672,2,132967,132976,132967,2
1687254672,0,132982,132999,132982,0
1687254672,1,133003,133012,133003,1
1687254672,2,133031,133041,133031,2
1687254672,0,133055,133060,133055,0
1687254672,0,133075,133075,133075,0
1687254672,0,133086,133099,133086,0
1687254672,0,133103,133120,133103,0
1687254672,5,133120,133130,133120,5
1687254672,7,133137,133161,133137,7
1687254672,15,133171,133179,133171,15
1687254672,2,133192,133194,133192,2
1687254672,1,133206,133214,133206,1
1687254672,1,133235,133240,133235,1
1687254672,0,133245,133258,133245,0
1687254672,1,133269,133279,133269,1
1687254672,0,133296,133297,133296,0
1687254672,0,133309,133317,133309,0
1687254672,3,133317,133327,133317,3
1687254672,2,133339,133352,133339,2
1687254672,1,133360,133379,133379,1
1687254672,0,133385,133396,133385,0
1687254672,0,133406,133418,133406,0
1687254672,0,133436,133440,133436,0
1687254672,0,133449,133451,133449,0
1687254672,3,133462,133473,133462,3
1687254672,0,133488,133500,133488,0
1687254672,0,133514,133514,133514,0
1687254672,3,133523,133545,133523,3
1687254672,2,133553,133562,133553,2
1687254672,1,133575,133577,133575,1
1687254672,2,133594,133596,133594,2
1687254672,3,133617,133617,133617,3
1687254672,1,133630,133631,133630,1
1687254672,1,133641,133655,133641,1
1687254672,0,133659,133680,133659,0
1687254672,0,133692,133692,133692,0
1687254672,0,133709,133709,133709,0
1687254672,6,133710,133733,133710,6
1687254672,7,133744,133750,133744,7
1687254672,1,133767,133772,133767,1
1687254672,8,133777,133792,133777,8
1687254672,2,133815,133815,133815,2
1687254672,0,133829,133835,133829,0
1687254672,2,133839,133858,133839,2
1687254672,1,133860,133877,133860,1
1687254672,0,133897,133897,133897,0
1687254672,1,133902,133918,133902,1
1687254673,0,133933,133935,133933,0
1687254673,2,133949,133958,133949,2
1687254673,0,133963,133976,133963,0
1687254673,2,133985,133999,133985,2
1687254673,2,134011,134015,134011,2
1687254673,0,134024,134034,134024,0
1687254673,2,134036,134053,134036,2
1687254673,0,134044,134076,134044,0
1687254673,4,134076,134077,134076,4
1687254673,2,134090,134122,134090,2
1687254673,0,134132,134139,134132,0
1687254673,3,134153,134155,134153,3
1687254673,2,134160,134174,134160,2
1687254673,6,134185,134193,134185,6
1687254673,0,134207,134214,134207,0
1687254673,12,134214,134233,134229,12
1687254673,20,134244,134251,134244,20
1687254673,29,134252,134272,134252,29
1687254673,39,134283,134293,134283,39
1687254673,0,134320,134320,134320,0
1687254673,2,134333,134338,134333,2
1687254673,1,134345,134354,134345,1
1687254673,1,134365,134374,134365,1
1687254673,3,134382,134394,134382,3
1687254673,2,134411,134417,134411,2
1687254673,0,134444,134444,134444,0
1687254673,0,134449,134460,134449,0
1687254673,0,134466,134473,134466,0
1687254673,2,134478,134487,134478,2
1687254673,1,134493,134513,134493,1
1687254673,3,134513,134533,134513,3
1687254673,1,134541,134551,134541,1
1687254673,3,134576,134576,134576,3
1687254673,3,134583,134596,134583,3
1687254673,0,134606,134613,134606,0
1687254673,1,134639,134640,134639,1
1687254673,0,134645,134661,134645,0
1687254673,0,134665,134677,134665,0
1687254673,3,134678,134698,134678,3
1687254673,6,134703,134704,134703,6
1687254673,0,134727,134735,134727,0
1687254673,1,134748,134763,134748,1
1687254673,0,134778,134778,134778,0
1687254673,2,134787,134795,134787,2
1687254673,5,134805,134820,134805,5
1687254673,0,134834,134840,134834,0
1687254673,0,134848,134855,134848,0
1687254673,0,134866,134871,134866,0
1687254673,6,134886,134897,134886,6
1687254673,2,134906,134917,134906,2
1687254673,0,134922,134937,134922,0
1687254673,0,134959,134960,134959,0
1687254673,0,134978,134978,134978,0
1687254673,0,134986,134997,134986,0
1687254673,0,135012,135023,135012,0
1687254673,0,135035,135037,135035,0
1687254673,2,135051,135058,135051,2
1687254673,0,135078,135081,135078,0
1687254673,4,135093,135098,135093,4
1687254673,0,135113,135113,135113,0
1687254673,9,135114,135134,135114,9
1687254673,6,135148,135153,135148,6
1687254673,4,135157,135172,135157,4
1687254673,4,135175,135186,135175,4
1687254673,7,135204,135216,135204,7
1687254673,0,135237,135240,135237,0
1687254673,2,135246,135257,135246,2
1687254673,0,135274,135280,135274,0
1687254673,0,135291,135294,135291,0
1687254673,0,135306,135311,135306,0
1687254673,0,135317,135319,135317,0
1687254673,0,135345,135355,135345,0
1687254673,0,135370,135372,135370,0
1687254673,4,135373,135392,135373,4
1687254673,7,135396,135412,135396,7
1687254673,0,135428,135431,135428,0
1687254673,5,135448,135454,135448,5
1687254673,0,135474,135480,135474,0
1687254673,0,135497,135497,135497,0
1687254673,2,135512,135515,135512,2
1687254673,3,135537,135538,135537,3
1687254673,0,135554,135560,135554,0
1687254673,0,135566,135575,135566,0
1687254673,0,135600,135601,135600,0
1687254673,0,135620,135621,135620,0
1687254673,0,135629,135634,135629,0
1687254673,4,135653,135653,135653,4
1687254673,0,135677,135678,135677,0
1687254673,0,135692,135693,135692,0
1687254673,4,135708,135711,135708,4
1687254673,0,135738,135738,135738,0
1687254673,0,135751,135754,135751,0
1687254673,0,135770,135772,135770,0
1687254673,8,135782,135793,135782,8
1687254673,14,135801,135816,135801,14
1687254673,0,135816,135829,135816,0
1687254673,6,135829,135851,135829,6
1687254673,3,135847,135869,135847,3
1687254673,6,135870,135880,135870,6
1687254673,5,135907,135915,135907,5
1687254674,1,135916,135937,135916,1
1687254674,5,135944,135948,135944,5
1687254674,0,135944,135956,135944,0
1687254674,3,135983,135994,135983,3
1687254674,4,136011,136012,136011,4
1687254674,3,136030,136040,136030,3
1687254674,0,136048,136058,136048,0
1687254674,0,136067,136073,136067,0
1687254674,5,136072,136082,136072,5
1687254674,0,136111,136116,136111,0
1687254674,0,136132,136133,136132,0
1687254674,4,136139,136149,136139,4
1687254674,3,136166,136175,136166,3
1687254674,2,136182,136197,136182,2
1687254674,0,136211,136219,136211,0
1687254674,0,136222,136240,136222,0
1687254674,0,136242,136244,136242,0
1687254674,1,136261,136274,136261,1
1687254674,0,136294,136295,136294,0
1687254674,0,136310,136319,136310,0
1687254674,5,136320,136330,136320,5
1687254674,5,136345,136356,136345,5
1687254674,0,136380,136382,136380,0
1687254674,2,136386,136394,136386,2
1687254674,1,136398,136415,136398,1
1687254674,8,136423,136432,136423,8
1687254674,0,136453,136457,136453,0
1687254674,0,136465,136478,136465,0
1687254674,7,136483,136495,136483,7
1687254674,0,136505,136518,136505,0
1687254674,1,136528,136536,136528,1
1687254674,0,136546,136559,136546,0
1687254674,0,136571,136580,136571,0
1687254674,2,136587,136588,136587,2
1687254674,4,136591,136609,136591,4
1687254674,2,136591,136632,136591,2
1687254674,8,136632,136644,136632,8
1687254674,0,136658,136678,136658,0
1687254674,5,136689,136695,136689,5
1687254674,1,136710,136715,136710,1
1687254674,3,136733,136740,136733,3
1687254674,1,136749,136762,136749,1
1687254674,1,136776,136776,136776,1
1687254674,2,136789,136794,136789,2
1687254674,0,136806,136822,136806,0
1687254674,0,136834,136838,136834,0
1687254674,2,136851,136856,136851,2
1687254674,0,136866,136880,136866,0
1687254674,2,136888,136897,136888,2
1687254674,0,136905,136913,136905,0
1687254674,2,136922,136938,136922,2
1687254674,0,136947,136962,136947,0
1687254674,1,136971,136975,136971,1
1687254674,5,136982,136994,136982,5
1687254674,1,137000,137019,137000,1
1687254674,3,137034,137034,137034,3
1687254674,1,137053,137053,137053,1
1687254674,0,137078,137078,137078,0
1687254674,3,137093,137097,137093,3
1687254674,0,137109,137116,137109,0
1687254674,5,137134,137138,137134,5
1687254674,0,137147,137160,137147,0
1687254674,0,137170,137172,137170,0
1687254674,2,137174,137199,137174,2
1687254674,1,137211,137213,137211,1
1687254674,0,137229,137234,137229,0
1687254674,0,137234,137262,137234,0
1687254674,0,137273,137277,137273,0
1687254674,3,137290,137290,137290,3
1687254674,2,137307,137316,137307,2
1687254674,1,137325,137340,137325,1
1687254674,0,137353,137353,137353,0
1687254674,2,137380,137384,137380,2
1687254674,3,137391,137397,137391,3
1687254674,0,137410,137417,137410,0
1687254674,2,137422,137436,137422,2
1687254674,0,137432,137457,137432,0
1687254674,1,137457,137477,137457,1
1687254674,1,137488,137494,137488,1
1687254674,1,137516,137519,137516,1
1687254674,0,137532,137541,137532,0
1687254674,2,137545,137553,137545,2
1687254674,0,137555,137572,137555,0
1687254674,2,137585,137595,137585,2
1687254674,1,137611,137615,137611,1
1687254674,0,137618,137644,137618,0
1687254674,3,137653,137658,137653,3
1687254674,2,137674,137674,137674,2
1687254674,1,137682,137695,137682,1
1687254674,0,137711,137716,137711,0
1687254674,0,137736,137736,137736,0
1687254674,3,137745,137756,137745,3
1687254674,1,137766,137780,137766,1
1687254674,0,137794,137799,137794,0
1687254674,3,137808,137808,137808,3
1687254674,0,137839,137839,137839,0
1687254674,2,137853,137858,137853,2
1687254674,0,137868,137878,137868,0
1687254674,2,137878,137898,137878,2
1687254674,1,137915,137916,137915,1
1687254675,5,137928,137931,137928,5
1687254675,5,137935,137950,137935,5
1687254675,3,137969,137979,137969,3
1687254675,0,137993,137993,137993,0
1687254675,6,137994,138014,137994,6
1687254675,6,138023,138032,138023,6
1687254675,3,138047,138054,138047,3
1687254675,2,138064,138077,138064,2
1687254675,3,138093,138095,138093,3
1687254675,1,138101,138114,138101,1
1687254675,1,138122,138130,138122,1
1687254675,1,138141,138156,138141,1
1687254675,0,138168,138180,138168,0
1687254675,1,138186,138197,138186,1
1687254675,0,138223,138224,138223,0
1687254675,0,138237,138240,138237,0
1687254675,1,138252,138252,138252,1
1687254675,2,138253,138279,138253,2
1687254675,0,138299,138301,138299,0
1687254675,2,138314,138314,138314,2
1687254675,4,138323,138338,138323,4
1687254675,2,138351,138357,138351,2
1687254675,0,138375,138375,138375,0
1687254675,3,138382,138389,138382,3
1687254675,7,138387,138409,138387,7
1687254675,0,138425,138434,138425,0
1687254675,1,138439,138446,138439,1
1687254675,0,138445,138478,138445,0
1687254675,2,138475,138485,138475,2
1687254675,1,138507,138515,138507,1
1687254675,3,138524,138539,138524,3
1687254675,0,138551,138562,138551,0
1687254675,0,138571,138571,138571,0
1687254675,0,138589,138595,138589,0
1687254675,0,138608,138617,138608,0
1687254675,1,138629,138632,138629,1
1687254675,5,138645,138653,138645,5
1687254675,0,138670,138676,138670,0
1687254675,0,138686,138697,138686,0
1687254675,2,138697,138710,138697,2
1687254675,2,138731,138736,138731,2
1687254675,0,138745,138758,138745,0
1687254675,0,138774,138778,138774,0
1687254675,0,138794,138800,138794,0
1687254675,0,138812,138821,138812,0
1687254675,0,138827,138838,138827,0
1687254675,0,138849,138860,138849,0
1687254675,0,138876,138879,138876,0
1687254675,3,138882,138893,138882,3
1687254675,0,138907,138911,138907,0
1687254675,5,138931,138931,138931,5
1687254675,0,138946,138955,138946,0
1687254675,0,138959,138978,138959,0
1687254675,0,138992,138999,138992,0
1687254675,0,139016,139017,139016,0
1687254675,2,139031,139040,139031,2
1687254675,1,139058,139060,139058,1
1687254675,0,139071,139079,139071,0
1687254675,0,139083,139095,139083,0
1687254675,4,139095,139119,139095,4
1687254675,2,139132,139137,139132,2
1687254675,2,139144,139154,139144,2
1687254675,3,139156,139176,139156,3
1687254675,0,139194,139202,139194,0
1687254675,5,139211,139213,139211,5
1687254675,3,139236,139241,139236,3
1687254675,8,139246,139261,139246,8
1687254675,0,139267,139273,139267,0
1687254675,12,139276,139287,139276,12
1687254675,4,139284,139317,139284,4
1687254675,0,139336,139336,139336,0
1687254675,4,139348,139360,139348,4
1687254675,4,139378,139379,139378,4
1687254675,1,139395,139397,139395,1
1687254675,0,139410,139412,139410,0
1687254675,3,139420,139432,139420,3
1687254675,0,139442,139453,139442,0
1687254675,6,139468,139468,139468,6
1687254675,4,139480,139492,139480,4
1687254675,0,139505,139521,139505,0
1687254675,0,139532,139532,139532,0
1687254675,4,139542,139556,139542,4
1687254675,0,139577,139577,139577,0
1687254675,3,139591,139595,139591,3
1687254675,3,139607,139617,139607,3
1687254675,0,139639,139640,139639,0
1687254675,1,139647,139656,139647,1
1687254675,0,139658,139676,139658,0
1687254675,1,139676,139697,139676,1
1687254675,2,139701,139712,139701,2
1687254675,0,139726,139735,139726,0
1687254675,0,139760,139760,139760,0
1687254675,0,139773,139780,139773,0
1687254675,1,139796,139800,139796,1
1687254675,2,139808,139817,139808,2
1687254675,5,139831,139837,139831,5
1687254675,4,139845,139850,139845,4
1687254675,0,139860,139878,139860,0
1687254675,2,139891,139899,139891,2
1687254675,1,139914,139916,139914,1
1687254676,0,139925,139932,139925,0
1687254676,7,139948,139951,139948,7
1687254676,1,139969,139977,139969,1
1687254676,3,139988,139994,139988,3
1687254676,4,140016,140017,140016,4
1687254676,2,140029,140038,140029,2
1687254676,2,140041,140053,140041,2
1687254676,1,140056,140076,140056,1
1687254676,1,140097,140099,140097,1
1687254676,1,140106,140116,140106,1
1687254676,0,140120,140128,140120,0
1687254676,0,140152,140157,140152,0
1687254676,0,140169,140175,140169,0
1687254676,6,140175,140196,140175,6
1687254676,0,140209,140219,140209,0
1687254676,2,140232,140232,140232,2
1687254676,0,140239,140241,140239,0
1687254676,1,140261,140274,140261,1
1687254676,1,140279,140295,140279,1
1687254676,0,140311,140322,140311,0
1687254676,1,140337,140337,140337,1
1687254676,3,140355,140355,140355,3
1687254676,1,140365,140375,140365,1
1687254676,1,140378,140399,140378,1
1687254676,1,140409,140420,140409,1
1687254676,1,140427,140436,140427,1
1687254676,0,140438,140449,140438,0
1687254676,0,140438,140462,140438,0
1687254676,5,140481,140493,140481,5
1687254676,2,140500,140521,140500,2
1687254676,0,140538,140541,140538,0
1687254676,3,140551,140555,140553,3
1687254676,4,140553,140573,140553,4
1687254676,1,140582,140601,140582,1
1687254676,0,140615,140616,140615,0
1687254676,1,140619,140629,140619,1
1687254676,0,140641,140656,140641,0
1687254676,0,140677,140678,140677,0
1687254676,1,140683,140691,140683,1
1687254676,5,140687,140716,140687,5
1687254676,0,140726,140739,140726,0
1687254676,1,140746,140756,140746,1
1687254676,3,140764,140777,140764,3
1687254676,0,140795,140795,140795,0
1687254676,0,140811,140811,140811,0
1687254676,6,140811,140834,140811,6
1687254676,1,140847,140859,140847,1
1687254676,0,140874,140874,140874,0
1687254676,4,140885,140898,140885,4
1687254676,0,140912,140921,140912,0
1687254676,2,140932,140933,140932,2
1687254676,6,140939,140942,140939,6
1687254676,1,140941,140973,140941,1
1687254676,2,140968,140988,140968,2
1687254676,1,141001,141019,141001,1
1687254676,1,141024,141040,141024,1
1687254676,0,141048,141059,141048,0
1687254676,1,141065,141078,141065,1
1687254676,1,141082,141094,141082,1
1687254676,0,141110,141117,141110,0
1687254676,0,141127,141133,141127,0
1687254676,4,141145,141159,141145,4
1687254676,0,141169,141175,141169,0
1687254676,0,141192,141192,141192,0
1687254676,4,141201,141211,141201,4
1687254676,7,141201,141239,141201,7
1687254676,2,141244,141253,141244,2
1687254676,2,141263,141278,141263,2
1687254676,0,141295,141300,141295,0
1687254676,0,141310,141317,141310,0
1687254676,5,141325,141331,141325,5
1687254676,13,141348,141358,141348,13
1687254676,1,141373,141379,141373,1
1687254676,5,141384,141390,141384,5
1687254676,11,141390,141405,141390,11
1687254676,3,141424,141434,141424,3
1687254676,2,141451,141455,141451,2
1687254676,0,141463,141481,141463,0
1687254676,3,141488,141498,141488,3
1687254676,0,141509,141514,141509,0
1687254676,6,141515,141536,141515,6
1687254676,0,141548,141560,141548,0
1687254676,0,141577,141577,141577,0
1687254676,2,141586,141595,141586,2
1687254676,0,141609,141615,141609,0
1687254676,1,141621,141630,141621,1
1687254676,6,141640,141648,141640,6
1687254676,0,141640,141674,141640,0
1687254676,2,141679,141689,141679,2
1687254676,2,141706,141714,141706,2
1687254676,4,141706,141737,141706,4
1687254676,4,141748,141754,141748,4
1687254676,1,141771,141774,141771,1
1687254676,5,141786,141795,141786,5
1687254676,2,141803,141818,141803,2
1687254676,1,141834,141834,141834,1
1687254676,6,141852,141856,141852,6
1687254676,0,141876,141876,141876,0
1687254676,1,141893,141897,141893,1
1687254676,0,141902,141919,141902,0
1687254677,1,141935,141939,141935,1
1687254677,1,141955,141959,141955,1
1687254677,0,141974,141977,141974,0
1687254677,0,141985,142001,141985,0
1687254677,0,142018,142018,142018,0
1687254677,2,142027,142033,142027,2
1687254677,1,142049,142060,142049,1
1687254677,0,142076,142076,142076,0
1687254677,0,142091,142094,142091,0
1687254677,3,142107,142121,142107,3
1687254677,1,142130,142138,142130,1
1687254677,0,142149,142153,142149,0
1687254677,2,142171,142171,142171,2
1687254677,5,142191,142194,142191,5
1687254677,1,142205,142216,142205,1
1687254677,3,142224,142235,142224,3
1687254677,0,142257,142257,142257,0
1687254677,0,142275,142277,142275,0
1687254677,2,142290,142290,142290,2
1687254677,0,142320,142320,142320,0
1687254677,0,142331,142338,142331,0
1687254677,3,142345,142357,142345,3
1687254677,2,142358,142378,142358,2
1687254677,0,142381,142400,142381,0
1687254677,0,142411,142415,142411,0
1687254677,0,142418,142443,142418,0
1687254677,3,142448,142457,142448,3
1687254677,1,142471,142474,142471,1
1687254677,5,142487,142495,142487,5
1687254677,0,142503,142521,142503,0
1687254677,1,142536,142538,142536,1
1687254677,3,142544,142559,142544,3
1687254677,0,142577,142577,142577,0
1687254677,0,142588,142595,142588,0
1687254677,5,142598,142611,142598,5
1687254677,1,142605,142638,142605,1
1687254677,6,142638,142649,142638,6
1687254677,4,142666,142673,142666,4
1687254677,2,142683,142701,142683,2
1687254677,2,142705,142715,142705,2
1687254677,2,142727,142733,142727,2
1687254677,1,142753,142763,142753,1
1687254677,0,142778,142778,142778,0
1687254677,0,142795,142795,142795,0
1687254677,0,142796,142819,142796,0
1687254677,5,142822,142833,142822,5
1687254677,1,142854,142857,142854,1
1687254677,1,142872,142880,142872,1
1687254677,6,142897,142899,142897,6
1687254677,0,142906,142919,142906,0
1687254677,0,142920,142934,142920,0
1687254677,2,142947,142957,142947,2
1687254677,1,142974,142975,142974,1
1687254677,0,142990,142990,142990,0
1687254677,0,143023,143023,143023,0
1687254677,0,143037,143038,143037,0
1687254677,3,143045,143053,143045,3
1687254677,2,143066,143078,143066,2
1687254677,7,143078,143098,143078,7
1687254677,0,143104,143115,143104,0
1687254677,0,143115,143143,143115,0
1687254677,8,143151,143152,143151,8
1687254677,0,143163,143177,143163,0
1687254677,1,143177,143189,143177,1
1687254677,4,143216,143216,143216,4
1687254677,1,143236,143236,143236,1
1687254677,1,143242,143252,143242,1
1687254677,0,143253,143280,143253,0
1687254677,0,143292,143294,143292,0
1687254677,1,143306,143306,143306,1
1687254677,1,143319,143342,143319,1
1687254677,0,143348,143362,143348,0
1687254677,0,143373,143373,143373,0
1687254677,3,143384,143405,143384,3
1687254677,2,143410,143419,143410,2
1687254677,0,143427,143435,143427,0
1687254677,3,143438,143459,143438,3
1687254677,0,143477,143479,143477,0
1687254677,0,143496,143497,143496,0
1687254677,0,143504,143522,143504,0
1687254677,2,143530,143535,143530,2
1687254677,3,143539,143555,143539,3
1687254677,0,143563,143574,143563,0
1687254677,1,143573,143593,143573,1
1687254677,2,143609,143614,143609,2
1687254677,3,143627,143630,143627,3
1687254677,0,143654,143663,143654,0
1687254677,0,143672,143678,143678,0
1687254677,0,143689,143692,143689,0
1687254677,5,143707,143712,143707,5
1687254677,3,143721,143736,143721,3
1687254677,0,143753,143753,143753,0
1687254677,2,143763,143774,143763,2
1687254677,3,143791,143797,143791,3
1687254677,0,143801,143816,143801,0
1687254677,3,143816,143840,143816,3
1687254677,2,143846,143856,143846,2
1687254677,0,143877,143878,143877,0
1687254677,3,143885,143893,143885,3
1687254677,2,143910,143919,143910,2
1687254678,0,143935,143937,143935,0
1687254678,2,143952,143953,143952,2
1687254678,1,143970,143980,143970,1
1687254678,0,143989,144002,143989,0
1687254678,5,144007,144012,144007,5
1687254678,5,144012,144034,144012,5
1687254678,1,144036,144056,144036,1
1687254678,0,144069,144074,144069,0
1687254678,5,144081,144090,144081,5
1687254678,1,144100,144119,144100,1
1687254678,1,144129,144137,144129,1
1687254678,4,144147,144160,144147,4
1687254678,1,144177,144177,144177,1
1687254678,3,144194,144194,144194,3
1687254678,1,144209,144219,144209,1
1687254678,1,144232,144237,144232,1
1687254678,0,144242,144258,144242,0
1687254678,0,144266,144275,144266,0
1687254678,3,144275,144299,144275,3
1687254678,6,144304,144314,144304,6
1687254678,5,144322,144333,144322,5
1687254678,2,144346,144350,144346,2
1687254678,2,144365,144376,144365,2
1687254678,1,144394,144394,144394,1
1687254678,4,144401,144417,144401,4
1687254678,0,144428,144439,144428,0
1687254678,0,144448,144456,144456,0
1687254678,2,144463,144475,144463,2
1687254678,6,144476,144497,144476,6
1687254678,0,144504,144518,144504,0
1687254678,6,144520,144529,144520,6
1687254678,2,144543,144558,144543,2
1687254678,5,144566,144571,144566,5
1687254678,3,144581,144593,144581,3
1687254678,0,144601,144623,144601,0
1687254678,0,144623,144623,144623,0
1687254678,2,144646,144653,144646,2
1687254678,5,144660,144675,144660,5
1687254678,3,144680,144697,144680,3
1687254678,1,144711,144714,144711,1
1687254678,4,144716,144728,144716,4
1687254678,2,144721,144752,144721,2
1687254678,1,144769,144776,144769,1
1687254678,7,144778,144786,144778,7
1687254678,15,144786,144814,144786,15
1687254678,26,144820,144837,144820,26
1687254678,35,144845,144853,144845,35
1687254678,43,144868,144877,144868,43
1687254678,54,144884,144897,144884,54
1687254678,0,144909,144916,144909,0
1687254678,2,144924,144939,144924,2
1687254678,0,144957,144962,144957,0
1687254678,3,144968,144973,144968,3
1687254678,6,144980,144989,144980,6
1687254678,2,145006,145018,145006,2
1687254678,1,145033,145034,145033,1
1687254678,6,145039,145054,145039,6
1687254678,7,145060,145072,145060,7
1687254678,2,145080,145093,145080,2
1687254678,2,145103,145120,145103,2
1687254678,2,145136,145138,145136,2
1687254678,2,145156,145158,145156,2
1687254678,3,145171,145173,145171,3
1687254678,4,145178,145193,145178,4
1687254678,0,145193,145218,145193,0
1687254678,0,145226,145234,145226,0
1687254678,0,145246,145261,145246,0
1687254678,1,145278,145279,145278,1
1687254678,2,145291,145291,145291,2
1687254678,0,145307,145317,145307,0
1687254678,4,145331,145333,145331,4
1687254678,0,145355,145355,145355,0
1687254678,0,145361,145378,145361,0
1687254678,9,145378,145391,145378,9
1687254678,0,145407,145416,145407,0
1687254678,0,145426,145437,145426,0
1687254678,3,145454,145461,145454,3
1687254678,0,145477,145479,145477,0
1687254678,0,145484,145489,145484,0
1687254678,4,145510,145515,145510,4
1687254678,2,145534,145534,145534,2
1687254678,0,145543,145557,145543,0
1687254678,5,145558,145578,145558,5
1687254678,0,145570,145583,145570,0
1687254678,4,145609,145612,145609,4
1687254678,16,145613,145619,145613,16
1687254678,13,145637,145655,145637,13
1687254678,2,145666,145668,145666,2
1687254678,3,145676,145692,145676,3
1687254678,7,145697,145711,145697,7
1687254678,0,145719,145736,145719,0
1687254678,0,145749,145751,145749,0
1687254678,3,145777,145778,145777,3
1687254678,1,145794,145797,145794,1
1687254678,0,145809,145816,145809,0
1687254678,1,145828,145838,145828,1
1687254678,2,145845,145849,145845,2
1687254678,1,145867,145873,145867,1
