time,channel_size,last_executed,last_index,last_committed,forwardings
1687254668,6,125660,125686,125660,6
1687254668,2,125700,125710,125700,2
1687254668,4,125720,125736,125720,4
1687254668,1,125746,125756,125746,1
1687254668,0,125768,125769,125768,0
1687254668,5,125774,125796,125774,5
1687254668,0,125814,125818,125814,0
1687254668,0,125833,125834,125833,0
1687254668,6,125843,125847,125843,6
1687254668,2,125873,125876,125873,2
1687254668,0,125896,125897,125896,0
1687254668,0,125898,125899,125898,0
1687254669,1,125923,125925,125923,1
1687254669,1,125923,125946,125923,1
1687254669,7,125956,125962,125956,7
1687254669,0,125962,125991,125962,0
1687254669,2,126013,126016,126013,2
1687254669,1,126026,126034,126026,1
1687254669,1,126048,126060,126048,1
1687254669,4,126070,126073,126070,4
1687254669,0,126091,126093,126091,0
1687254669,11,126095,126106,126095,11
1687254669,0,126107,126128,126107,0
1687254669,2,126132,126153,126132,2
1687254669,11,126159,126162,126159,11
1687254669,2,126159,126184,126159,2
1687254669,0,126191,126215,126191,0
1687254669,5,126218,126233,126218,5
1687254669,2,126249,126256,126249,2
1687254669,6,126269,126270,126269,6
1687254669,6,126277,126290,126277,6
1687254669,1,126299,126308,126299,1
1687254669,2,126327,126337,126327,2
1687254669,5,126344,126347,126344,5
1687254669,0,126356,126374,126356,0
1687254669,1,126387,126397,126387,1
1687254669,0,126412,126416,126412,0
1687254669,1,126426,126437,126426,1
1687254669,0,126449,126459,126449,0
1687254669,0,126472,126474,126472,0
1687254669,11,126490,126490,126490,11
1687254669,0,126511,126513,126511,0
1687254669,1,126513,126532,126513,1
1687254669,14,126537,126539,126537,14
1687254669,0,126562,126572,126562,0
1687254669,5,126577,126587,126577,5
1687254669,10,126596,126601,126596,10
1687254669,5,126596,126629,126596,5
1687254669,7,126623,126638,126623,7
1687254669,4,126665,126678,126665,4
1687254669,1,126691,126702,126691,1
1687254669,1,126710,126713,126710,1
1687254669,0,126727,126732,126727,0
1687254669,6,126742,126753,126742,6
1687254669,0,126754,126778,126754,0
1687254669,1,126790,126790,126790,1
1687254669,2,126808,126816,126808,2
1687254669,1,126832,126835,126832,1
1687254669,1,126846,126855,126846,1
1687254669,0,126859,126878,126859,0
1687254669,1,126895,126899,126895,1
1687254669,0,126918,126918,126918,0
1687254669,1,126923,126935,126923,1
1687254669,0,126946,126960,126946,0
1687254669,0,126964,126975,126964,0
1687254669,0,126981,126996,126981,0
1687254669,3,126997,127018,126997,3
1687254669,4,127037,127041,127037,4
1687254669,1,127051,127054,127051,1
1687254669,4,127068,127084,127068,4
1687254669,0,127089,127099,127089,0
1687254669,0,127105,127113,127105,0
1687254669,3,127120,127136,127120,3
1687254669,0,127144,127157,127144,0
1687254669,3,127173,127175,127173,3
1687254669,5,127188,127197,127188,5
1687254669,0,127212,127217,127212,0
1687254669,0,127219,127234,127219,0
1687254669,1,127241,127246,127241,1
1687254669,11,127253,127259,127253,11
1687254669,8,127261,127283,127261,8
1687254669,2,127304,127315,127304,2
1687254669,0,127332,127340,127332,0
1687254669,0,127356,127356,127356,0
1687254669,0,127365,127369,127365,0
1687254669,6,127374,127384,127374,6
1687254669,3,127394,127417,127394,3
1687254669,0,127428,127434,127434,0
1687254669,1,127443,127459,127443,1
1687254669,2,127472,127474,127472,2
1687254669,3,127490,127494,127490,3
1687254669,11,127498,127509,127498,11
1687254669,1,127521,127536,127521,1
1687254669,0,127547,127557,127547,0
1687254669,8,127560,127565,127560,8
1687254669,3,127565,127576,127565,3
1687254669,0,127576,127617,127576,0
1687254669,5,127625,127635,127625,5
1687254669,5,127654,127654,127654,5
1687254669,0,127674,127676,127674,0
1687254669,3,127688,127689,127688,3
1687254669,10,127699,127704,127699,10
1687254669,0,127704,127731,127704,0
1687254669,3,127735,127749,127735,3
1687254669,7,127757,127765,127757,7
1687254669,2,127795,127795,127795,2
1687254669,0,127806,127816,127806,0
1687254669,10,127817,127829,127817,10
1687254669,4,127830,127842,127830,4
1687254669,0,127857,127877,127857,0
1687254669,2,127883,127895,127883,2
1687254669,1,127902,127915,127902,1
1687254670,4,127929,127933,127929,4
1687254670,6,127945,127951,127945,6
1687254670,0,127962,127978,127962,0
1687254670,5,127983,127990,127983,5
1687254670,2,127996,128010,127996,2
1687254670,2,128018,128035,128018,2
1687254670,0,128050,128059,128050,0
1687254670,0,128071,128075,128075,0
1687254670,6,128095,128097,128095,6
1687254670,2,128113,128120,128113,2
1687254670,1,128134,128136,128134,1
1687254670,6,128154,128154,128154,6
1687254670,1,128167,128172,128167,1
1687254670,0,128177,128189,128177,0
1687254670,5,128202,128214,128202,5
1687254670,9,128220,128238,128220,9
1687254670,0,128245,128259,128245,0
1687254670,1,128264,128275,128264,1
1687254670,0,128286,128302,128286,0
1687254670,0,128317,128319,128317,0
1687254670,2,128331,128332,128331,2
1687254670,0,128337,128352,128337,0
1687254670,1,128367,128377,128367,1
1687254670,0,128388,128389,128388,0
1687254670,8,128404,128409,128404,8
1687254670,0,128420,128433,128420,0
1687254670,0,128454,128456,128454,0
1687254670,6,128469,128472,128469,6
1687254670,1,128494,128497,128494,1
1687254670,5,128512,128513,128512,5
1687254670,5,128527,128533,128527,5
1687254670,0,128553,128560,128560,0
1687254670,0,128572,128579,128572,0
1687254670,0,128586,128590,128586,0
1687254670,2,128607,128610,128607,2
1687254670,4,128628,128633,128628,4
1687254670,0,128651,128651,128651,0
1687254670,3,128651,128664,128651,3
1687254670,0,128675,128696,128675,0
1687254670,1,128701,128708,128701,1
1687254670,13,128716,128739,128716,13
1687254670,2,128752,128759,128752,2
1687254670,0,128771,128775,128771,0
1687254670,8,128776,128790,128776,8
1687254670,1,128803,128816,128803,1
1687254670,0,128834,128837,128834,0
1687254670,6,128843,128847,128843,6
1687254670,0,128854,128877,128854,0
1687254670,4,128894,128894,128894,4
1687254670,2,128906,128912,128906,2
1687254670,2,128918,128926,128918,2
1687254670,4,128925,128949,128925,4
1687254670,8,128961,128973,128961,8
1687254670,8,128992,128992,128992,8
1687254670,1,129007,129012,129007,1
1687254670,0,129031,129035,129031,0
1687254670,6,129047,129056,129047,6
1687254670,0,129075,129080,129075,0
1687254670,2,129091,129093,129091,2
1687254670,0,129122,129122,129122,0
1687254670,0,129135,129136,129136,0
1687254670,0,129148,129159,129148,0
1687254670,5,129165,129171,129165,5
1687254670,2,129178,129196,129178,2
1687254670,1,129213,129218,129213,1
1687254670,1,129226,129235,129226,1
1687254670,6,129237,129250,129237,6
1687254670,5,129269,129273,129269,5
1687254670,0,129290,129291,129290,0
1687254670,1,129293,129307,129293,1
1687254670,2,129324,129331,129324,2
1687254670,2,129352,129353,129352,2
1687254670,3,129356,129370,129356,3
1687254670,0,129383,129396,129383,0
1687254670,1,129403,129416,129403,1
1687254670,0,129438,129438,129438,0
1687254670,3,129450,129456,129450,3
1687254670,0,129477,129477,129477,0
1687254670,3,129492,129496,129492,3
1687254670,0,129510,129519,129510,0
1687254670,0,129524,129524,129524,0
1687254670,1,129538,129544,129538,1
1687254670,6,129538,129571,129538,6
1687254670,5,129571,129592,129571,5
1687254670,3,129608,129611,129608,3
1687254670,5,129611,129629,129611,5
1687254670,1,129647,129652,129647,1
1687254670,0,129656,129674,129674,0
1687254670,10,129687,129690,129687,10
1687254670,0,129694,129713,129694,0
1687254670,3,129728,129732,129728,3
1687254670,6,129740,129752,129740,6
1687254670,0,129740,129777,129740,0
1687254670,3,129777,129794,129777,3
1687254670,5,129801,129813,129801,5
1687254670,0,129812,129830,129812,0
1687254670,3,129841,129857,129841,3
1687254670,1,129866,129873,129866,1
1687254670,6,129878,129896,129878,6
1687254670,0,129914,129919,129914,0
1687254671,0,129928,129931,129928,0
1687254671,2,129940,129947,129940,2
1687254671,0,129970,129978,129970,0
1687254671,1,129992,129992,129992,1
1687254671,4,129995,130012,129995,4
1687254671,1,130019,130033,130019,1
1687254671,0,130049,130054,130049,0
1687254671,0,130067,130076,130067,0
1687254671,3,130070,130087,130070,3
1687254671,1,130096,130109,130096,1
1687254671,3,130127,130131,130127,3
1687254671,5,130131,130149,130131,5
1687254671,0,130173,130174,130173,0
1687254671,3,130190,130192,130190,3
1687254671,17,130214,130221,130214,17
1687254671,0,130236,130236,130236,0
1687254671,3,130236,130245,130236,3
1687254671,4,130250,130268,130250,4
1687254671,0,130274,130294,130274,0
1687254671,0,130313,130313,130313,0
1687254671,10,130313,130319,130313,10
1687254671,3,130315,130351,130315,3
1687254671,1,130351,130371,130351,1
1687254671,5,130388,130395,130388,5
1687254671,1,130411,130419,130411,1
1687254671,0,130426,130435,130426,0
1687254671,8,130442,130448,130442,8
1687254671,0,130457,130480,130457,0
1687254671,6,130484,130492,130484,6
1687254671,0,130507,130516,130507,0
1687254671,3,130519,130528,130519,3
1687254671,3,130545,130546,130545,3
1687254671,0,130557,130570,130557,0
1687254671,7,130573,130578,130573,7
1687254671,1,130592,130601,130592,1
1687254671,2,130629,130630,130629,2
1687254671,11,130642,130647,130642,11
1687254671,2,130660,130678,130660,2
1687254671,0,130693,130697,130693,0
1687254671,2,130701,130713,130701,2
1687254671,2,130737,130737,130737,2
1687254671,0,130747,130754,130747,0
1687254671,6,130763,130769,130763,6
1687254671,0,130778,130800,130778,0
1687254671,3,130802,130813,130802,3
1687254671,6,130823,130829,130823,6
1687254671,4,130840,130858,130840,4
1687254671,0,130875,130878,130875,0
1687254671,2,130889,130897,130889,2
1687254671,3,130918,130918,130918,3
1687254671,2,130931,130931,130931,2
1687254671,0,130948,130955,130948,0
1687254671,9,130965,130971,130965,9
1687254671,2,130995,130998,130995,2
1687254671,0,131012,131016,131012,0
1687254671,0,131023,131028,131023,0
1687254671,2,131024,131055,131024,2
1687254671,0,131055,131071,131055,0
1687254671,0,131092,131094,131092,0
1687254671,0,131119,131120,131119,0
1687254671,3,131133,131138,131133,3
1687254671,4,131146,131156,131146,4
1687254671,1,131161,131171,131161,1
1687254671,4,131190,131201,131190,4
1687254671,2,131211,131214,131211,2
1687254671,2,131234,131238,131234,2
1687254671,0,131251,131258,131251,0
1687254671,0,131273,131273,131273,0
1687254671,7,131281,131292,131281,7
1687254671,0,131311,131314,131311,0
1687254671,9,131324,131326,131324,9
1687254671,0,131338,131362,131338,0
1687254671,0,131377,131377,131377,0
1687254671,0,131396,131396,131396,0
1687254671,5,131403,131414,131403,5
1687254671,5,131421,131430,131421,5
1687254671,3,131443,131458,131443,3
1687254671,0,131467,131477,131467,0
1687254671,2,131477,131495,131477,2
1687254671,4,131504,131514,131504,4
1687254671,3,131529,131529,131529,3
1687254671,6,131535,131546,131535,6
1687254671,2,131570,131576,131570,2
1687254671,0,131591,131594,131594,0
1687254671,4,131598,131611,131598,4
1687254671,0,131622,131634,131622,0
1687254671,2,131642,131650,131642,2
1687254671,3,131664,131666,131664,3
1687254671,0,131691,131697,131691,0
1687254671,0,131717,131717,131717,0
1687254671,5,131723,131728,131723,5
1687254671,1,131747,131760,131747,1
1687254671,0,131772,131774,131772,0
1687254671,5,131785,131791,131785,5
1687254671,15,131796,131823,131796,15
1687254671,0,131831,131842,131831,0
1687254671,0,131845,131854,131845,0
1687254671,2,131862,131872,131862,2
1687254671,0,131889,131898,131889,0
1687254671,0,131911,131914,131911,0
1687254672,7,131914,131936,131914,7
1687254672,0,131936,131945,131936,0
1687254672,1,131944,131973,131944,1
1687254672,11,131976,131988,131976,11
1687254672,3,131989,132003,131989,3
1687254672,3,132017,132028,132017,3
1687254672,6,132041,132053,132041,6
1687254672,0,132059,132079,132059,0
1687254672,0,132090,132098,132090,0
1687254672,7,132104,132106,132104,7
1687254672,0,132117,132131,132117,0
1687254672,1,132146,132148,132146,1
1687254672,3,132170,132171,132170,3
1687254672,5,132170,132177,132170,5
1687254672,0,132207,132209,132207,0
1687254672,0,132233,132233,132233,0
1687254672,1,132233,132251,132233,1
1687254672,1,132273,132273,132273,1
1687254672,0,132285,132293,132285,0
1687254672,5,132307,132314,132307,5
1687254672,0,132323,132335,132323,0
1687254672,0,132338,132350,132338,0
1687254672,1,132372,132374,132372,1
1687254672,0,132377,132390,132377,0
1687254672,0,132413,132418,132413,0
1687254672,0,132426,132435,132426,0
1687254672,9,132446,132462,132446,9
1687254672,0,132476,132477,132476,0
1687254672,3,132491,132497,132491,3
1687254672,13,132504,132516,132504,13
1687254672,0,132529,132538,132529,0
1687254672,0,132552,132555,132552,0
1687254672,0,132563,132578,132563,0
1687254672,1,132594,132595,132594,1
1687254672,0,132603,132615,132603,0
1687254672,11,132616,132628,132616,11
1687254672,1,132628,132645,132628,1
1687254672,0,132656,132677,132656,0
1687254672,9,132678,132689,132678,9
1687254672,1,132686,132717,132686,1
1687254672,0,132721,132737,132721,0
1687254672,5,132743,132750,132743,5
1687254672,0,132758,132779,132758,0
1687254672,4,132782,132796,132782,4
1687254672,0,132806,132814,132806,0
1687254672,3,132824,132837,132824,3
1687254672,0,132848,132858,132848,0
1687254672,0,132873,132873,132873,0
1687254672,7,132883,132891,132883,7
1687254672,2,132906,132914,132906,2
1687254672,5,132925,132929,132925,5
1687254672,7,132945,132955,132945,7
1687254672,0,132967,132976,132967,0
1687254672,0,132982,132998,132982,0
1687254672,7,133003,133009,133003,7
1687254672,0,133031,133041,133031,0
1687254672,5,133045,133055,133045,5
1687254672,0,133067,133075,133067,0
1687254672,5,133086,133096,133086,5
1687254672,0,133103,133120,133103,0
1687254672,4,133120,133127,133120,4
1687254672,10,133124,133143,133124,10
1687254672,0,133171,133179,133171,0
1687254672,0,133190,133192,133190,0
1687254672,10,133206,133209,133206,10
1687254672,2,133210,133240,133210,2
1687254672,1,133245,133257,133245,1
1687254672,0,133269,133269,133269,0
1687254672,0,133296,133297,133296,0
1687254672,0,133309,133317,133309,0
1687254672,9,133317,133327,133317,9
1687254672,7,133339,133346,133339,7
1687254672,5,133360,133372,133360,5
1687254672,5,133385,133385,133385,5
1687254672,5,133398,133408,133398,5
1687254672,3,133429,133436,133429,3
1687254672,0,133449,133451,133449,0
1687254672,4,133451,133463,133451,4
1687254672,2,133488,133497,133488,2
1687254672,0,133513,133514,133513,0
1687254672,6,133523,133539,133523,6
1687254672,1,133553,133559,133553,1
1687254672,1,133575,133575,133575,1
1687254672,0,133584,133594,133584,0
1687254672,2,133596,133617,133596,2
1687254672,7,133630,133631,133630,7
1687254672,3,133641,133650,133641,3
1687254672,0,133659,133680,133659,0
1687254672,6,133692,133692,133692,6
1687254672,0,133705,133709,133705,0
1687254672,3,133710,133723,133710,3
1687254672,5,133744,133750,133744,5
1687254672,3,133767,133769,133767,3
1687254672,3,133777,133803,133777,3
1687254672,2,133809,133815,133809,2
1687254672,0,133817,133831,133817,0
1687254672,2,133839,133840,133839,2
1687254672,2,133860,133875,133860,2
1687254672,0,133888,133897,133888,0
1687254672,5,133902,133915,133902,5
1687254673,0,133933,133933,133933,0
1687254673,0,133949,133957,133949,0
1687254673,1,133963,133972,133963,1
1687254673,0,133976,133988,133976,0
1687254673,5,133999,134003,133999,5
1687254673,3,134024,134024,134024,3
1687254673,7,134036,134044,134036,7
1687254673,0,134044,134072,134044,0
1687254673,0,134076,134090,134076,0
1687254673,5,134104,134122,134104,5
1687254673,0,134132,134139,134132,0
1687254673,0,134153,134155,134153,0
1687254673,6,134160,134174,134160,6
1687254673,2,134185,134193,134185,2
1687254673,0,134207,134214,134207,0
1687254673,8,134214,134231,134214,8
1687254673,14,134229,134245,134229,14
1687254673,5,134244,134265,134244,5
1687254673,7,134252,134291,134252,7
1687254673,0,134295,134320,134295,0
1687254673,3,134331,134337,134331,3
1687254673,6,134345,134348,134345,6
1687254673,9,134347,134366,134347,9
1687254673,5,134365,134402,134365,5
1687254673,1,134411,134414,134411,1
1687254673,0,134432,134444,134432,0
1687254673,0,134449,134460,134449,0
1687254673,0,134466,134473,134466,0
1687254673,6,134478,134485,134478,6
1687254673,0,134493,134506,134493,0
1687254673,2,134513,134533,134513,2
1687254673,10,134541,134551,134541,10
1687254673,0,134551,134576,134551,0
1687254673,3,134583,134599,134583,3
1687254673,5,134606,134613,134606,5
1687254673,0,134639,134639,134639,0
1687254673,3,134645,134658,134645,3
1687254673,1,134665,134669,134665,1
1687254673,3,134678,134692,134678,3
1687254673,4,134703,134717,134703,4
1687254673,0,134727,134735,134727,0
1687254673,5,134741,134753,134741,5
1687254673,0,134768,134778,134768,0
1687254673,0,134787,134795,134787,0
1687254673,4,134805,134821,134805,4
1687254673,1,134834,134836,134834,1
1687254673,0,134848,134854,134848,0
1687254673,6,134861,134866,134861,6
1687254673,0,134886,134897,134886,0
1687254673,0,134906,134914,134906,0
1687254673,2,134922,134933,134922,2
1687254673,0,134959,134960,134959,0
1687254673,0,134965,134978,134965,0
1687254673,0,134986,134997,134986,0
1687254673,2,135012,135021,135012,2
1687254673,0,135029,135035,135029,0
1687254673,3,135051,135051,135051,3
1687254673,1,135061,135078,135061,1
1687254673,2,135093,135093,135093,2
1687254673,0,135106,135113,135106,0
1687254673,10,135113,135116,135113,10
1687254673,2,135114,135148,135114,2
1687254673,2,135148,135163,135148,2
1687254673,13,135157,135184,135157,13
1687254673,1,135204,135215,135204,1
1687254673,0,135237,135240,135237,0
1687254673,0,135246,135257,135246,0
1687254673,0,135274,135279,135274,0
1687254673,1,135291,135294,135291,1
1687254673,5,135306,135306,135306,5
1687254673,0,135317,135340,135317,0
1687254673,6,135345,135353,135345,6
1687254673,0,135370,135370,135370,0
1687254673,0,135373,135386,135373,0
1687254673,0,135396,135407,135396,0
1687254673,3,135428,135431,135428,3
1687254673,8,135448,135454,135448,8
1687254673,0,135474,135480,135474,0
1687254673,0,135496,135497,135496,0
1687254673,6,135512,135517,135512,6
1687254673,0,135537,135537,135537,0
1687254673,2,135554,135560,135554,2
1687254673,3,135563,135574,135563,3
1687254673,0,135579,135600,135579,0
1687254673,0,135620,135621,135620,0
1687254673,7,135626,135629,135626,7
1687254673,5,135646,135653,135646,5
1687254673,0,135664,135677,135664,0
1687254673,0,135690,135692,135690,0
1687254673,10,135708,135711,135708,10
1687254673,0,135729,135738,135729,0
1687254673,2,135747,135751,135747,2
1687254673,9,135762,135770,135762,9
1687254673,3,135782,135786,135782,3
1687254673,0,135801,135816,135801,0
1687254673,4,135816,135827,135816,4
1687254673,7,135828,135848,135828,7
1687254673,8,135847,135867,135847,8
1687254673,7,135870,135880,135870,7
1687254673,1,135880,135907,135880,1
1687254674,5,135907,135937,135907,5
1687254674,6,135944,135946,135944,6
1687254674,0,135957,135983,135957,0
1687254674,3,135957,135986,135983,3
1687254674,1,135996,136011,135996,1
1687254674,5,136030,136043,136030,5
1687254674,0,136048,136058,136048,0
1687254674,1,136067,136072,136067,1
1687254674,14,136072,136082,136072,14
1687254674,1,136082,136109,136082,1
1687254674,2,136132,136133,136132,2
1687254674,11,136139,136148,136139,11
1687254674,6,136141,136170,136141,6
1687254674,17,136182,136194,136182,17
1687254674,7,136206,136211,136206,7
1687254674,1,136222,136236,136222,1
1687254674,0,136242,136252,136242,0
1687254674,0,136258,136267,136258,0
1687254674,6,136275,136297,136275,6
1687254674,2,136310,136312,136310,2
1687254674,4,136320,136328,136320,4
1687254674,2,136345,136355,136345,2
1687254674,0,136380,136380,136380,0
1687254674,0,136386,136394,136386,0
1687254674,0,136398,136420,136398,0
1687254674,2,136421,136430,136421,2
1687254674,1,136453,136456,136453,1
1687254674,0,136465,136473,136465,0
1687254674,2,136483,136489,136483,2
1687254674,0,136505,136518,136505,0
1687254674,7,136532,136536,136532,7
1687254674,0,136546,136559,136546,0
1687254674,2,136571,136578,136571,2
1687254674,3,136587,136587,136587,3
1687254674,9,136587,136590,136587,9
1687254674,0,136591,136609,136591,0
1687254674,7,136632,136633,136632,7
1687254674,4,136658,136669,136658,4
1687254674,2,136669,136693,136669,2
1687254674,2,136710,136713,136710,2
1687254674,4,136717,136733,136717,4
1687254674,4,136749,136752,136749,4
1687254674,0,136770,136776,136770,0
1687254674,2,136785,136789,136785,2
1687254674,1,136792,136806,136792,1
1687254674,3,136834,136835,136834,3
1687254674,2,136851,136853,136851,2
1687254674,0,136866,136880,136866,0
1687254674,5,136881,136889,136881,5
1687254674,0,136908,136917,136908,0
1687254674,6,136922,136934,136922,6
1687254674,6,136947,136954,136947,6
1687254674,1,136967,136972,136967,1
1687254674,5,136982,136990,136982,5
1687254674,3,137000,137019,137000,3
1687254674,0,137034,137034,137034,0
1687254674,3,137043,137053,137043,3
1687254674,0,137077,137077,137077,0
1687254674,0,137093,137093,137093,0
1687254674,7,137109,137115,137109,7
1687254674,1,137123,137136,137123,1
1687254674,0,137147,137153,137147,0
1687254674,0,137170,137172,137170,0
1687254674,1,137174,137196,137174,1
1687254674,4,137198,137211,137198,4
1687254674,3,137218,137231,137218,3
1687254674,3,137234,137260,137234,3
1687254674,0,137273,137277,137273,0
1687254674,0,137290,137290,137290,0
1687254674,4,137307,137316,137307,4
1687254674,3,137325,137335,137325,3
1687254674,1,137353,137353,137353,1
1687254674,3,137380,137381,137380,3
1687254674,0,137391,137397,137391,0
1687254674,1,137410,137416,137410,1
1687254674,9,137422,137431,137422,9
1687254674,0,137432,137449,137432,0
1687254674,0,137457,137467,137457,0
1687254674,7,137488,137494,137488,7
1687254674,0,137516,137519,137516,0
1687254674,0,137532,137541,137532,0
1687254674,8,137541,137546,137541,8
1687254674,8,137555,137569,137555,8
1687254674,5,137585,137595,137585,5
1687254674,0,137611,137614,137611,0
1687254674,8,137618,137644,137618,8
1687254674,0,137653,137655,137653,0
1687254674,0,137671,137674,137671,0
1687254674,5,137682,137690,137682,5
1687254674,0,137711,137712,137711,0
1687254674,0,137718,137736,137718,0
1687254674,7,137745,137752,137745,7
1687254674,1,137766,137778,137766,1
1687254674,0,137794,137799,137794,0
1687254674,10,137808,137811,137808,10
1687254674,0,137825,137839,137825,0
1687254674,5,137846,137853,137846,5
1687254674,5,137864,137868,137864,5
1687254674,4,137878,137896,137878,4
1687254674,2,137914,137916,137914,2
1687254675,5,137928,137929,137928,5
1687254675,12,137935,137946,137935,12
1687254675,0,137969,137977,137969,0
1687254675,0,137977,137993,137993,0
1687254675,10,137994,138004,137994,10
1687254675,16,138023,138032,138023,16
1687254675,0,138047,138053,138047,0
1687254675,5,138058,138068,138058,5
1687254675,2,138093,138093,138093,2
1687254675,4,138101,138111,138101,4
1687254675,6,138122,138131,138122,6
1687254675,4,138141,138154,138141,4
1687254675,5,138168,138175,138168,5
1687254675,2,138186,138195,138186,2
1687254675,0,138214,138223,138214,0
1687254675,2,138237,138240,138237,2
1687254675,0,138250,138252,138250,0
1687254675,2,138276,138281,138276,2
1687254675,0,138298,138299,138298,0
1687254675,0,138314,138314,138314,0
1687254675,1,138323,138330,138323,1
1687254675,2,138350,138354,138350,2
1687254675,0,138361,138375,138361,0
1687254675,14,138382,138386,138382,14
1687254675,0,138387,138416,138387,0
1687254675,3,138425,138434,138425,3
1687254675,6,138439,138449,138439,6
1687254675,2,138445,138475,138445,2
1687254675,0,138478,138501,138478,0
1687254675,1,138501,138509,138501,1
1687254675,1,138524,138533,138524,1
1687254675,5,138551,138557,138551,5
1687254675,0,138571,138571,138571,0
1687254675,2,138589,138595,138589,2
1687254675,0,138608,138617,138608,0
1687254675,1,138629,138632,138629,1
1687254675,10,138643,138657,138643,10
1687254675,1,138662,138674,138662,1
1687254675,0,138684,138697,138684,0
1687254675,10,138697,138710,138697,10
1687254675,0,138731,138736,138731,0
1687254675,0,138745,138755,138745,0
1687254675,4,138762,138778,138762,4
1687254675,0,138790,138800,138790,0
1687254675,2,138812,138818,138812,2
1687254675,5,138827,138832,138827,5
1687254675,2,138849,138859,138849,2
1687254675,0,138864,138878,138864,0
1687254675,3,138882,138891,138882,3
1687254675,4,138907,138907,138907,4
1687254675,0,138931,138931,138931,0
1687254675,0,138946,138955,138946,0
1687254675,0,138959,138977,138959,0
1687254675,3,138979,138993,138979,3
1687254675,0,139016,139017,139016,0
1687254675,3,139021,139037,139021,3
1687254675,0,139058,139058,139058,0
1687254675,0,139071,139079,139071,0
1687254675,0,139083,139092,139083,0
1687254675,1,139095,139119,139095,1
1687254675,2,139132,139137,139132,2
1687254675,5,139144,139149,139144,5
1687254675,4,139156,139174,139156,4
1687254675,5,139194,139197,139194,5
1687254675,2,139211,139211,139211,2
1687254675,0,139236,139236,139236,0
1687254675,0,139246,139259,139246,0
1687254675,1,139267,139272,139267,1
1687254675,9,139276,139286,139276,9
1687254675,0,139284,139317,139284,0
1687254675,0,139336,139336,139336,0
1687254675,11,139339,139348,139339,11
1687254675,1,139376,139377,139376,1
1687254675,1,139395,139395,139395,1
1687254675,5,139403,139410,139403,5
1687254675,6,139413,139430,139413,6
1687254675,7,139442,139453,139442,7
1687254675,0,139468,139468,139468,0
1687254675,0,139468,139484,139468,0
1687254675,3,139505,139514,139505,3
1687254675,0,139531,139532,139531,0
1687254675,6,139542,139547,139542,6
1687254675,0,139557,139577,139557,0
1687254675,1,139591,139593,139591,1
1687254675,3,139607,139607,139607,3
1687254675,2,139633,139635,139633,2
1687254675,0,139647,139655,139647,0
1687254675,3,139658,139671,139658,3
1687254675,2,139676,139697,139676,2
1687254675,5,139701,139709,139701,5
1687254675,0,139726,139735,139726,0
1687254675,0,139750,139758,139750,0
1687254675,0,139773,139780,139773,0
1687254675,4,139787,139796,139787,4
1687254675,1,139816,139819,139816,1
1687254675,6,139831,139831,139831,6
1687254675,4,139845,139849,139845,4
1687254675,1,139860,139877,139860,1
1687254675,0,139891,139899,139891,0
1687254675,1,139910,139914,139910,1
1687254676,1,139925,139931,139925,1
1687254676,4,139933,139948,139933,4
1687254676,0,139969,139976,139969,0
1687254676,6,139988,139994,139988,6
1687254676,1,140016,140017,140016,1
1687254676,0,140029,140036,140029,0
1687254676,7,140041,140050,140041,7
1687254676,2,140056,140071,140056,2
1687254676,2,140097,140097,140097,2
1687254676,4,140106,140112,140106,4
1687254676,2,140120,140143,140120,2
1687254676,2,140145,140155,140145,2
1687254676,1,140169,140174,140169,1
1687254676,8,140175,140186,140175,8
1687254676,0,140209,140218,140209,0
1687254676,0,140223,140232,140232,0
1687254676,4,140239,140253,140239,4
1687254676,1,140261,140268,140261,1
1687254676,2,140276,140285,140276,2
1687254676,5,140300,140317,140300,5
1687254676,3,140337,140337,140337,3
1687254676,0,140355,140355,140355,0
1687254676,5,140365,140365,140365,5
1687254676,8,140365,140385,140365,8
1687254676,0,140409,140418,140409,0
1687254676,4,140427,140433,140427,4
1687254676,0,140438,140452,140438,0
1687254676,0,140449,140481,140449,0
1687254676,0,140481,140492,140481,0
1687254676,0,140500,140523,140500,0
1687254676,0,140538,140540,140538,0
1687254676,0,140551,140554,140551,0
1687254676,2,140553,140563,140553,2
1687254676,2,140582,140593,140582,2
1687254676,2,140611,140615,140611,2
1687254676,15,140619,140621,140619,15
1687254676,0,140626,140645,140626,0
1687254676,0,140657,140677,140657,0
1687254676,8,140683,140687,140683,8
1687254676,0,140687,140706,140687,0
1687254676,7,140726,140739,140726,7
1687254676,1,140746,140755,140746,1
1687254676,5,140764,140773,140764,5
1687254676,0,140784,140795,140784,0
1687254676,0,140795,140811,140811,0
1687254676,6,140811,140834,140811,6
1687254676,0,140848,140851,140848,0
1687254676,0,140874,140874,140874,0
1687254676,0,140885,140898,140885,0
1687254676,2,140912,140919,140912,2
1687254676,1,140922,140932,140922,1
1687254676,15,140939,140939,140939,15
1687254676,2,140941,140964,140941,2
1687254676,8,140968,140988,140968,8
1687254676,6,141001,141010,141001,6
1687254676,0,141024,141040,141024,0
1687254676,3,141048,141051,141048,3
1687254676,1,141064,141064,141064,1
1687254676,2,141082,141090,141082,2
1687254676,2,141101,141117,141101,2
1687254676,0,141127,141133,141127,0
1687254676,0,141133,141146,141133,0
1687254676,2,141169,141173,141169,2
1687254676,0,141183,141192,141183,0
