time,channel_size,last_executed,last_index,last_committed,forwardings
1691441311,9,65422,65427,65422,9
1691441311,22,65422,65427,65422,22
1691441311,34,65422,65429,65422,34
1691441311,38,65422,65429,65422,38
1691441311,46,65424,65429,65424,46
1691441311,55,65424,65429,65424,55
1691441311,65,65428,65457,65428,65
1691441311,76,65428,65462,65428,76
1691441311,37,65428,65500,65428,37
1691441311,44,65428,65502,65428,44
1691441311,33,65428,65502,65428,33
1691441311,46,65428,65519,65428,46
1691441311,52,65428,65543,65428,52
1691441311,13,65463,65603,65463,13
1691441311,25,65463,65604,65463,25
1691441311,38,65463,65604,65463,38
1691441311,23,65463,65604,65463,23
1691441311,29,65463,65604,65463,29
1691441311,40,65463,65604,65463,40
1691441311,51,65463,65654,65463,51
1691441311,13,65675,65795,65675,13
1691441311,13,65891,65896,65891,13
1691441311,6,65941,65969,65942,6
1691441311,0,65993,65998,65993,0
1691441311,0,66017,66022,66017,0
1691441311,0,66046,66046,66046,0
1691441311,0,66061,66070,66061,0
1691441311,0,66078,66094,66078,0
1691441311,0,66112,66118,66112,0
1691441311,0,66137,66142,66137,0
1691441311,7,66142,66165,66142,7
1691441311,0,66184,66190,66184,0
1691441311,0,66210,66214,66210,0
1691441311,0,66238,66238,66238,0
1691441311,0,66262,66262,66262,0
1691441311,0,66266,66286,66266,0
1691441311,0,66294,66309,66294,0
1691441311,1,66310,66323,66310,1
1691441311,0,66358,66358,66358,0
1691441311,0,66374,66377,66374,0
1691441311,0,66397,66398,66397,0
1691441311,0,66426,66430,66426,0
1691441311,0,66434,66454,66446,0
1691441311,0,66478,66478,66478,0
1691441311,0,66502,66502,66502,0
1691441311,0,66524,66526,66524,0
1691441311,0,66548,66550,66548,0
1691441311,0,66566,66574,66566,0
1691441311,0,66598,66598,66598,0
1691441311,13,66600,66606,66600,13
1691441311,13,66622,66629,66622,13
1691441311,0,66664,66670,66670,0
1691441311,0,66675,66694,66694,0
1691441311,0,66718,66718,66718,0
1691441311,0,66742,66742,66742,0
1691441311,0,66766,66766,66766,0
1691441311,0,66790,66790,66790,0
1691441311,4,66790,66808,66790,4
1691441311,0,66814,66832,66814,0
1691441311,0,66847,66854,66847,0
1691441311,0,66884,66886,66884,0
1691441311,0,66910,66910,66910,0
1691441311,0,66931,66934,66931,0
1691441311,0,66958,66958,66958,0
1691441311,1,66959,66974,66959,1
1691441311,0,66982,67004,66982,0
1691441311,0,67006,67024,67006,0
1691441311,0,67030,67041,67030,0
1691441311,0,67063,67067,67063,0
1691441311,0,67088,67100,67088,0
1691441311,0,67108,67125,67108,0
1691441311,0,67150,67150,67150,0
1691441311,0,67168,67174,67168,0
1691441311,0,67198,67198,67198,0
1691441311,0,67222,67222,67222,0
1691441311,0,67246,67246,67246,0
1691441311,2,67251,67265,67265,2
1691441311,0,67294,67294,67294,0
1691441311,0,67314,67318,67314,0
1691441311,0,67321,67336,67327,0
1691441311,0,67366,67366,67366,0
1691441311,0,67386,67390,67386,0
1691441311,0,67404,67412,67404,0
1691441311,2,67414,67433,67414,2
1691441311,0,67462,67462,67462,0
1691441311,0,67483,67486,67483,0
1691441311,0,67505,67510,67510,0
1691441311,0,67528,67533,67528,0
1691441311,0,67555,67556,67555,0
1691441311,0,67576,67582,67576,0
1691441311,0,67606,67606,67606,0
1691441311,0,67630,67630,67630,0
1691441311,0,67649,67654,67649,0
1691441311,0,67678,67678,67678,0
1691441312,8,67685,67702,67685,8
1691441312,0,67704,67725,67704,0
1691441312,0,67750,67750,67750,0
1691441312,0,67773,67773,67773,0
1691441312,0,67798,67798,67798,0
1691441312,0,67822,67822,67822,0
1691441312,0,67843,67846,67843,0
1691441312,0,67870,67870,67870,0
1691441312,0,67894,67894,67894,0
1691441312,0,67915,67918,67915,0
1691441312,0,67938,67942,67938,0
1691441312,0,67966,67966,67966,0
1691441312,0,67990,67990,67990,0
1691441312,0,68010,68014,68010,0
1691441312,0,68038,68038,68038,0
1691441312,0,68062,68062,68062,0
1691441312,0,68086,68086,68086,0
1691441312,0,68108,68110,68108,0
1691441312,0,68110,68121,68110,0
1691441312,0,68134,68154,68134,0
1691441312,0,68168,68175,68168,0
1691441312,0,68186,68206,68186,0
1691441312,0,68213,68230,68213,0
1691441312,0,68254,68254,68254,0
1691441312,0,68274,68278,68274,0
1691441312,0,68302,68302,68302,0
1691441312,0,68326,68326,68326,0
1691441312,2,68326,68345,68326,2
1691441312,0,68365,68374,68365,0
1691441312,0,68374,68398,68374,0
1691441312,0,68410,68421,68410,0
1691441312,0,68446,68446,68446,0
1691441312,0,68470,68470,68470,0
1691441312,0,68494,68494,68494,0
1691441312,0,68518,68518,68518,0
1691441312,0,68518,68542,68518,0
1691441312,0,68548,68561,68548,0
1691441312,0,68581,68589,68581,0
1691441312,1,68590,68599,68590,1
1691441312,0,68614,68635,68614,0
1691441312,0,68651,68662,68651,0
1691441312,0,68662,68676,68662,0
1691441312,0,68686,68706,68686,0
1691441312,2,68710,68726,68713,2
1691441312,5,68737,68753,68737,5
1691441312,0,68758,68771,68758,0
1691441312,1,68787,68801,68787,1
1691441312,0,68830,68830,68830,0
1691441312,0,68854,68854,68854,0
1691441312,0,68868,68878,68868,0
1691441312,0,68882,68898,68882,0
1691441312,0,68906,68922,68906,0
1691441312,0,68941,68945,68941,0
1691441312,0,68952,68965,68952,0
1691441312,0,68998,68998,68998,0
1691441312,0,69019,69022,69019,0
1691441312,0,69046,69046,69046,0
1691441312,4,69046,69063,69046,4
1691441312,11,69070,69090,69070,11
1691441312,0,69118,69118,69118,0
1691441312,0,69142,69142,69142,0
1691441312,0,69166,69166,69166,0
1691441312,0,69190,69190,69190,0
1691441312,0,69211,69214,69211,0
1691441312,0,69238,69238,69238,0
1691441312,0,69262,69262,69262,0
1691441312,0,69286,69286,69286,0
1691441312,0,69292,69310,69308,0
1691441312,0,69328,69334,69328,0
1691441312,0,69358,69358,69358,0
1691441312,0,69381,69382,69382,0
1691441312,0,69403,69406,69403,0
1691441312,0,69430,69430,69430,0
1691441312,0,69454,69454,69454,0
1691441312,0,69477,69478,69477,0
1691441312,0,69502,69502,69502,0
1691441312,0,69525,69526,69526,0
1691441312,0,69550,69550,69550,0
1691441312,5,69569,69569,69569,5
1691441312,0,69594,69598,69594,0
1691441312,0,69618,69622,69618,0
1691441312,0,69646,69646,69646,0
1691441312,0,69670,69670,69670,0
1691441312,2,69670,69693,69670,2
1691441312,0,69718,69718,69718,0
1691441312,0,69741,69742,69741,0
1691441312,0,69766,69766,69766,0
1691441312,0,69790,69790,69790,0
1691441312,1,69790,69811,69790,1
1691441312,0,69838,69838,69838,0
1691441312,0,69862,69862,69862,0
1691441312,0,69885,69886,69885,0
1691441312,0,69910,69910,69910,0
1691441312,0,69930,69934,69930,0
1691441312,0,69958,69958,69958,0
1691441312,0,69982,69982,69982,0
1691441312,0,70006,70006,70006,0
1691441312,2,70022,70028,70022,2
1691441312,0,70052,70054,70052,0
1691441312,0,70078,70078,70078,0
1691441313,0,70102,70102,70102,0
1691441313,0,70126,70126,70126,0
1691441313,0,70147,70150,70147,0
1691441313,0,70166,70170,70166,0
1691441313,0,70198,70198,70198,0
1691441313,0,70219,70222,70219,0
1691441313,0,70222,70242,70222,0
1691441313,0,70270,70270,70270,0
1691441313,4,70270,70287,70270,4
1691441313,0,70318,70318,70318,0
1691441313,0,70340,70342,70340,0
1691441313,0,70366,70366,70366,0
1691441313,0,70387,70390,70387,0
1691441313,3,70390,70399,70390,3
1691441313,0,70421,70431,70421,0
1691441313,4,70441,70458,70441,4
1691441313,2,70462,70481,70462,2
1691441313,0,70496,70510,70496,0
1691441313,0,70531,70534,70531,0
1691441313,0,70558,70558,70558,0
1691441313,0,70582,70582,70582,0
1691441313,0,70595,70606,70595,0
1691441313,0,70608,70630,70608,0
1691441313,0,70631,70654,70650,0
1691441313,0,70670,70678,70670,0
1691441313,0,70701,70702,70701,0
1691441313,0,70726,70726,70726,0
1691441313,0,70748,70750,70748,0
1691441313,0,70771,70774,70771,0
1691441313,0,70798,70798,70798,0
1691441313,0,70822,70822,70822,0
1691441313,0,70827,70846,70846,0
1691441313,0,70870,70870,70870,0
1691441313,0,70887,70894,70887,0
1691441313,0,70917,70918,70917,0
1691441313,0,70941,70942,70941,0
1691441313,0,70966,70966,70966,0
1691441313,0,70983,70990,70983,0
1691441313,0,71007,71014,71007,0
1691441313,0,71038,71038,71038,0
1691441313,0,71062,71062,71062,0
1691441313,6,71062,71075,71062,6
1691441313,0,71086,71099,71086,0
1691441313,0,71114,71128,71114,0
1691441313,0,71158,71158,71158,0
1691441313,0,71182,71182,71182,0
1691441313,0,71206,71206,71206,0
1691441313,0,71212,71230,71212,0
1691441313,0,71239,71253,71239,0
1691441313,0,71278,71278,71278,0
1691441313,0,71302,71302,71302,0
1691441313,0,71324,71326,71324,0
1691441313,0,71350,71350,71350,0
1691441313,0,71368,71374,71368,0
1691441313,0,71396,71398,71396,0
1691441313,0,71420,71422,71420,0
1691441313,0,71446,71446,71446,0
1691441313,0,71467,71470,71467,0
1691441313,0,71483,71490,71483,0
1691441313,0,71514,71518,71514,0
1691441313,0,71540,71542,71540,0
1691441313,0,71565,71566,71565,0
1691441313,0,71589,71590,71590,0
1691441313,0,71592,71614,71592,0
1691441313,0,71638,71638,71638,0
1691441313,0,71662,71662,71662,0
1691441313,0,71681,71686,71681,0
1691441313,0,71702,71710,71709,0
1691441313,4,71710,71734,71720,4
1691441313,0,71758,71758,71758,0
1691441313,0,71782,71782,71782,0
1691441313,6,71783,71800,71783,6
1691441313,2,71808,71824,71808,2
1691441313,5,71830,71835,71830,5
1691441313,0,71878,71878,71878,0
1691441313,1,71895,71901,71895,1
1691441313,0,71903,71926,71903,0
1691441313,0,71929,71947,71929,0
1691441313,1,71956,71972,71972,1
1691441313,0,71996,71998,71996,0
1691441313,3,71998,72002,71998,3
1691441313,3,72023,72041,72023,3
1691441313,0,72070,72070,72070,0
1691441313,0,72070,72083,72070,0
1691441313,0,72101,72116,72101,0
1691441313,0,72142,72142,72142,0
1691441313,3,72143,72157,72143,3
1691441313,0,72166,72182,72166,0
1691441313,0,72190,72197,72190,0
1691441313,0,72230,72230,72230,0
1691441313,0,72248,72260,72248,0
1691441313,0,72262,72278,72262,0
1691441313,0,72310,72310,72310,0
1691441313,0,72310,72332,72310,0
1691441313,0,72358,72358,72358,0
1691441313,8,72358,72373,72358,8
1691441313,7,72382,72396,72382,7
1691441313,0,72427,72430,72427,0
1691441313,8,72444,72446,72444,8
1691441313,0,72473,72478,72473,0
1691441314,0,72502,72502,72502,0
1691441314,0,72518,72526,72518,0
1691441314,0,72526,72535,72526,0
1691441314,12,72537,72537,72537,12
1691441314,0,72565,72570,72565,0
1691441314,0,72609,72622,72609,0
1691441314,10,72622,72639,72622,10
1691441314,0,72656,72670,72656,0
1691441314,0,72694,72694,72694,0
1691441314,0,72718,72718,72718,0
1691441314,0,72742,72742,72742,0
1691441314,7,72743,72751,72743,7
1691441314,0,72790,72790,72790,0
1691441314,0,72795,72814,72795,0
1691441314,0,72838,72838,72838,0
1691441314,0,72862,72862,72862,0
1691441314,0,72886,72886,72886,0
1691441314,0,72889,72910,72889,0
1691441314,0,72934,72934,72934,0
1691441314,0,72958,72958,72958,0
1691441314,0,72982,72982,72982,0
1691441314,0,73006,73006,73006,0
1691441314,0,73030,73030,73030,0
1691441314,0,73037,73047,73037,0
1691441314,0,73075,73078,73075,0
1691441314,0,73093,73101,73093,0
1691441314,0,73117,73120,73117,0
1691441314,0,73136,73150,73136,0
1691441314,6,73150,73164,73150,6
1691441314,0,73179,73198,73179,0
1691441314,2,73220,73220,73220,2
1691441314,0,73241,73246,73241,0
1691441314,0,73264,73270,73264,0
1691441314,0,73270,73294,73270,0
1691441314,0,73318,73318,73318,0
1691441314,7,73318,73331,73318,7
1691441314,4,73342,73351,73342,4
1691441314,0,73368,73387,73368,0
1691441314,0,73412,73414,73412,0
1691441314,0,73438,73438,73438,0
1691441314,0,73459,73462,73459,0
1691441314,0,73486,73486,73486,0
1691441314,0,73503,73510,73510,0
1691441314,0,73534,73534,73534,0
1691441314,0,73558,73558,73558,0
1691441314,0,73579,73582,73582,0
1691441314,0,73606,73606,73606,0
1691441314,0,73630,73630,73630,0
1691441314,0,73650,73654,73650,0
1691441314,0,73673,73678,73673,0
1691441314,0,73702,73702,73702,0
1691441314,0,73726,73726,73726,0
1691441314,0,73746,73750,73746,0
1691441314,0,73774,73774,73774,0
1691441314,0,73798,73798,73798,0
1691441314,3,73800,73817,73800,3
1691441314,16,73800,73817,73800,16
1691441314,20,73811,73820,73811,20
1691441314,9,73817,73845,73817,9
1691441314,13,73817,73849,73817,13
1691441314,13,73838,73884,73838,13
1691441314,26,73838,73884,73838,26
1691441314,30,73858,73934,73858,30
1691441314,14,73919,73956,73919,14
1691441314,12,73938,74003,73938,12
1691441314,13,74011,74030,74011,13
1691441314,10,74022,74067,74022,10
1691441314,0,74110,74110,74110,0
1691441314,8,74110,74118,74110,8
1691441314,13,74115,74135,74115,13
1691441314,0,74170,74182,74182,0
1691441314,0,74191,74206,74191,0
1691441314,13,74191,74206,74191,13
1691441314,15,74206,74206,74206,15
1691441314,0,74240,74272,74240,0
1691441314,0,74300,74302,74300,0
1691441314,0,74303,74326,74303,0
1691441314,13,74326,74326,74326,13
1691441314,26,74326,74326,74326,26
1691441314,12,74326,74382,74326,12
1691441314,0,74405,74422,74405,0
1691441314,0,74439,74446,74439,0
1691441314,0,74470,74470,74470,0
1691441314,0,74470,74494,74470,0
1691441314,0,74512,74518,74518,0
1691441314,0,74542,74542,74542,0
1691441314,0,74566,74566,74566,0
1691441314,0,74588,74590,74588,0
1691441314,0,74610,74614,74610,0
1691441314,0,74636,74638,74636,0
1691441314,0,74662,74662,74662,0
1691441314,0,74681,74685,74681,0
1691441314,0,74710,74710,74710,0
1691441314,0,74731,74734,74731,0
1691441314,0,74758,74758,74758,0
1691441314,0,74782,74782,74782,0
1691441314,0,74806,74806,74806,0
1691441314,0,74820,74829,74820,0
1691441314,5,74830,74844,74830,5
1691441314,0,74874,74878,74874,0
1691441315,0,74902,74902,74902,0
1691441315,0,74925,74926,74925,0
1691441315,0,74948,74950,74948,0
1691441315,8,74950,74961,74950,8
1691441315,0,74993,74998,74993,0
1691441315,0,75022,75022,75022,0
1691441315,0,75046,75046,75046,0
1691441315,0,75069,75070,75069,0
1691441315,0,75075,75094,75092,0
1691441315,0,75115,75118,75115,0
1691441315,0,75139,75142,75139,0
1691441315,2,75151,75165,75151,2
1691441315,0,75188,75190,75188,0
1691441315,0,75211,75214,75211,0
1691441315,0,75238,75238,75238,0
1691441315,0,75248,75262,75262,0
1691441315,0,75284,75286,75284,0
1691441315,0,75307,75307,75307,0
1691441315,0,75334,75334,75334,0
1691441315,0,75358,75358,75358,0
1691441315,0,75382,75382,75382,0
1691441315,0,75398,75406,75406,0
1691441315,2,75410,75428,75410,2
1691441315,0,75432,75444,75432,0
1691441315,1,75461,75471,75461,1
1691441315,1,75478,75497,75489,1
1691441315,0,75526,75526,75526,0
1691441315,0,75529,75541,75529,0
1691441315,4,75550,75565,75550,4
1691441315,0,75591,75598,75591,0
1691441315,4,75598,75614,75598,4
1691441315,0,75646,75646,75646,0
1691441315,0,75670,75670,75670,0
1691441315,0,75694,75694,75694,0
1691441315,0,75718,75718,75718,0
1691441315,0,75742,75742,75742,0
1691441315,7,75742,75757,75742,7
1691441315,3,75768,75783,75768,3
1691441315,0,75814,75814,75814,0
1691441315,0,75838,75838,75838,0
1691441315,0,75862,75862,75862,0
1691441315,0,75881,75886,75881,0
1691441315,0,75910,75910,75910,0
1691441315,2,75930,75932,75930,2
1691441315,0,75956,75958,75956,0
1691441315,0,75982,75982,75982,0
1691441315,0,75988,76005,75988,0
1691441315,0,76030,76030,76030,0
1691441315,0,76054,76054,76054,0
1691441315,0,76078,76078,76078,0
1691441315,0,76102,76102,76102,0
1691441315,0,76126,76126,76126,0
1691441315,0,76150,76150,76150,0
1691441315,0,76168,76174,76168,0
1691441315,0,76198,76198,76198,0
1691441315,0,76222,76222,76222,0
1691441315,0,76246,76246,76246,0
1691441315,0,76268,76270,76270,0
1691441315,0,76291,76294,76291,0
1691441315,0,76316,76318,76316,0
1691441315,0,76338,76342,76338,0
1691441315,0,76366,76366,76366,0
1691441315,0,76390,76390,76390,0
1691441315,0,76407,76409,76407,0
1691441315,0,76438,76438,76438,0
1691441315,0,76458,76462,76458,0
1691441315,2,76464,76481,76464,2
1691441315,0,76488,76506,76488,0
1691441315,0,76513,76534,76531,0
1691441315,0,76558,76558,76558,0
1691441315,0,76582,76582,76582,0
1691441315,0,76601,76606,76601,0
1691441315,0,76630,76630,76630,0
1691441315,4,76631,76654,76631,4
1691441315,0,76678,76678,76678,0
1691441315,0,76702,76702,76702,0
1691441315,0,76702,76726,76702,0
1691441315,0,76750,76750,76750,0
1691441315,7,76750,76764,76750,7
1691441315,0,76776,76789,76776,0
1691441315,0,76805,76811,76805,0
1691441315,5,76825,76841,76825,5
1691441315,2,76847,76862,76847,2
1691441315,0,76872,76892,76872,0
1691441315,0,76918,76918,76918,0
1691441315,0,76939,76942,76939,0
1691441315,0,76966,76966,76966,0
1691441315,0,76987,76990,76987,0
1691441315,0,77012,77014,77012,0
1691441315,0,77014,77029,77014,0
1691441315,0,77060,77062,77060,0
1691441315,1,77064,77081,77064,1
1691441315,0,77110,77110,77110,0
1691441315,0,77134,77134,77134,0
1691441315,0,77154,77158,77154,0
1691441315,0,77182,77182,77182,0
1691441315,0,77206,77206,77206,0
1691441315,0,77227,77230,77227,0
1691441315,6,77243,77253,77243,6
1691441315,0,77278,77278,77278,0
1691441316,0,77302,77302,77302,0
1691441316,0,77326,77326,77326,0
1691441316,0,77349,77350,77349,0
1691441316,0,77371,77372,77371,0
1691441316,0,77394,77398,77394,0
1691441316,0,77422,77422,77422,0
1691441316,0,77445,77446,77445,0
1691441316,0,77467,77470,77467,0
1691441316,0,77482,77494,77482,0
1691441316,0,77518,77518,77518,0
1691441316,0,77540,77542,77540,0
1691441316,0,77566,77566,77566,0
1691441316,0,77590,77590,77590,0
1691441316,0,77612,77614,77612,0
1691441316,0,77617,77638,77638,0
1691441316,0,77654,77662,77654,0
1691441316,0,77664,77686,77686,0
1691441316,8,77691,77709,77691,8
1691441316,0,77728,77734,77728,0
1691441316,0,77758,77758,77758,0
1691441316,0,77782,77782,77782,0
1691441316,0,77797,77806,77804,0
1691441316,0,77810,77828,77810,0
1691441316,0,77851,77854,77851,0
1691441316,0,77873,77878,77873,0
1691441316,0,77902,77902,77902,0
1691441316,0,77925,77925,77925,0
1691441316,0,77950,77950,77950,0
1691441316,0,77974,77974,77974,0
1691441316,0,77992,77998,77992,0
1691441316,0,78019,78022,78019,0
1691441316,0,78046,78046,78046,0
1691441316,0,78066,78070,78066,0
1691441316,0,78094,78094,78094,0
1691441316,0,78118,78118,78118,0
1691441316,0,78133,78142,78133,0
1691441316,0,78166,78166,78166,0
1691441316,0,78190,78190,78190,0
1691441316,6,78202,78214,78202,6
1691441316,0,78234,78238,78234,0
1691441316,0,78262,78262,78262,0
1691441316,0,78286,78286,78286,0
1691441316,0,78293,78305,78293,0
1691441316,0,78323,78323,78323,0
1691441316,0,78341,78342,78341,0
1691441316,0,78345,78364,78345,0
1691441316,0,78396,78406,78396,0
1691441316,0,78411,78420,78419,0
1691441316,10,78431,78444,78431,10
1691441316,0,78470,78478,78470,0
1691441316,0,78502,78502,78502,0
1691441316,0,78523,78526,78523,0
1691441316,0,78545,78550,78545,0
1691441316,1,78567,78574,78567,1
1691441316,0,78592,78598,78592,0
1691441316,1,78598,78612,78598,1
1691441316,0,78626,78638,78626,0
1691441316,0,78648,78670,78648,0
1691441316,9,78683,78694,78683,9
1691441316,4,78710,78715,78710,4
1691441316,0,78718,78742,78718,0
1691441316,0,78766,78766,78766,0
1691441316,3,78787,78790,78787,3
1691441316,3,78802,78809,78802,3
1691441316,0,78828,78838,78838,0
1691441316,0,78862,78862,78862,0
1691441316,0,78886,78886,78886,0
1691441316,0,78908,78910,78908,0
1691441316,0,78932,78934,78932,0
1691441316,0,78941,78957,78941,0
1691441316,0,78979,78982,78979,0
1691441316,0,79000,79006,79000,0
1691441316,7,79000,79006,79000,7
1691441316,13,79023,79023,79023,13
1691441316,0,79068,79076,79068,0
1691441316,0,79102,79102,79102,0
1691441316,0,79126,79126,79126,0
1691441316,11,79126,79139,79126,11
1691441316,0,79174,79174,79174,0
1691441316,1,79185,79193,79185,1
1691441316,0,79217,79222,79217,0
1691441316,0,79246,79246,79246,0
1691441316,0,79253,79267,79253,0
1691441316,0,79286,79294,79286,0
1691441316,0,79314,79318,79314,0
1691441316,0,79342,79342,79342,0
1691441316,0,79366,79366,79366,0
1691441316,0,79390,79390,79390,0
1691441316,2,79408,79411,79408,2
1691441316,0,79420,79427,79420,0
1691441316,1,79440,79455,79440,1
1691441316,1,79462,79480,79462,1
1691441316,4,79486,79496,79486,4
1691441316,2,79510,79520,79510,2
1691441316,1,79534,79549,79534,1
1691441316,0,79580,79582,79580,0
1691441316,0,79606,79606,79606,0
1691441316,0,79606,79628,79606,0
1691441316,4,79630,79636,79630,4
1691441316,0,79655,79667,79655,0
1691441317,5,79678,79687,79678,5
1691441317,12,79702,79719,79702,12
1691441317,0,79736,79745,79736,0
1691441317,0,79750,79774,79765,0
1691441317,0,79796,79798,79796,0
1691441317,0,79819,79822,79819,0
1691441317,0,79846,79846,79846,0
1691441317,0,79867,79870,79867,0
1691441317,1,79870,79885,79870,1
1691441317,0,79895,79911,79895,0
1691441317,1,79932,79933,79932,1
1691441317,0,79960,79966,79960,0
1691441317,3,79966,79983,79966,3
1691441317,4,80007,80012,80007,4
1691441317,0,80033,80038,80033,0
1691441317,0,80062,80062,80062,0
1691441317,0,80084,80086,80084,0
1691441317,0,80086,80110,80086,0
1691441317,5,80110,80134,80110,5
1691441317,0,80158,80158,80158,0
1691441317,0,80182,80182,80182,0
1691441317,0,80206,80206,80206,0
1691441317,0,80230,80230,80230,0
1691441317,0,80251,80254,80251,0
1691441317,0,80276,80278,80276,0
1691441317,0,80302,80302,80302,0
1691441317,0,80326,80326,80326,0
1691441317,0,80344,80350,80344,0
1691441317,0,80372,80374,80372,0
1691441317,0,80394,80398,80394,0
1691441317,0,80415,80422,80415,0
1691441317,0,80446,80446,80446,0
1691441317,0,80468,80470,80468,0
1691441317,0,80482,80494,80482,0
1691441317,0,80518,80518,80518,0
1691441317,3,80529,80534,80529,3
1691441317,0,80566,80566,80566,0
1691441317,0,80590,80590,80590,0
1691441317,0,80610,80614,80610,0
1691441317,0,80638,80638,80638,0
1691441317,0,80658,80662,80658,0
1691441317,0,80686,80686,80686,0
1691441317,5,80686,80705,80686,5
1691441317,0,80710,80721,80710,0
1691441317,0,80740,80758,80740,0
1691441317,0,80758,80777,80758,0
1691441317,0,80801,80806,80801,0
1691441317,0,80806,80815,80806,0
1691441317,4,80832,80854,80832,4
1691441317,0,80854,80867,80854,0
1691441317,1,80878,80888,80878,1
1691441317,0,80902,80921,80902,0
1691441317,9,80926,80940,80926,9
1691441317,0,80950,80963,80950,0
1691441317,2,80974,80986,80974,2
1691441317,3,80998,81007,80998,3
1691441317,0,81046,81046,81046,0
1691441317,0,81051,81068,81051,0
1691441317,0,81072,81094,81072,0
1691441317,0,81118,81118,81118,0
1691441317,3,81130,81132,81130,3
1691441317,3,81153,81157,81153,3
1691441317,3,81166,81176,81166,3
1691441317,6,81190,81198,81190,6
1691441317,0,81213,81238,81213,0
1691441317,0,81262,81262,81262,0
1691441317,0,81286,81286,81286,0
1691441317,0,81299,81306,81299,0
1691441317,0,81334,81334,81334,0
1691441317,0,81358,81358,81358,0
1691441317,0,81377,81382,81377,0
1691441317,0,81406,81406,81406,0
1691441317,0,81412,81430,81412,0
1691441317,0,81437,81451,81437,0
1691441317,0,81478,81478,81478,0
1691441317,0,81497,81502,81497,0
1691441317,0,81526,81526,81526,0
1691441317,0,81547,81550,81547,0
1691441317,0,81563,81574,81563,0
1691441317,0,81593,81598,81593,0
1691441317,0,81622,81622,81622,0
1691441317,0,81646,81646,81646,0
1691441317,0,81665,81670,81670,0
1691441317,1,81671,81694,81680,1
1691441317,0,81718,81718,81718,0
1691441317,0,81742,81742,81742,0
1691441317,6,81754,81756,81754,6
1691441317,0,81771,81790,81771,0
1691441317,4,81791,81804,81791,4
1691441317,0,81831,81838,81831,0
1691441317,0,81862,81862,81862,0
1691441317,0,81886,81886,81886,0
1691441317,0,81900,81910,81905,0
1691441317,0,81910,81934,81910,0
1691441317,0,81954,81958,81954,0
1691441317,0,81982,81982,81982,0
1691441317,0,82006,82006,82006,0
1691441317,0,82026,82030,82026,0
1691441317,2,82031,82053,82031,2
1691441317,0,82076,82078,82076,0
1691441318,0,82091,82102,82091,0
1691441318,0,82126,82126,82126,0
1691441318,0,82149,82150,82149,0
1691441318,0,82174,82174,82174,0
1691441318,0,82188,82198,82188,0
1691441318,0,82222,82222,82222,0
1691441318,0,82228,82246,82228,0
1691441318,0,82267,82270,82267,0
1691441318,0,82273,82294,82273,0
1691441318,0,82315,82318,82318,0
1691441318,0,82340,82342,82340,0
1691441318,0,82362,82366,82362,0
1691441318,0,82390,82390,82390,0
1691441318,0,82412,82414,82412,0
1691441318,0,82423,82438,82438,0
1691441318,0,82458,82462,82458,0
1691441318,2,82466,82479,82466,2
1691441318,1,82491,82501,82491,1
1691441318,1,82510,82534,82510,1
1691441318,0,82558,82558,82558,0
1691441318,0,82579,82579,82579,0
1691441318,0,82606,82606,82606,0
1691441318,0,82630,82630,82630,0
1691441318,12,82630,82653,82630,12
1691441318,0,82678,82678,82678,0
1691441318,0,82702,82702,82702,0
1691441318,0,82726,82726,82726,0
1691441318,0,82745,82750,82745,0
1691441318,0,82753,82772,82753,0
1691441318,0,82788,82798,82788,0
1691441318,0,82820,82822,82820,0
1691441318,0,82844,82846,82846,0
1691441318,0,82870,82870,82870,0
1691441318,0,82879,82894,82879,0
1691441318,0,82905,82918,82905,0
1691441318,0,82940,82942,82940,0
1691441318,0,82966,82966,82966,0
1691441318,0,82981,82990,82988,0
1691441318,0,83014,83014,83014,0
1691441318,0,83034,83038,83034,0
1691441318,0,83062,83062,83062,0
1691441318,0,83086,83086,83086,0
1691441318,0,83110,83110,83110,0
1691441318,0,83122,83134,83122,0
1691441318,0,83158,83158,83158,0
1691441318,0,83158,83169,83158,0
1691441318,0,83182,83185,83182,0
1691441318,1,83207,83228,83207,1
1691441318,0,83232,83253,83244,0
1691441318,9,83255,83269,83255,9
1691441318,0,83294,83302,83294,0
1691441318,3,83302,83316,83302,3
1691441318,6,83326,83343,83326,6
1691441318,2,83353,83374,83353,2
1691441318,0,83398,83398,83398,0
1691441318,0,83398,83406,83398,0
1691441318,0,83422,83440,83422,0
1691441318,0,83446,83453,83446,0
1691441318,1,83488,83490,83488,1
1691441318,0,83501,83518,83501,0
1691441318,0,83542,83542,83542,0
1691441318,0,83562,83566,83566,0
1691441318,0,83590,83590,83590,0
1691441318,5,83594,83614,83594,5
1691441318,13,83599,83614,83599,13
1691441318,26,83612,83614,83612,26
1691441318,30,83614,83622,83614,30
1691441318,38,83614,83622,83614,38
1691441318,44,83614,83640,83614,44
1691441318,51,83614,83640,83614,51
1691441318,49,83614,83640,83614,49
1691441318,62,83614,83640,83614,62
1691441318,75,83614,83640,83614,75
1691441318,78,83614,83640,83614,78
1691441318,91,83614,83640,83614,91
1691441318,90,83614,83659,83614,90
1691441318,92,83614,83659,83614,92
1691441318,105,83614,83659,83614,105
1691441318,113,83614,83659,83614,113
1691441318,126,83614,83659,83614,126
1691441318,136,83614,83660,83614,136
1691441318,104,83614,83660,83614,104
