time,channel_size,last_executed,last_index,last_committed,forwardings
1691441314,0,72633,72637,72633,0
1691441314,0,72670,72670,72670,0
1691441314,4,72670,72694,72670,4
1691441314,0,72718,72718,72718,0
1691441314,0,72742,72742,72742,0
1691441314,6,72743,72750,72743,6
1691441314,0,72787,72790,72787,0
1691441314,0,72795,72810,72795,0
1691441314,0,72838,72838,72838,0
1691441314,0,72862,72862,72862,0
1691441314,0,72886,72886,72886,0
1691441314,0,72889,72910,72889,0
1691441314,0,72915,72931,72915,0
1691441314,0,72958,72958,72958,0
1691441314,0,72982,72982,72982,0
1691441314,0,73006,73006,73006,0
1691441314,0,73030,73030,73030,0
1691441314,0,73032,73054,73032,0
1691441314,0,73075,73078,73075,0
1691441314,0,73093,73100,73093,0
1691441314,0,73117,73124,73117,0
1691441314,0,73136,73150,73136,0
1691441314,1,73150,73165,73150,1
1691441314,0,73179,73189,73179,0
1691441314,0,73203,73222,73221,0
1691441314,0,73241,73246,73241,0
1691441314,0,73247,73270,73247,0
1691441314,0,73270,73287,73270,0
1691441314,0,73318,73318,73318,0
1691441314,0,73318,73328,73318,0
1691441314,4,73342,73344,73342,4
1691441314,0,73368,73390,73368,0
1691441314,0,73391,73414,73391,0
1691441314,0,73438,73438,73438,0
1691441314,0,73459,73462,73459,0
1691441314,0,73479,73486,73479,0
1691441314,0,73503,73510,73503,0
1691441314,0,73534,73534,73534,0
1691441314,0,73558,73558,73558,0
1691441314,0,73579,73582,73579,0
1691441314,0,73606,73606,73606,0
1691441314,0,73623,73626,73623,0
1691441314,0,73650,73654,73650,0
1691441314,0,73673,73678,73673,0
1691441314,0,73702,73702,73702,0
1691441314,0,73703,73726,73703,0
1691441314,0,73746,73750,73746,0
1691441314,0,73774,73774,73774,0
1691441314,0,73798,73798,73798,0
1691441314,0,73800,73817,73800,0
1691441314,11,73800,73817,73800,11
1691441314,11,73800,73819,73800,11
1691441314,16,73811,73836,73811,16
1691441314,22,73817,73837,73817,22
1691441314,10,73817,73877,73817,10
1691441314,21,73817,73877,73817,21
1691441314,25,73851,73919,73851,25
1691441314,11,73858,73927,73858,11
1691441314,14,73919,73976,73919,14
1691441314,5,74011,74041,74011,5
1691441314,0,74022,74049,74022,0
1691441314,0,74110,74110,74110,0
1691441314,5,74110,74115,74110,5
1691441314,11,74115,74127,74115,11
1691441314,0,74158,74181,74170,0
1691441314,0,74191,74206,74191,0
1691441314,11,74191,74206,74191,11
1691441314,21,74191,74206,74191,21
1691441314,6,74240,74271,74240,6
1691441314,0,74300,74302,74300,0
1691441314,0,74303,74326,74303,0
1691441314,11,74326,74326,74326,11
1691441314,22,74326,74326,74326,22
1691441314,11,74326,74361,74326,11
1691441314,0,74405,74422,74405,0
1691441314,0,74439,74443,74439,0
1691441314,0,74470,74470,74470,0
1691441314,0,74470,74470,74470,0
1691441314,0,74512,74518,74512,0
1691441314,0,74542,74542,74542,0
1691441314,0,74566,74566,74566,0
1691441314,0,74588,74590,74588,0
1691441314,0,74593,74614,74610,0
1691441314,0,74636,74638,74636,0
1691441314,0,74654,74662,74662,0
1691441314,0,74681,74686,74681,0
1691441314,0,74710,74710,74710,0
1691441314,0,74731,74734,74731,0
1691441314,0,74758,74758,74758,0
1691441314,0,74782,74782,74782,0
1691441314,0,74806,74806,74806,0
1691441314,0,74830,74830,74830,0
1691441314,4,74830,74846,74833,4
1691441314,0,74869,74877,74869,0
1691441315,0,74902,74902,74902,0
1691441315,0,74925,74926,74925,0
1691441315,0,74948,74950,74948,0
1691441315,3,74950,74961,74950,3
1691441315,6,74977,74998,74977,6
1691441315,0,75016,75022,75016,0
1691441315,0,75046,75046,75046,0
1691441315,0,75069,75070,75069,0
1691441315,0,75075,75094,75075,0
1691441315,0,75115,75118,75115,0
1691441315,0,75139,75142,75139,0
1691441315,0,75166,75166,75166,0
1691441315,0,75188,75190,75188,0
1691441315,0,75211,75214,75211,0
1691441315,0,75238,75238,75238,0
1691441315,0,75248,75262,75248,0
1691441315,0,75284,75286,75284,0
1691441315,0,75307,75310,75307,0
1691441315,0,75334,75334,75334,0
1691441315,0,75358,75358,75358,0
1691441315,0,75382,75382,75382,0
1691441315,0,75398,75406,75398,0
1691441315,0,75406,75420,75406,0
1691441315,0,75430,75436,75430,0
1691441315,0,75454,75464,75454,0
1691441315,2,75478,75489,75478,2
1691441315,0,75526,75526,75526,0
1691441315,3,75529,75533,75529,3
1691441315,6,75550,75560,75550,6
1691441315,0,75591,75598,75591,0
1691441315,0,75598,75613,75598,0
1691441315,0,75646,75646,75646,0
1691441315,0,75670,75670,75670,0
1691441315,0,75672,75694,75672,0
1691441315,0,75718,75718,75718,0
1691441315,0,75736,75742,75736,0
1691441315,0,75742,75757,75742,0
1691441315,0,75768,75779,75768,0
1691441315,0,75790,75814,75790,0
1691441315,0,75838,75838,75838,0
1691441315,0,75862,75862,75862,0
1691441315,0,75881,75886,75881,0
1691441315,0,75910,75910,75910,0
1691441315,0,75931,75934,75931,0
1691441315,0,75956,75958,75956,0
1691441315,0,75974,75982,75982,0
1691441315,0,76003,76006,76003,0
1691441315,0,76019,76030,76019,0
1691441315,0,76054,76054,76054,0
1691441315,0,76078,76078,76078,0
1691441315,0,76102,76102,76102,0
1691441315,0,76121,76126,76121,0
1691441315,0,76148,76150,76148,0
1691441315,0,76154,76174,76154,0
1691441315,0,76198,76198,76198,0
1691441315,0,76222,76222,76222,0
1691441315,0,76240,76246,76240,0
1691441315,0,76268,76270,76268,0
1691441315,0,76291,76294,76291,0
1691441315,0,76316,76318,76316,0
1691441315,0,76338,76342,76338,0
1691441315,0,76366,76366,76366,0
1691441315,0,76390,76390,76390,0
1691441315,0,76410,76414,76410,0
1691441315,0,76438,76438,76438,0
1691441315,0,76458,76462,76458,0
1691441315,3,76464,76479,76464,3
1691441315,0,76488,76497,76488,0
1691441315,0,76513,76533,76531,0
1691441315,0,76558,76558,76558,0
1691441315,0,76582,76582,76582,0
1691441315,0,76601,76606,76601,0
1691441315,0,76630,76630,76630,0
1691441315,0,76651,76654,76651,0
1691441315,0,76675,76678,76675,0
1691441315,0,76702,76702,76702,0
1691441315,0,76702,76711,76702,0
1691441315,0,76745,76750,76745,0
1691441315,0,76750,76762,76750,0
1691441315,0,76774,76780,76774,0
1691441315,0,76805,76811,76805,0
1691441315,0,76825,76841,76825,0
1691441315,1,76847,76862,76847,1
1691441315,0,76870,76884,76870,0
1691441315,0,76918,76918,76918,0
1691441315,0,76925,76942,76939,0
1691441315,0,76965,76966,76966,0
1691441315,0,76987,76990,76987,0
1691441315,0,77012,77014,77012,0
1691441315,0,77014,77027,77014,0
1691441315,0,77060,77062,77060,0
1691441315,0,77064,77066,77064,0
1691441315,0,77107,77110,77110,0
1691441315,0,77134,77134,77134,0
1691441315,0,77154,77158,77154,0
1691441315,0,77182,77182,77182,0
1691441315,0,77206,77206,77206,0
1691441315,0,77227,77230,77227,0
1691441315,0,77254,77254,77254,0
1691441315,0,77278,77278,77278,0
1691441316,0,77302,77302,77302,0
1691441316,0,77326,77326,77326,0
1691441316,0,77349,77350,77349,0
1691441316,0,77372,77374,77372,0
1691441316,0,77394,77398,77394,0
1691441316,0,77416,77422,77416,0
1691441316,0,77422,77442,77422,0
1691441316,0,77463,77470,77467,0
1691441316,0,77470,77494,77470,0
1691441316,0,77512,77518,77518,0
1691441316,0,77540,77542,77540,0
1691441316,0,77566,77566,77566,0
1691441316,1,77583,77587,77583,1
1691441316,0,77590,77614,77590,0
1691441316,0,77617,77633,77617,0
1691441316,0,77638,77662,77638,0
1691441316,0,77662,77673,77662,0
1691441316,4,77691,77704,77691,4
1691441316,0,77710,77734,77710,0
1691441316,0,77758,77758,77758,0
1691441316,0,77782,77782,77782,0
1691441316,0,77792,77805,77792,0
1691441316,0,77808,77819,77808,0
1691441316,0,77849,77849,77849,0
1691441316,0,77873,77878,77873,0
1691441316,0,77895,77902,77895,0
1691441316,0,77923,77926,77923,0
1691441316,0,77944,77950,77944,0
1691441316,0,77974,77974,77974,0
1691441316,0,77992,77998,77992,0
1691441316,0,78019,78022,78019,0
1691441316,0,78040,78046,78040,0
1691441316,0,78066,78070,78066,0
1691441316,0,78093,78093,78093,0
1691441316,0,78118,78118,78118,0
1691441316,0,78133,78142,78133,0
1691441316,0,78166,78166,78166,0
1691441316,0,78190,78190,78190,0
1691441316,0,78202,78214,78202,0
1691441316,0,78234,78238,78234,0
1691441316,0,78260,78262,78262,0
1691441316,0,78263,78286,78286,0
1691441316,11,78286,78287,78286,11
1691441316,2,78294,78308,78294,2
1691441316,9,78323,78324,78323,9
1691441316,27,78342,78351,78342,27
1691441316,0,78396,78406,78396,0
1691441316,6,78406,78414,78406,6
1691441316,0,78431,78442,78431,0
1691441316,0,78470,78478,78470,0
1691441316,0,78502,78502,78502,0
1691441316,0,78523,78526,78523,0
1691441316,0,78545,78550,78545,0
1691441316,0,78567,78574,78567,0
1691441316,0,78592,78598,78592,0
1691441316,1,78598,78610,78598,1
1691441316,0,78622,78633,78626,0
1691441316,0,78648,78669,78648,0
1691441316,0,78683,78694,78683,0
1691441316,0,78694,78711,78694,0
1691441316,0,78718,78742,78718,0
1691441316,0,78763,78766,78763,0
1691441316,0,78790,78790,78790,0
1691441316,0,78791,78814,78791,0
1691441316,0,78838,78838,78838,0
1691441316,0,78852,78862,78852,0
1691441316,0,78886,78886,78886,0
1691441316,0,78908,78910,78908,0
1691441316,0,78932,78934,78932,0
1691441316,0,78948,78956,78948,0
1691441316,0,78977,78982,78977,0
1691441316,0,79000,79006,79006,0
1691441316,0,79018,79022,79018,0
1691441316,0,79035,79035,79035,0
1691441316,0,79072,79078,79072,0
1691441316,0,79102,79102,79102,0
1691441316,0,79126,79126,79126,0
1691441316,0,79138,79138,79138,0
1691441316,1,79151,79174,79151,1
1691441316,0,79185,79189,79185,0
1691441316,0,79211,79220,79217,0
1691441316,0,79246,79246,79246,0
1691441316,0,79270,79270,79270,0
1691441316,0,79286,79294,79286,0
1691441316,0,79314,79318,79314,0
1691441316,0,79340,79340,79340,0
1691441316,0,79366,79366,79366,0
1691441316,0,79390,79390,79390,0
1691441316,0,79411,79413,79411,0
1691441316,0,79420,79427,79420,0
1691441316,3,79438,79444,79438,3
1691441316,0,79462,79469,79462,0
1691441316,1,79486,79493,79486,1
1691441316,6,79510,79516,79510,6
1691441316,0,79534,79547,79534,0
1691441316,0,79580,79582,79580,0
1691441316,0,79598,79606,79598,0
1691441316,2,79606,79622,79606,2
1691441316,5,79630,79636,79630,5
1691441316,2,79654,79662,79654,2
1691441317,1,79678,79686,79678,1
1691441317,0,79705,79723,79705,0
1691441317,3,79726,79739,79726,3
1691441317,4,79750,79764,79750,4
1691441317,0,79781,79796,79781,0
1691441317,0,79819,79822,79819,0
1691441317,0,79846,79846,79846,0
1691441317,0,79862,79870,79862,0
1691441317,8,79870,79885,79870,8
1691441317,6,79895,79911,79895,6
1691441317,4,79918,79932,79918,4
1691441317,0,79960,79966,79960,0
1691441317,4,79966,79983,79966,4
1691441317,0,79998,80014,80007,0
1691441317,0,80033,80038,80033,0
1691441317,0,80062,80062,80062,0
1691441317,0,80084,80086,80084,0
1691441317,3,80086,80103,80086,3
1691441317,0,80111,80134,80128,0
1691441317,0,80158,80158,80158,0
1691441317,0,80177,80182,80182,0
1691441317,0,80202,80206,80206,0
1691441317,3,80209,80230,80221,3
1691441317,0,80231,80254,80231,0
1691441317,0,80276,80278,80276,0
1691441317,0,80302,80302,80302,0
1691441317,0,80326,80326,80326,0
1691441317,0,80344,80350,80344,0
1691441317,0,80372,80374,80372,0
1691441317,0,80394,80398,80394,0
1691441317,0,80415,80422,80415,0
1691441317,0,80446,80446,80446,0
1691441317,0,80468,80470,80468,0
1691441317,0,80494,80494,80494,0
1691441317,0,80518,80518,80518,0
1691441317,0,80519,80532,80519,0
1691441317,0,80566,80566,80566,0
1691441317,0,80579,80590,80587,0
1691441317,0,80610,80614,80610,0
1691441317,0,80638,80638,80638,0
1691441317,0,80650,80662,80658,0
1691441317,0,80686,80686,80686,0
1691441317,0,80686,80700,80686,0
1691441317,2,80710,80718,80710,2
1691441317,0,80734,80758,80734,0
1691441317,0,80758,80772,80758,0
1691441317,0,80806,80806,80806,0
1691441317,0,80811,80819,80811,0
1691441317,0,80830,80848,80830,0
1691441317,1,80854,80864,80854,1
1691441317,0,80878,80887,80878,0
1691441317,4,80902,80913,80902,4
1691441317,0,80926,80938,80926,0
1691441317,3,80950,80955,80950,3
1691441317,0,80974,80985,80974,0
1691441317,0,80998,81016,80998,0
1691441317,0,81046,81046,81046,0
1691441317,3,81046,81070,81046,3
1691441317,2,81076,81094,81076,2
1691441317,0,81114,81118,81114,0
1691441317,1,81118,81130,81118,1
1691441317,6,81142,81153,81142,6
1691441317,4,81166,81172,81166,4
1691441317,6,81190,81192,81190,6
1691441317,0,81228,81237,81228,0
1691441317,0,81262,81262,81262,0
1691441317,0,81273,81286,81286,0
1691441317,0,81299,81308,81299,0
1691441317,0,81312,81332,81312,0
1691441317,0,81353,81358,81353,0
1691441317,0,81377,81382,81377,0
1691441317,0,81406,81406,81406,0
1691441317,0,81412,81425,81412,0
1691441317,0,81437,81454,81437,0
1691441317,0,81478,81478,81478,0
1691441317,0,81497,81502,81497,0
1691441317,0,81518,81526,81518,0
1691441317,0,81528,81550,81528,0
1691441317,0,81563,81574,81563,0
1691441317,0,81593,81598,81593,0
1691441317,0,81618,81622,81618,0
1691441317,0,81643,81646,81643,0
1691441317,3,81655,81670,81655,3
1691441317,0,81671,81689,81671,0
1691441317,0,81718,81718,81718,0
1691441317,0,81742,81742,81742,0
1691441317,3,81742,81754,81742,3
1691441317,0,81766,81790,81766,0
1691441317,0,81790,81799,81790,0
1691441317,0,81831,81838,81831,0
1691441317,0,81862,81862,81862,0
1691441317,0,81883,81886,81883,0
1691441317,0,81886,81910,81886,0
1691441317,0,81910,81934,81910,0
1691441317,0,81954,81958,81954,0
1691441317,0,81982,81982,81982,0
1691441317,0,82006,82006,82006,0
1691441317,0,82020,82029,82020,0
1691441317,0,82047,82052,82047,0
1691441317,0,82076,82078,82076,0
1691441318,0,82091,82102,82091,0
1691441318,0,82126,82126,82126,0
1691441318,0,82149,82150,82149,0
1691441318,0,82170,82174,82170,0
1691441318,0,82188,82198,82188,0
1691441318,0,82222,82222,82222,0
1691441318,0,82224,82246,82224,0
1691441318,0,82260,82269,82260,0
1691441318,0,82270,82287,82270,0
1691441318,0,82315,82318,82315,0
1691441318,0,82340,82342,82340,0
1691441318,0,82362,82366,82362,0
1691441318,0,82390,82390,82390,0
1691441318,0,82398,82414,82398,0
1691441318,0,82423,82438,82423,0
1691441318,0,82458,82462,82458,0
1691441318,0,82462,82469,82462,0
1691441318,3,82487,82496,82487,3
1691441318,0,82510,82534,82510,0
1691441318,0,82558,82558,82558,0
1691441318,0,82579,82582,82579,0
1691441318,0,82606,82606,82606,0
1691441318,0,82619,82628,82619,0
1691441318,0,82640,82654,82640,0
1691441318,0,82678,82678,82678,0
1691441318,0,82689,82702,82689,0
1691441318,0,82726,82726,82726,0
1691441318,0,82745,82750,82745,0
1691441318,0,82753,82768,82753,0
1691441318,0,82788,82798,82788,0
1691441318,0,82820,82822,82822,0
1691441318,0,82844,82846,82844,0
1691441318,0,82870,82870,82870,0
1691441318,0,82879,82894,82879,0
1691441318,0,82905,82918,82905,0
1691441318,0,82940,82942,82940,0
1691441318,0,82963,82966,82963,0
1691441318,0,82988,82990,82988,0
1691441318,0,82990,83012,83012,0
1691441318,0,83034,83038,83034,0
1691441318,0,83062,83062,83062,0
1691441318,0,83086,83086,83086,0
1691441318,0,83110,83110,83110,0
1691441318,0,83115,83130,83115,0
1691441318,0,83149,83158,83149,0
1691441318,0,83158,83170,83158,0
1691441318,0,83188,83201,83188,0
1691441318,0,83206,83215,83206,0
1691441318,0,83232,83251,83232,0
1691441318,0,83255,83269,83255,0
1691441318,0,83294,83302,83294,0
1691441318,0,83302,83308,83302,0
1691441318,0,83326,83341,83326,0
1691441318,0,83366,83372,83366,0
1691441318,0,83398,83398,83398,0
1691441318,2,83398,83403,83398,2
1691441318,5,83422,83435,83422,5
1691441318,1,83446,83453,83446,1
1691441318,0,83470,83494,83470,0
1691441318,0,83501,83518,83501,0
1691441318,0,83542,83542,83542,0
1691441318,0,83562,83566,83562,0
1691441318,0,83590,83590,83590,0
1691441318,0,83599,83614,83599,0
1691441318,11,83599,83614,83599,11
1691441318,21,83612,83614,83612,21
1691441318,22,83614,83614,83614,22
1691441318,25,83614,83614,83614,25
1691441318,33,83614,83614,83614,33
1691441318,44,83614,83629,83614,44
1691441318,55,83614,83629,83614,55
1691441318,66,83614,83629,83614,66
1691441318,56,83614,83651,83614,56
1691441318,56,83614,83651,83614,56
1691441318,56,83614,83659,83614,56
1691441318,67,83620,83703,83620,67
1691441318,53,83629,83745,83629,53
1691441318,35,83629,83745,83629,35
1691441318,34,83629,83745,83629,34
1691441318,45,83629,83760,83629,45
1691441318,56,83629,83826,83629,56
1691441318,67,83629,83826,83629,67
1691441318,23,83629,83826,83629,23
1691441318,34,83629,83826,83629,34
1691441318,45,83629,83826,83629,45
1691441318,56,83629,83826,83629,56
1691441318,65,83629,83903,83629,65
1691441318,50,83629,83905,83629,50
1691441318,14,83629,83905,83629,14
1691441318,14,83727,84060,83727,14
1691441318,23,83731,84168,83731,23
1691441318,21,84193,84251,84193,21
1691441318,6,84251,84268,84251,6
1691441318,10,84310,84310,84310,10
1691441318,0,84351,84358,84351,0
1691441318,0,84382,84382,84382,0
1691441318,0,84402,84406,84402,0
1691441318,0,84430,84430,84430,0
1691441318,0,84430,84436,84430,0
1691441318,1,84462,84471,84462,1
1691441319,0,84502,84502,84502,0
1691441319,0,84523,84526,84526,0
1691441319,0,84550,84550,84550,0
1691441319,0,84553,84574,84568,0
1691441319,0,84598,84598,84598,0
1691441319,0,84622,84622,84622,0
1691441319,0,84646,84646,84646,0
1691441319,0,84668,84670,84668,0
1691441319,0,84670,84686,84670,0
1691441319,0,84718,84718,84718,0
1691441319,0,84718,84739,84718,0
1691441319,0,84760,84766,84760,0
1691441319,0,84789,84790,84789,0
1691441319,0,84790,84814,84790,0
1691441319,0,84838,84838,84838,0
1691441319,0,84862,84862,84862,0
1691441319,0,84886,84886,84886,0
1691441319,0,84910,84910,84910,0
1691441319,0,84931,84934,84931,0
1691441319,0,84957,84957,84957,0
1691441319,5,84957,84958,84957,5
1691441319,20,84971,84971,84971,20
1691441319,7,85006,85006,85006,7
1691441319,8,85031,85044,85031,8
1691441319,2,85057,85064,85057,2
1691441319,0,85078,85091,85078,0
1691441319,0,85100,85102,85100,0
1691441319,0,85126,85144,85126,0
1691441319,1,85150,85150,85150,1
1691441319,0,85167,85180,85167,0
1691441319,0,85198,85208,85198,0
1691441319,0,85233,85245,85233,0
1691441319,0,85268,85269,85268,0
1691441319,0,85270,85293,85287,0
1691441319,2,85295,85307,85295,2
1691441319,0,85335,85342,85335,0
1691441319,0,85343,85348,85343,0
1691441319,0,85373,85390,85373,0
1691441319,0,85390,85406,85390,0
1691441319,0,85438,85438,85438,0
1691441319,0,85460,85462,85460,0
1691441319,0,85486,85486,85486,0
1691441319,0,85510,85510,85510,0
1691441319,0,85512,85532,85512,0
1691441319,0,85556,85558,85556,0
1691441319,0,85581,85582,85581,0
1691441319,0,85604,85606,85604,0
1691441319,1,85606,85619,85606,1
1691441319,3,85630,85653,85630,3
1691441319,0,85671,85678,85671,0
1691441319,0,85683,85701,85683,0
1691441319,0,85722,85724,85722,0
1691441319,0,85745,85748,85745,0
1691441319,0,85751,85774,85751,0
1691441319,0,85798,85798,85798,0
1691441319,0,85815,85822,85815,0
1691441319,0,85842,85846,85842,0
1691441319,0,85866,85870,85866,0
1691441319,0,85884,85889,85884,0
1691441319,0,85906,85918,85906,0
1691441319,0,85938,85942,85942,0
1691441319,0,85953,85954,85953,0
1691441319,0,85954,85968,85954,0
1691441319,0,86001,86001,86001,0
1691441319,0,86025,86027,86025,0
1691441319,0,86059,86062,86059,0
1691441319,2,86063,86079,86063,2
1691441319,0,86097,86097,86097,0
1691441319,0,86110,86113,86110,0
1691441319,0,86144,86145,86144,0
1691441319,0,86159,86166,86159,0
1691441319,8,86182,86188,86182,8
1691441319,0,86230,86230,86230,0
1691441319,0,86254,86254,86254,0
1691441319,0,86276,86278,86278,0
1691441319,0,86302,86302,86302,0
1691441319,0,86322,86326,86322,0
1691441319,0,86338,86350,86338,0
1691441319,0,86361,86369,86361,0
1691441319,0,86398,86398,86398,0
1691441319,0,86418,86422,86418,0
1691441319,0,86440,86446,86440,0
1691441319,0,86470,86470,86470,0
1691441319,0,86474,86494,86474,0
1691441319,0,86513,86518,86513,0
1691441319,0,86534,86542,86541,0
1691441319,0,86561,86566,86561,0
1691441319,0,86587,86590,86587,0
1691441319,0,86611,86614,86611,0
1691441319,0,86633,86638,86638,0
1691441319,0,86656,86662,86656,0
1691441319,0,86686,86686,86686,0
1691441319,0,86710,86710,86710,0
1691441319,0,86725,86732,86725,0
1691441319,0,86751,86758,86751,0
1691441319,0,86782,86782,86782,0
1691441319,0,86795,86805,86795,0
1691441319,0,86829,86830,86829,0
1691441319,0,86842,86850,86842,0
1691441319,0,86875,86878,86875,0
1691441320,0,86878,86884,86878,0
1691441320,3,86902,86910,86902,3
1691441320,5,86926,86934,86926,5
1691441320,4,86950,86952,86950,4
1691441320,0,86993,86998,86993,0
1691441320,0,86998,87007,86998,0
1691441320,2,87022,87042,87022,2
1691441320,0,87068,87070,87068,0
1691441320,2,87071,87092,87071,2
1691441320,0,87114,87118,87114,0
1691441320,3,87118,87135,87118,3
1691441320,3,87142,87154,87142,3
1691441320,4,87166,87172,87166,4
1691441320,0,87211,87214,87211,0
1691441320,3,87225,87237,87225,3
1691441320,0,87260,87262,87260,0
1691441320,0,87262,87274,87262,0
1691441320,4,87286,87306,87286,4
1691441320,0,87310,87318,87310,0
1691441320,0,87355,87358,87355,0
1691441320,0,87378,87382,87382,0
1691441320,0,87402,87406,87402,0
1691441320,1,87418,87426,87418,1
1691441320,0,87430,87454,87430,0
1691441320,0,87474,87478,87474,0
1691441320,0,87492,87502,87502,0
1691441320,0,87520,87526,87520,0
1691441320,0,87550,87550,87550,0
1691441320,0,87557,87574,87570,0
1691441320,0,87596,87598,87596,0
1691441320,0,87622,87622,87622,0
1691441320,0,87640,87646,87640,0
1691441320,0,87668,87670,87668,0
1691441320,0,87693,87694,87693,0
1691441320,0,87718,87718,87718,0
1691441320,0,87738,87742,87738,0
1691441320,0,87760,87766,87760,0
1691441320,0,87785,87790,87785,0
1691441320,4,87790,87807,87790,4
1691441320,0,87838,87838,87838,0
1691441320,0,87862,87862,87862,0
1691441320,0,87862,87886,87862,0
1691441320,0,87905,87910,87905,0
1691441320,0,87910,87934,87910,0
1691441320,0,87958,87958,87958,0
1691441320,0,87980,87982,87980,0
1691441320,0,88004,88006,88004,0
1691441320,0,88030,88030,88030,0
1691441320,0,88033,88054,88033,0
1691441320,0,88072,88078,88072,0
1691441320,0,88102,88102,88102,0
1691441320,0,88105,88126,88105,0
1691441320,0,88146,88150,88146,0
1691441320,0,88155,88172,88155,0
1691441320,0,88197,88197,88197,0
1691441320,0,88222,88222,88222,0
1691441320,0,88245,88246,88245,0
1691441320,0,88270,88270,88270,0
1691441320,3,88288,88289,88288,3
1691441320,0,88318,88318,88318,0
1691441320,0,88318,88342,88318,0
1691441320,0,88356,88366,88366,0
1691441320,0,88386,88390,88390,0
1691441320,0,88410,88414,88410,0
1691441320,0,88438,88438,88438,0
1691441320,0,88462,88462,88462,0
1691441320,0,88462,88486,88462,0
1691441320,0,88510,88510,88510,0
1691441320,0,88522,88533,88522,0
1691441320,0,88558,88558,88558,0
1691441320,0,88582,88582,88582,0
1691441320,0,88606,88606,88606,0
1691441320,0,88626,88630,88626,0
1691441320,0,88630,88654,88635,0
1691441320,0,88678,88678,88678,0
1691441320,0,88702,88702,88702,0
1691441320,0,88723,88726,88723,0
1691441320,0,88747,88750,88747,0
1691441320,0,88754,88774,88754,0
1691441320,0,88796,88798,88796,0
1691441320,0,88819,88822,88819,0
1691441320,0,88837,88846,88837,0
1691441320,0,88870,88870,88870,0
1691441320,0,88871,88894,88871,0
1691441320,0,88916,88918,88916,0
1691441320,0,88934,88942,88942,0
1691441320,0,88963,88966,88966,0
1691441320,0,88988,88990,88988,0
1691441320,0,89006,89014,89006,0
1691441320,0,89038,89038,89038,0
1691441320,0,89058,89062,89058,0
1691441320,0,89086,89086,89086,0
1691441320,0,89106,89110,89106,0
1691441320,0,89128,89132,89128,0
1691441320,0,89156,89158,89156,0
1691441320,0,89176,89182,89176,0
1691441320,0,89199,89206,89199,0
1691441320,0,89230,89230,89230,0
1691441320,0,89230,89253,89230,0
1691441320,0,89278,89278,89278,0
1691441321,0,89281,89287,89281,0
1691441321,8,89302,89314,89302,8
1691441321,0,89342,89350,89342,0
1691441321,0,89366,89374,89366,0
1691441321,0,89397,89398,89397,0
1691441321,0,89419,89422,89419,0
1691441321,0,89442,89446,89442,0
1691441321,0,89470,89470,89470,0
1691441321,0,89470,89490,89470,0
1691441321,0,89518,89518,89518,0
1691441321,0,89536,89542,89536,0
1691441321,0,89561,89566,89561,0
1691441321,0,89590,89590,89590,0
1691441321,0,89614,89614,89614,0
1691441321,0,89634,89638,89634,0
1691441321,0,89662,89662,89662,0
1691441321,0,89677,89686,89677,0
1691441321,0,89709,89710,89709,0
1691441321,0,89712,89734,89712,0
1691441321,0,89747,89758,89747,0
1691441321,0,89773,89782,89782,0
1691441321,0,89799,89806,89799,0
1691441321,0,89828,89830,89828,0
1691441321,0,89831,89854,89831,0
1691441321,0,89875,89878,89875,0
1691441321,0,89892,89902,89892,0
1691441321,0,89902,89926,89902,0
1691441321,0,89949,89950,89950,0
1691441321,3,89950,89958,89950,3
1691441321,0,89974,89982,89974,0
1691441321,0,90011,90022,90016,0
1691441321,0,90039,90046,90039,0
1691441321,0,90046,90050,90046,0
1691441321,0,90070,90073,90070,0
1691441321,0,90100,90104,90100,0
1691441321,4,90118,90142,90127,4
1691441321,0,90142,90162,90142,0
1691441321,5,90166,90182,90166,5
1691441321,6,90190,90192,90190,6
1691441321,2,90221,90225,90221,2
1691441321,1,90238,90254,90238,1
1691441321,0,90262,90273,90262,0
1691441321,0,90286,90293,90286,0
1691441321,0,90310,90322,90310,0
1691441321,0,90336,90349,90336,0
1691441321,0,90358,90366,90358,0
1691441321,0,90382,90396,90382,0
1691441321,0,90427,90430,90427,0
1691441321,0,90445,90452,90445,0
1691441321,0,90478,90478,90478,0
1691441321,0,90497,90502,90497,0
1691441321,0,90521,90526,90521,0
1691441321,0,90550,90550,90550,0
1691441321,0,90564,90573,90564,0
1691441321,0,90598,90598,90598,0
1691441321,0,90615,90622,90615,0
1691441321,0,90643,90646,90643,0
1691441321,0,90670,90670,90670,0
1691441321,2,90670,90692,90670,2
1691441321,0,90718,90718,90718,0
1691441321,0,90742,90742,90742,0
1691441321,0,90760,90765,90760,0
1691441321,0,90790,90790,90790,0
1691441321,0,90790,90814,90790,0
1691441321,0,90828,90838,90828,0
1691441321,0,90862,90862,90862,0
1691441321,0,90886,90886,90886,0
1691441321,0,90905,90910,90905,0
1691441321,0,90910,90931,90915,0
1691441321,0,90955,90958,90955,0
1691441321,0,90976,90982,90976,0
1691441321,0,91001,91006,91001,0
1691441321,0,91025,91030,91025,0
1691441321,0,91030,91054,91030,0
1691441321,0,91078,91078,91078,0
1691441321,0,91098,91102,91098,0
1691441321,0,91102,91121,91102,0
1691441321,1,91126,91141,91126,1
1691441321,5,91150,91158,91150,5
1691441321,0,91198,91198,91198,0
1691441321,0,91205,91219,91205,0
1691441321,0,91223,91236,91223,0
