time,channel_size,last_executed,last_index,last_committed,forwardings
1691441328,10,107193,107201,107193,0
1691441328,19,107214,107230,107222,0
1691441328,1,107254,107254,107254,0
1691441328,0,107278,107278,107278,0
1691441328,0,107302,107302,107302,0
1691441328,1,107326,107326,107326,0
1691441328,1,107350,107350,107350,0
1691441328,1,107374,107374,107374,0
1691441328,1,107398,107398,107398,0
1691441328,6,107418,107422,107418,0
1691441328,1,107446,107446,107446,0
1691441328,5,107467,107470,107470,0
1691441328,8,107487,107494,107494,0
1691441328,1,107518,107518,107518,0
1691441328,5,107539,107542,107542,0
1691441328,2,107566,107566,107566,0
1691441328,5,107588,107590,107588,0
1691441328,11,107605,107614,107611,0
1691441328,2,107638,107638,107638,0
1691441328,1,107661,107662,107662,0
1691441328,2,107686,107686,107686,0
1691441328,1,107710,107710,107710,0
1691441328,11,107724,107734,107724,0
1691441328,2,107758,107758,107758,0
1691441328,2,107782,107782,107782,0
1691441328,2,107806,107806,107806,0
1691441328,1,107830,107830,107830,0
1691441328,13,107843,107854,107853,0
1691441328,0,107878,107878,107878,0
1691441328,1,107902,107902,107902,0
1691441328,18,107904,107919,107906,0
1691441328,21,107928,107945,107928,0
1691441328,11,107950,107957,107950,0
1691441328,23,107977,107996,107977,0
1691441328,1,108022,108022,108022,0
1691441328,6,108041,108046,108046,0
1691441328,2,108068,108070,108070,0
1691441328,3,108094,108094,108094,0
1691441328,2,108117,108118,108118,0
1691441328,1,108142,108142,108142,0
1691441328,7,108162,108166,108162,0
1691441328,2,108190,108190,108190,0
1691441328,16,108201,108214,108205,0
1691441328,2,108238,108238,108238,0
1691441328,7,108256,108262,108259,0
1691441328,3,108285,108286,108285,0
1691441328,2,108310,108310,108310,0
1691441328,2,108334,108334,108334,0
1691441328,4,108356,108358,108356,0
1691441328,3,108381,108382,108381,0
1691441328,8,108399,108406,108399,0
1691441328,0,108430,108430,108430,0
1691441328,6,108449,108454,108454,0
1691441328,0,108478,108478,108478,0
1691441329,1,108502,108502,108502,0
1691441329,6,108523,108526,108523,0
1691441329,1,108550,108550,108550,0
1691441329,2,108573,108574,108573,0
1691441329,1,108598,108598,108598,0
1691441329,4,108620,108622,108622,0
1691441329,5,108632,108635,108632,0
1691441329,4,108669,108670,108669,0
1691441329,23,108674,108694,108674,0
1691441329,0,108718,108718,108718,0
1691441329,2,108742,108742,108742,0
1691441329,2,108766,108766,108766,0
1691441329,0,108790,108790,108790,0
1691441329,8,108808,108814,108808,0
1691441329,0,108838,108838,108838,0
1691441329,1,108862,108862,108862,0
1691441329,1,108886,108886,108886,0
1691441329,2,108910,108910,108910,0
1691441329,24,108911,108931,108911,0
1691441329,2,108958,108958,108958,0
1691441329,0,108982,108982,108982,0
1691441329,2,109006,109006,109006,0
1691441329,1,109030,109030,109030,0
1691441329,9,109049,109054,109049,0
1691441329,10,109065,109065,109065,0
1691441329,11,109075,109077,109075,0
1691441329,13,109089,109089,109089,0
1691441329,18,109110,109112,109112,0
1691441329,59,109115,109150,109115,0
1691441329,22,109165,109173,109165,0
1691441329,20,109194,109194,109194,0
1691441329,30,109195,109205,109195,0
1691441329,13,109245,109254,109245,0
1691441329,13,109270,109274,109270,0
1691441329,19,109302,109318,109305,0
1691441329,4,109329,109329,109329,0
1691441329,34,109335,109363,109335,0
1691441329,12,109383,109390,109385,0
1691441329,16,109392,109406,109395,0
1691441329,19,109425,109436,109425,0
1691441329,1,109462,109462,109462,0
1691441329,1,109486,109486,109486,0
1691441329,0,109510,109510,109510,0
1691441329,15,109522,109534,109522,0
1691441329,1,109558,109558,109558,0
1691441329,2,109582,109582,109582,0
1691441329,5,109603,109606,109603,0
1691441329,1,109630,109630,109630,0
1691441329,7,109648,109654,109651,0
1691441329,2,109677,109678,109677,0
1691441329,1,109702,109702,109702,0
1691441329,0,109726,109726,109726,0
1691441329,0,109750,109750,109750,0
1691441329,8,109768,109774,109774,0
1691441329,1,109798,109798,109798,0
1691441329,2,109822,109822,109822,0
1691441329,1,109846,109846,109846,0
1691441329,1,109870,109870,109870,0
1691441329,1,109894,109894,109894,0
1691441329,3,109916,109918,109918,0
1691441329,2,109942,109942,109942,0
1691441329,2,109966,109966,109966,0
1691441329,2,109990,109990,109990,0
1691441329,12,110003,110014,110005,0
1691441329,1,110038,110038,110038,0
1691441329,6,110057,110062,110057,0
1691441329,1,110086,110086,110086,0
1691441329,2,110110,110110,110110,0
1691441329,14,110110,110121,110110,0
1691441329,12,110145,110158,110150,0
1691441329,5,110179,110182,110182,0
1691441329,3,110206,110206,110206,0
1691441329,2,110230,110230,110230,0
1691441329,11,110243,110254,110253,0
1691441329,2,110278,110278,110278,0
1691441329,4,110300,110302,110302,0
1691441329,2,110326,110326,110326,0
1691441329,3,110348,110350,110348,0
1691441329,8,110367,110374,110374,0
1691441329,1,110398,110398,110398,0
1691441329,4,110419,110422,110422,0
1691441329,2,110446,110446,110446,0
1691441329,7,110466,110470,110466,0
1691441329,9,110487,110494,110487,0
1691441329,3,110515,110518,110517,0
1691441329,1,110542,110542,110542,0
1691441329,2,110566,110566,110566,0
1691441329,4,110587,110590,110590,0
1691441329,19,110598,110612,110598,0
1691441329,9,110628,110634,110628,0
1691441329,14,110650,110661,110650,0
1691441329,16,110667,110681,110677,0
1691441329,14,110698,110710,110698,0
1691441329,12,110717,110724,110717,0
1691441329,22,110738,110757,110748,0
1691441329,13,110764,110774,110764,0
1691441329,0,110806,110806,110806,0
1691441329,14,110806,110818,110806,0
1691441329,14,110835,110844,110835,0
1691441329,0,110878,110878,110878,0
1691441330,0,110902,110902,110902,0
1691441330,1,110926,110926,110926,0
1691441330,3,110950,110950,110950,0
1691441330,23,110954,110974,110959,0
1691441330,2,110998,110998,110998,0
1691441330,0,111022,111022,111022,0
1691441330,0,111046,111046,111046,0
1691441330,1,111070,111070,111070,0
1691441330,21,111072,111094,111077,0
1691441330,0,111118,111118,111118,0
1691441330,0,111142,111142,111142,0
1691441330,2,111166,111166,111166,0
1691441330,1,111190,111190,111190,0
1691441330,9,111205,111214,111211,0
1691441330,1,111238,111238,111238,0
1691441330,3,111261,111262,111261,0
1691441330,1,111286,111286,111286,0
1691441330,2,111310,111310,111310,0
1691441330,19,111315,111330,111315,0
1691441330,2,111357,111358,111357,0
1691441330,2,111382,111382,111382,0
1691441330,2,111405,111406,111405,0
1691441330,12,111413,111422,111413,0
1691441330,29,111430,111453,111430,0
1691441330,7,111455,111465,111461,0
1691441330,1,111502,111502,111502,0
1691441330,24,111502,111521,111502,0
1691441330,4,111534,111537,111534,0
1691441330,23,111550,111569,111552,0
1691441330,2,111598,111598,111598,0
1691441330,1,111622,111622,111622,0
1691441330,5,111643,111646,111646,0
1691441330,2,111670,111670,111670,0
1691441330,1,111694,111694,111694,0
1691441330,1,111718,111718,111718,0
1691441330,1,111742,111742,111742,0
1691441330,6,111761,111766,111764,0
1691441330,2,111790,111790,111790,0
1691441330,7,111808,111814,111812,0
1691441330,4,111836,111838,111838,0
1691441330,1,111862,111862,111862,0
1691441330,0,111886,111886,111886,0
1691441330,4,111906,111910,111910,0
1691441330,12,111923,111934,111932,0
1691441330,2,111958,111958,111958,0
1691441330,1,111982,111982,111982,0
1691441330,0,112006,112006,112006,0
1691441330,3,112029,112030,112029,0
1691441330,7,112048,112054,112048,0
1691441330,2,112078,112078,112078,0
1691441330,2,112102,112102,112102,0
1691441330,3,112124,112126,112126,0
1691441330,1,112150,112150,112150,0
1691441330,18,112150,112166,112150,0
1691441330,20,112174,112192,112176,0
1691441330,13,112198,112214,112203,0
1691441330,22,112229,112245,112229,0
1691441330,11,112249,112257,112249,0
1691441330,14,112274,112285,112280,0
1691441330,1,112318,112318,112318,0
1691441330,13,112328,112341,112340,0
1691441330,2,112366,112366,112366,0
1691441330,4,112387,112390,112390,0
1691441330,11,112406,112414,112408,0
1691441330,1,112438,112438,112438,0
1691441330,1,112462,112462,112462,0
1691441330,2,112486,112486,112486,0
1691441330,7,112504,112510,112507,0
1691441330,12,112523,112534,112523,0
1691441330,0,112558,112558,112558,0
1691441330,2,112582,112582,112582,0
1691441330,2,112606,112606,112606,0
1691441330,2,112630,112630,112630,0
1691441330,9,112645,112654,112653,0
1691441330,0,112678,112678,112678,0
1691441330,1,112702,112702,112702,0
1691441330,5,112722,112726,112726,0
1691441330,0,112750,112750,112750,0
1691441330,8,112767,112774,112770,0
1691441330,1,112798,112798,112798,0
1691441330,2,112822,112822,112822,0
1691441330,2,112846,112846,112846,0
1691441330,2,112870,112870,112870,0
1691441330,5,112891,112894,112891,0
1691441330,2,112918,112918,112918,0
1691441330,1,112942,112942,112942,0
1691441330,22,112946,112964,112948,0
1691441330,3,112988,112990,112988,0
1691441330,3,113012,113014,113014,0
1691441330,2,113038,113038,113038,0
1691441330,2,113062,113062,113062,0
1691441330,3,113085,113086,113085,0
1691441330,2,113110,113110,113110,0
1691441330,3,113131,113134,113131,0
1691441330,0,113158,113158,113158,0
1691441330,18,113161,113175,113161,0
1691441330,3,113200,113206,113206,0
1691441330,19,113207,113223,113210,0
1691441330,5,113249,113254,113254,0
1691441330,8,113262,113267,113262,0
1691441331,4,113299,113302,113302,0
1691441331,1,113326,113326,113326,0
1691441331,1,113350,113350,113350,0
1691441331,13,113363,113374,113363,0
1691441331,2,113398,113398,113398,0
1691441331,1,113422,113422,113422,0
1691441331,1,113444,113446,113445,0
1691441331,3,113469,113470,113469,0
1691441331,20,113477,113494,113477,0
1691441331,1,113518,113518,113518,0
1691441331,3,113541,113542,113541,0
1691441331,3,113564,113566,113566,0
1691441331,6,113585,113590,113587,0
1691441331,13,113596,113607,113601,0
1691441331,7,113634,113638,113634,0
1691441331,1,113662,113662,113662,0
1691441331,2,113686,113686,113686,0
1691441331,4,113707,113710,113707,0
1691441331,14,113722,113734,113722,0
1691441331,1,113758,113758,113758,0
1691441331,10,113764,113773,113764,0
1691441331,19,113782,113799,113782,0
1691441331,3,113829,113830,113829,0
1691441331,3,113854,113854,113854,0
1691441331,26,113854,113876,113856,0
1691441331,10,113887,113896,113887,0
1691441331,1,113926,113926,113926,0
1691441331,2,113950,113950,113950,0
1691441331,20,113951,113967,113955,0
1691441331,5,113993,113998,113998,0
1691441331,2,114022,114022,114022,0
1691441331,3,114044,114046,114044,0
1691441331,0,114070,114070,114070,0
1691441331,9,114087,114094,114087,0
1691441331,2,114118,114118,114118,0
1691441331,4,114140,114142,114140,0
1691441331,1,114166,114166,114166,0
1691441331,2,114190,114190,114190,0
1691441331,5,114209,114214,114213,0
1691441331,0,114238,114238,114238,0
1691441331,2,114262,114262,114262,0
1691441331,6,114281,114286,114286,0
1691441331,7,114304,114310,114304,0
1691441331,9,114325,114334,114331,0
1691441331,1,114358,114358,114358,0
1691441331,1,114382,114382,114382,0
1691441331,3,114404,114406,114406,0
1691441331,1,114430,114430,114430,0
1691441331,7,114449,114454,114449,0
1691441331,2,114478,114478,114478,0
1691441331,4,114500,114502,114500,0
1691441331,1,114526,114526,114526,0
1691441331,4,114547,114550,114547,0
1691441331,2,114574,114574,114574,0
1691441331,4,114594,114598,114598,0
1691441331,3,114622,114622,114622,0
1691441331,1,114646,114646,114646,0
1691441331,21,114646,114665,114646,0
1691441331,12,114684,114694,114690,0
1691441331,22,114694,114712,114694,0
1691441331,2,114742,114742,114742,0
1691441331,19,114742,114758,114754,0
1691441331,8,114783,114790,114783,0
1691441331,3,114812,114814,114812,0
1691441331,0,114838,114838,114838,0
1691441331,2,114862,114862,114862,0
1691441331,3,114885,114886,114885,0
1691441331,22,114886,114904,114886,0
1691441331,6,114915,114920,114917,0
1691441331,18,114941,114955,114941,0
1691441331,2,114982,114982,114982,0
1691441331,2,115006,115006,115006,0
1691441331,3,115030,115030,115030,0
1691441331,27,115030,115053,115030,0
1691441331,1,115078,115078,115078,0
1691441331,2,115102,115102,115102,0
1691441331,3,115124,115126,115126,0
1691441331,12,115139,115150,115150,0
1691441331,12,115163,115174,115169,0
1691441331,1,115198,115198,115198,0
1691441331,3,115220,115222,115222,0
1691441331,3,115244,115246,115246,0
1691441331,1,115270,115270,115270,0
1691441331,4,115290,115294,115294,0
1691441331,1,115318,115318,115318,0
1691441331,4,115339,115342,115341,0
1691441331,4,115363,115366,115366,0
1691441331,0,115390,115390,115390,0
1691441331,2,115398,115399,115398,0
1691441331,10,115430,115438,115432,0
1691441331,2,115462,115462,115462,0
1691441331,2,115486,115486,115486,0
1691441331,11,115491,115499,115491,0
1691441331,23,115510,115530,115510,0
1691441331,3,115546,115548,115546,0
1691441331,6,115578,115582,115578,0
1691441331,23,115586,115606,115586,0
1691441331,8,115621,115630,115630,0
1691441331,20,115630,115644,115630,0
1691441331,4,115675,115678,115678,0
1691441332,5,115698,115702,115702,0
1691441332,13,115713,115725,115715,0
1691441332,5,115744,115750,115750,0
1691441332,9,115767,115774,115767,0
1691441332,2,115798,115798,115798,0
1691441332,17,115801,115816,115801,0
1691441332,24,115824,115845,115827,0
1691441332,28,115846,115870,115846,0
1691441332,14,115870,115880,115870,0
1691441332,3,115918,115918,115918,0
1691441332,2,115942,115942,115942,0
1691441332,8,115960,115966,115965,0
1691441332,1,115990,115990,115990,0
1691441332,6,116010,116014,116010,0
1691441332,2,116038,116038,116038,0
1691441332,5,116059,116062,116059,0
1691441332,0,116086,116086,116086,0
1691441332,2,116110,116110,116110,0
1691441332,7,116127,116134,116134,0
1691441332,4,116157,116158,116157,0
1691441332,3,116182,116182,116182,0
1691441332,1,116206,116206,116206,0
1691441332,2,116230,116230,116230,0
1691441332,8,116247,116254,116247,0
1691441332,2,116278,116278,116278,0
1691441332,1,116302,116302,116302,0
1691441332,4,116322,116326,116322,0
1691441332,7,116343,116350,116343,0
1691441332,27,116350,116374,116350,0
1691441332,2,116398,116398,116398,0
1691441332,3,116421,116422,116421,0
1691441332,0,116446,116446,116446,0
1691441332,9,116464,116470,116464,0
1691441332,7,116488,116494,116493,0
1691441332,0,116518,116518,116518,0
1691441332,1,116542,116542,116542,0
1691441332,2,116566,116566,116566,0
1691441332,1,116590,116590,116590,0
1691441332,9,116598,116608,116606,0
1691441332,1,116638,116638,116638,0
1691441332,21,116639,116658,116642,0
1691441332,8,116679,116686,116682,0
1691441332,3,116710,116710,116710,0
1691441332,18,116718,116734,116725,0
1691441332,1,116758,116758,116758,0
1691441332,9,116774,116782,116780,0
1691441332,1,116806,116806,116806,0
1691441332,3,116828,116830,116830,0
1691441332,7,116844,116854,116854,0
1691441332,2,116878,116878,116878,0
1691441332,5,116899,116902,116901,0
1691441332,2,116926,116926,116926,0
1691441332,2,116950,116950,116950,0
1691441332,5,116971,116974,116971,0
1691441332,1,116998,116998,116998,0
1691441332,3,117022,117022,117022,0
1691441332,12,117035,117045,117042,0
1691441332,9,117058,117058,117058,0
1691441332,16,117069,117078,117075,0
1691441332,14,117103,117115,117103,0
1691441332,4,117138,117142,117142,0
1691441332,6,117165,117166,117165,0
1691441332,1,117190,117190,117190,0
1691441332,1,117214,117214,117214,0
1691441332,1,117238,117238,117238,0
1691441332,7,117253,117258,117253,0
1691441332,1,117286,117286,117286,0
1691441332,5,117304,117304,117304,0
1691441332,17,117309,117330,117317,0
1691441332,0,117358,117358,117358,0
1691441332,89,117359,117438,117359,0
1691441332,89,117359,117438,117359,0
1691441332,96,117359,117445,117359,0
1691441332,114,117359,117463,117359,0
1691441332,130,117359,117479,117359,0
1691441332,121,117373,117499,117392,0
1691441332,139,117373,117517,117392,0
1691441332,151,117373,117529,117392,0
1691441332,154,117373,117532,117392,0
1691441332,159,117373,117534,117392,0
1691441332,174,117373,117540,117392,0
1691441332,183,117373,117542,117392,0
1691441332,192,117373,117546,117392,0
1691441332,263,117373,117607,117392,0
1691441333,471,117373,117799,117392,0
1691441333,471,117373,117799,117392,0
1691441333,474,117373,117802,117392,0
1691441333,481,117373,117806,117392,0
1691441333,484,117373,117808,117392,0
1691441333,484,117373,117808,117392,0
1691441333,413,117373,117829,117579,0
1691441333,476,117373,117892,117579,0
1691441333,295,117498,117894,117774,0
1691441333,292,117498,117937,117808,0
1691441333,384,117498,118029,117808,0
1691441333,379,117498,118245,118061,0
1691441333,379,117498,118245,118061,0
1691441333,250,117498,118269,118061,0
1691441333,363,117498,118373,118061,0
1691441333,451,117498,118452,118061,0
1691441333,399,118061,118587,118370,0
1691441333,236,118144,118596,118408,0
1691441333,283,118144,118637,118408,0
1691441333,324,118382,118677,118408,0
1691441333,169,118391,118714,118674,0
1691441333,271,118391,118808,118674,0
1691441333,14,118818,118829,118827,0
1691441333,80,118827,118890,118827,0
1691441333,74,118856,118917,118856,0
1691441333,29,118931,118957,118931,0
1691441333,28,118957,118981,118957,0
1691441333,25,119005,119025,119009,0
1691441333,36,119028,119058,119045,0
1691441333,23,119063,119079,119063,0
1691441333,9,119101,119110,119110,0
1691441333,5,119131,119134,119131,0
1691441333,8,119152,119158,119152,0
1691441333,9,119174,119182,119178,0
1691441333,3,119206,119206,119206,0
1691441333,5,119225,119230,119230,0
1691441333,8,119247,119254,119247,0
1691441333,1,119278,119278,119278,0
1691441333,3,119302,119302,119302,0
1691441333,2,119325,119326,119325,0
1691441333,1,119350,119350,119350,0
1691441333,1,119374,119374,119374,0
1691441333,2,119398,119398,119398,0
1691441333,4,119417,119422,119421,0
1691441333,8,119440,119446,119440,0
1691441333,2,119470,119470,119470,0
1691441333,2,119494,119494,119494,0
1691441333,1,119518,119518,119518,0
1691441333,2,119542,119542,119542,0
1691441333,3,119564,119566,119566,0
1691441333,4,119590,119590,119590,0
1691441333,10,119601,119601,119601,0
1691441333,15,119619,119627,119619,0
1691441333,1,119662,119662,119662,0
1691441333,0,119686,119686,119686,0
1691441333,0,119710,119710,119710,0
1691441333,1,119734,119734,119734,0
1691441333,1,119758,119758,119758,0
1691441333,0,119782,119782,119782,0
1691441333,1,119806,119806,119806,0
1691441333,4,119816,119818,119816,0
1691441333,3,119851,119854,119851,0
1691441333,0,119878,119878,119878,0
1691441333,20,119890,119901,119890,0
1691441333,2,119926,119926,119926,0
1691441333,1,119950,119950,119950,0
1691441333,2,119974,119974,119974,0
1691441333,0,119998,119998,119998,0
1691441333,1,120022,120022,120022,0
1691441333,3,120046,120046,120046,0
1691441333,1,120070,120070,120070,0
1691441333,4,120092,120094,120092,0
1691441333,4,120115,120118,120118,0
1691441333,2,120142,120142,120142,0
1691441333,2,120166,120166,120166,0
1691441333,0,120190,120190,120190,0
1691441333,2,120214,120214,120214,0
1691441333,0,120238,120238,120238,0
1691441333,0,120262,120262,120262,0
1691441333,5,120283,120286,120283,0
1691441333,1,120310,120310,120310,0
1691441333,5,120329,120334,120329,0
1691441333,1,120358,120358,120358,0
1691441333,2,120382,120382,120382,0
1691441333,1,120406,120406,120406,0
1691441333,2,120430,120430,120430,0
1691441333,8,120447,120454,120454,0
1691441333,2,120478,120478,120478,0
1691441334,2,120502,120502,120502,0
1691441334,2,120526,120526,120526,0
1691441334,1,120550,120550,120550,0
1691441334,3,120572,120574,120574,0
1691441334,1,120598,120598,120598,0
1691441334,7,120617,120622,120617,0
1691441334,6,120642,120646,120642,0
1691441334,23,120646,120666,120649,0
1691441334,10,120685,120694,120694,0
1691441334,1,120718,120718,120718,0
1691441334,2,120742,120742,120742,0
1691441334,12,120743,120752,120743,0
1691441334,12,120780,120790,120780,0
1691441334,3,120811,120814,120813,0
1691441334,3,120838,120838,120838,0
1691441334,1,120862,120862,120862,0
1691441334,6,120881,120886,120881,0
1691441334,2,120910,120910,120910,0
1691441334,4,120934,120934,120934,0
1691441334,1,120958,120958,120958,0
1691441334,1,120982,120982,120982,0
1691441334,2,121006,121006,121006,0
1691441334,2,121030,121030,121030,0
1691441334,21,121034,121053,121041,0
1691441334,1,121078,121078,121078,0
1691441334,4,121099,121102,121099,0
1691441334,0,121126,121126,121126,0
1691441334,4,121147,121150,121150,0
1691441334,20,121156,121174,121166,0
1691441334,1,121198,121198,121198,0
1691441334,1,121222,121222,121222,0
1691441334,0,121246,121246,121246,0
1691441334,1,121270,121270,121270,0
1691441334,4,121291,121294,121294,0
1691441334,1,121318,121318,121318,0
1691441334,3,121340,121342,121342,0
1691441334,4,121364,121366,121366,0
1691441334,21,121366,121382,121369,0
1691441334,11,121393,121402,121393,0
1691441334,14,121425,121438,121436,0
1691441334,8,121456,121462,121456,0
1691441334,6,121483,121486,121483,0
1691441334,3,121507,121510,121510,0
1691441334,18,121520,121534,121520,0
1691441334,0,121558,121558,121558,0
1691441334,6,121568,121571,121569,0
1691441334,3,121606,121606,121606,0
1691441334,8,121612,121617,121612,0
1691441334,4,121652,121654,121654,0
1691441334,20,121654,121670,121654,0
1691441334,2,121702,121702,121702,0
1691441334,2,121726,121726,121726,0
1691441334,2,121750,121750,121750,0
1691441334,9,121766,121774,121773,0
1691441334,2,121798,121798,121798,0
1691441334,1,121822,121822,121822,0
1691441334,8,121841,121846,121841,0
1691441334,2,121870,121870,121870,0
1691441334,4,121892,121894,121892,0
1691441334,1,121918,121918,121918,0
1691441334,1,121942,121942,121942,0
1691441334,4,121964,121966,121966,0
1691441334,3,121987,121990,121990,0
1691441334,1,122014,122014,122014,0
1691441334,1,122038,122038,122038,0
1691441334,1,122062,122062,122062,0
1691441334,2,122086,122086,122086,0
1691441334,2,122110,122110,122110,0
1691441334,1,122134,122134,122134,0
1691441334,0,122158,122158,122158,0
1691441334,5,122178,122182,122182,0
1691441334,1,122206,122206,122206,0
1691441334,1,122230,122230,122230,0
1691441334,5,122250,122254,122250,0
1691441334,1,122278,122278,122278,0
1691441334,1,122302,122302,122302,0
1691441334,0,122326,122326,122326,0
1691441334,2,122350,122350,122350,0
1691441334,11,122362,122374,122370,0
1691441334,2,122398,122398,122398,0
1691441334,4,122411,122414,122411,0
1691441334,2,122446,122446,122446,0
1691441334,0,122470,122470,122470,0
1691441334,1,122494,122494,122494,0
1691441334,2,122518,122518,122518,0
1691441334,1,122542,122542,122542,0
1691441334,5,122563,122566,122563,0
1691441334,1,122590,122590,122590,0
1691441334,2,122614,122614,122614,0
1691441334,0,122638,122638,122638,0
1691441334,1,122662,122662,122662,0
1691441334,0,122686,122686,122686,0
1691441334,2,122709,122710,122709,0
1691441334,4,122732,122734,122732,0
1691441334,4,122755,122758,122755,0
1691441334,1,122782,122782,122782,0
1691441334,2,122806,122806,122806,0
1691441334,2,122828,122830,122830,0
1691441334,6,122848,122854,122854,0
1691441334,3,122877,122878,122877,0
1691441335,3,122902,122902,122902,0
1691441335,2,122926,122926,122926,0
1691441335,1,122950,122950,122950,0
1691441335,9,122967,122974,122969,0
1691441335,1,122998,122998,122998,0
1691441335,2,123022,123022,123022,0
1691441335,0,123046,123046,123046,0
1691441335,6,123066,123070,123070,0
1691441335,8,123087,123094,123091,0
1691441335,1,123118,123118,123118,0
1691441335,2,123142,123142,123142,0
1691441335,2,123166,123166,123166,0
1691441335,9,123181,123189,123183,0
1691441335,20,123193,123210,123195,0
1691441335,5,123234,123238,123238,0
1691441335,11,123248,123262,123255,0
1691441335,21,123267,123286,123267,0
1691441335,18,123292,123310,123307,0
1691441335,27,123311,123334,123313,0
1691441335,1,123358,123358,123358,0
1691441335,1,123382,123382,123382,0
1691441335,0,123406,123406,123406,0
1691441335,7,123410,123417,123413,0
1691441335,11,123431,123438,123433,0
1691441335,15,123465,123478,123474,0
1691441335,14,123482,123493,123482,0
1691441335,14,123508,123519,123508,0
1691441335,5,123548,123550,123548,0
1691441335,10,123566,123574,123566,0
1691441335,1,123598,123598,123598,0
1691441335,3,123622,123622,123622,0
1691441335,0,123646,123646,123646,0
1691441335,2,123670,123670,123670,0
1691441335,2,123693,123694,123693,0
1691441335,4,123716,123718,123716,0
1691441335,2,123742,123742,123742,0
1691441335,1,123766,123766,123766,0
1691441335,2,123790,123790,123790,0
1691441335,2,123812,123814,123814,0
1691441335,0,123838,123838,123838,0
1691441335,1,123862,123862,123862,0
1691441335,1,123886,123886,123886,0
1691441335,1,123910,123910,123910,0
1691441335,5,123932,123934,123932,0
1691441335,1,123958,123958,123958,0
1691441335,2,123982,123982,123982,0
1691441335,1,124006,124006,124006,0
1691441335,2,124030,124030,124030,0
1691441335,15,124038,124054,124044,0
1691441335,5,124076,124078,124076,0
1691441335,1,124102,124102,124102,0
1691441335,1,124126,124126,124126,0
1691441335,3,124149,124150,124149,0
1691441335,8,124166,124174,124174,0
1691441335,2,124198,124198,124198,0
1691441335,4,124220,124222,124220,0
1691441335,1,124246,124246,124246,0
1691441335,0,124270,124270,124270,0
1691441335,3,124294,124294,124294,0
1691441335,2,124318,124318,124318,0
1691441335,4,124339,124342,124342,0
1691441335,19,124342,124358,124354,0
1691441335,14,124366,124376,124366,0
1691441335,6,124402,124404,124402,0
1691441335,0,124438,124438,124438,0
1691441335,2,124462,124462,124462,0
1691441335,1,124486,124486,124486,0
1691441335,2,124510,124510,124510,0
1691441335,6,124530,124534,124530,0
1691441335,1,124558,124558,124558,0
1691441335,1,124582,124582,124582,0
1691441335,1,124606,124606,124606,0
1691441335,1,124630,124630,124630,0
1691441335,1,124654,124654,124654,0
1691441335,9,124670,124678,124672,0
1691441335,3,124700,124702,124702,0
1691441335,4,124725,124726,124725,0
1691441335,1,124750,124750,124750,0
1691441335,3,124772,124774,124774,0
1691441335,3,124796,124798,124798,0
1691441335,1,124822,124822,124822,0
1691441335,2,124846,124846,124846,0
1691441335,5,124865,124870,124865,0
1691441335,3,124892,124894,124894,0
1691441335,1,124918,124918,124918,0
1691441335,3,124940,124942,124940,0
1691441335,1,124966,124966,124966,0
1691441335,20,124972,124990,124972,0
1691441335,8,125002,125014,125011,0
1691441335,1,125038,125038,125038,0
1691441335,1,125062,125062,125062,0
1691441335,1,125086,125086,125086,0
1691441335,4,125108,125110,125108,0
1691441335,11,125117,125125,125117,0
1691441335,22,125134,125151,125134,0
1691441335,1,125182,125182,125182,0
1691441335,20,125183,125200,125183,0
1691441335,19,125208,125223,125211,0
1691441335,5,125250,125254,125254,0
1691441335,1,125278,125278,125278,0
1691441336,2,125302,125302,125302,0
1691441336,4,125323,125326,125326,0
1691441336,3,125347,125350,125349,0
1691441336,2,125372,125374,125374,0
1691441336,1,125398,125398,125398,0
1691441336,2,125422,125422,125422,0
1691441336,2,125446,125446,125446,0
1691441336,5,125467,125470,125467,0
1691441336,6,125488,125494,125494,0
1691441336,22,125495,125515,125497,0
1691441336,1,125542,125542,125542,0
1691441336,9,125545,125553,125545,0
1691441336,10,125582,125590,125582,0
1691441336,4,125611,125614,125614,0
1691441336,1,125638,125638,125638,0
1691441336,5,125659,125662,125659,0
1691441336,0,125686,125686,125686,0
1691441336,2,125710,125710,125710,0
1691441336,10,125724,125734,125734,0
1691441336,1,125758,125758,125758,0
1691441336,5,125778,125782,125782,0
1691441336,0,125806,125806,125806,0
1691441336,3,125830,125830,125830,0
1691441336,5,125849,125854,125854,0
1691441336,1,125878,125878,125878,0
1691441336,0,125902,125902,125902,0
1691441336,2,125926,125926,125926,0
1691441336,1,125950,125950,125950,0
1691441336,3,125972,125974,125974,0
1691441336,2,125998,125998,125998,0
1691441336,1,126022,126022,126022,0
1691441336,3,126044,126046,126044,0
1691441336,0,126070,126070,126070,0
1691441336,4,126089,126094,126094,0
1691441336,0,126118,126118,126118,0
1691441336,2,126142,126142,126142,0
1691441336,2,126166,126166,126166,0
1691441336,23,126166,126185,126166,0
1691441336,2,126214,126214,126214,0
1691441336,12,126217,126225,126217,0
1691441336,3,126255,126255,126255,0
1691441336,22,126263,126282,126267,0
1691441336,15,126291,126304,126293,0
1691441336,15,126320,126334,126327,0
1691441336,21,126335,126351,126335,0
1691441336,19,126364,126382,126374,0
1691441336,0,126406,126406,126406,0
1691441336,11,126414,126423,126414,0
1691441336,22,126433,126454,126436,0
1691441336,2,126478,126478,126478,0
