time,channel_size,last_executed,last_index,last_committed,forwardings
1691503251,3,61438,61438,61438,3
1691503251,6,61461,61461,61461,6
1691503251,6,61484,61484,61484,6
1691503251,0,61507,61507,61507,0
1691503251,3,61530,61530,61530,3
1691503251,0,61553,61553,61553,0
1691503251,5,61576,61576,61576,5
1691503251,0,61599,61599,61599,0
1691503251,1,61622,61622,61622,1
1691503251,0,61645,61645,61645,0
1691503251,0,61668,61668,61668,0
1691503251,8,61691,61691,61691,8
1691503251,1,61714,61714,61714,1
1691503251,0,61737,61737,61737,0
1691503251,0,61760,61760,61760,0
1691503251,3,61783,61783,61783,3
1691503251,0,61806,61806,61806,0
1691503251,0,61829,61829,61829,0
1691503251,1,61852,61852,61852,1
1691503251,1,61875,61875,61875,1
1691503251,0,61898,61898,61898,0
1691503251,3,61921,61921,61921,3
1691503251,0,61944,61944,61944,0
1691503251,1,61967,61967,61967,1
1691503251,0,61990,61990,61990,0
1691503251,0,62013,62013,62013,0
1691503251,0,62036,62036,62036,0
1691503251,0,62059,62059,62059,0
1691503251,0,62082,62082,62082,0
1691503251,0,62105,62105,62105,0
1691503251,1,62128,62128,62128,1
1691503251,0,62151,62151,62151,0
1691503251,0,62174,62174,62174,0
1691503251,0,62197,62197,62197,0
1691503251,6,62220,62223,62220,6
1691503251,7,62243,62243,62243,7
1691503251,0,62266,62266,62266,0
1691503251,0,62289,62289,62289,0
1691503251,0,62312,62312,62312,0
1691503251,0,62335,62335,62335,0
1691503251,2,62358,62358,62358,2
1691503251,0,62381,62381,62381,0
1691503251,0,62404,62404,62404,0
1691503251,0,62427,62427,62427,0
1691503251,0,62450,62450,62450,0
1691503251,8,62473,62473,62473,8
1691503251,0,62496,62496,62496,0
1691503251,3,62519,62519,62519,3
1691503251,7,62542,62542,62542,7
1691503251,4,62565,62565,62565,4
1691503251,7,62588,62588,62588,7
1691503251,0,62611,62611,62611,0
1691503251,1,62634,62634,62634,1
1691503252,0,62657,62657,62657,0
1691503252,0,62680,62680,62680,0
1691503252,0,62703,62703,62703,0
1691503252,2,62726,62726,62726,2
1691503252,1,62749,62749,62749,1
1691503252,2,62772,62772,62772,2
1691503252,0,62795,62795,62795,0
1691503252,2,62818,62818,62818,2
1691503252,7,62841,62841,62841,7
1691503252,1,62864,62864,62864,1
1691503252,0,62887,62887,62887,0
1691503252,0,62910,62910,62910,0
1691503252,0,62933,62933,62933,0
1691503252,3,62956,62956,62956,3
1691503252,2,62979,62979,62979,2
1691503252,0,63002,63002,63002,0
1691503252,0,63025,63025,63025,0
1691503252,0,63048,63048,63048,0
1691503252,7,63071,63071,63071,7
1691503252,6,63094,63094,63094,6
1691503252,0,63117,63117,63117,0
1691503252,0,63140,63140,63140,0
1691503252,0,63163,63163,63163,0
1691503252,0,63186,63186,63186,0
1691503252,1,63209,63209,63209,1
1691503252,1,63232,63232,63232,1
1691503252,0,63255,63255,63255,0
1691503252,5,63278,63278,63278,5
1691503252,0,63301,63301,63301,0
1691503252,2,63324,63324,63324,2
1691503252,6,63347,63347,63347,6
1691503252,0,63370,63370,63370,0
1691503252,0,63393,63393,63393,0
1691503252,1,63416,63416,63416,1
1691503252,1,63439,63439,63439,1
1691503252,0,63462,63462,63462,0
1691503252,0,63485,63485,63485,0
1691503252,3,63508,63508,63508,3
1691503252,2,63531,63531,63531,2
1691503252,0,63554,63554,63554,0
1691503252,1,63577,63577,63577,1
1691503252,0,63600,63600,63600,0
1691503252,0,63623,63623,63623,0
1691503252,2,63646,63646,63646,2
1691503252,0,63669,63669,63669,0
1691503252,0,63692,63692,63692,0
1691503252,0,63715,63715,63715,0
1691503252,0,63738,63738,63738,0
1691503252,0,63761,63761,63761,0
1691503252,0,63784,63784,63784,0
1691503252,1,63807,63807,63807,1
1691503252,0,63830,63830,63830,0
1691503252,0,63853,63853,63853,0
1691503252,2,63876,63876,63876,2
1691503252,0,63899,63899,63899,0
1691503252,2,63922,63922,63922,2
1691503252,1,63945,63945,63945,1
1691503252,1,63968,63968,63968,1
1691503252,1,63991,63991,63991,1
1691503252,1,64014,64014,64014,1
1691503252,3,64037,64037,64037,3
1691503252,2,64060,64060,64060,2
1691503252,0,64083,64083,64083,0
1691503252,0,64106,64106,64106,0
1691503252,1,64129,64129,64129,1
1691503252,0,64152,64152,64152,0
1691503252,3,64175,64175,64175,3
1691503252,4,64198,64198,64198,4
1691503252,0,64221,64221,64221,0
1691503252,0,64244,64244,64244,0
1691503252,1,64267,64267,64267,1
1691503252,0,64290,64290,64290,0
1691503252,0,64313,64313,64313,0
1691503252,0,64336,64336,64336,0
1691503252,0,64359,64359,64359,0
1691503252,8,64382,64382,64382,8
1691503252,1,64405,64405,64405,1
1691503252,1,64428,64428,64428,1
1691503252,0,64451,64451,64451,0
1691503252,1,64474,64474,64474,1
1691503252,6,64497,64497,64497,6
1691503252,0,64520,64520,64520,0
1691503252,3,64543,64543,64543,3
1691503252,1,64566,64566,64566,1
1691503252,1,64589,64589,64589,1
1691503252,6,64612,64612,64612,6
1691503252,7,64635,64635,64635,7
1691503252,1,64658,64658,64658,1
1691503252,0,64681,64681,64681,0
1691503252,4,64704,64704,64704,4
1691503252,0,64727,64727,64727,0
1691503252,0,64750,64750,64750,0
1691503252,0,64773,64773,64773,0
1691503252,0,64796,64796,64796,0
1691503252,0,64819,64819,64819,0
1691503252,1,64842,64842,64842,1
1691503252,1,64865,64865,64865,1
1691503252,0,64888,64888,64888,0
1691503252,0,64911,64911,64911,0
1691503252,2,64934,64934,64934,2
1691503252,0,64957,64957,64957,0
1691503253,2,64980,64980,64980,2
1691503253,0,65003,65003,65003,0
1691503253,0,65026,65026,65026,0
1691503253,0,65049,65049,65049,0
1691503253,0,65072,65072,65072,0
1691503253,0,65095,65095,65095,0
1691503253,0,65118,65118,65118,0
1691503253,2,65141,65141,65141,2
1691503253,0,65164,65164,65164,0
1691503253,0,65187,65187,65187,0
1691503253,2,65210,65210,65210,2
1691503253,6,65233,65233,65233,6
1691503253,0,65256,65256,65256,0
1691503253,0,65279,65279,65279,0
1691503253,5,65302,65302,65302,5
1691503253,2,65325,65325,65325,2
1691503253,5,65348,65348,65348,5
1691503253,7,65371,65371,65371,7
1691503253,0,65394,65394,65394,0
1691503253,1,65417,65417,65417,1
1691503253,0,65440,65440,65440,0
1691503253,4,65463,65463,65463,4
1691503253,0,65486,65486,65486,0
1691503253,0,65509,65509,65509,0
1691503253,0,65532,65532,65532,0
1691503253,0,65555,65555,65555,0
1691503253,0,65578,65578,65578,0
1691503253,0,65601,65601,65601,0
1691503253,0,65624,65624,65624,0
1691503253,0,65647,65647,65647,0
1691503253,8,65670,65670,65670,8
1691503253,7,65693,65693,65693,7
1691503253,0,65716,65716,65716,0
1691503253,1,65739,65739,65739,1
1691503253,2,65762,65762,65762,2
1691503253,0,65785,65785,65785,0
1691503253,8,65808,65808,65808,8
1691503253,0,65831,65831,65831,0
1691503253,0,65854,65854,65854,0
1691503253,0,65877,65877,65877,0
1691503253,0,65900,65900,65900,0
1691503253,0,65923,65923,65923,0
1691503253,0,65946,65946,65946,0
1691503253,0,65969,65969,65969,0
1691503253,6,65971,65982,65971,6
1691503253,12,65971,65988,65971,12
1691503253,16,65985,65999,65985,16
1691503253,24,65985,66003,65985,24
1691503253,19,65985,66007,65985,19
1691503253,20,65985,66007,65985,20
1691503253,25,65985,66028,65985,25
1691503253,14,65985,66028,65985,14
1691503253,22,65985,66028,65985,22
1691503253,13,66005,66180,66005,13
1691503253,2,66070,66208,66070,2
1691503253,8,66070,66218,66070,8
1691503253,8,66218,66268,66218,8
1691503253,7,66291,66291,66291,7
1691503253,6,66291,66294,66291,6
1691503253,0,66306,66336,66306,0
1691503253,0,66349,66360,66349,0
1691503253,0,66383,66383,66383,0
1691503253,0,66406,66406,66406,0
1691503253,0,66429,66429,66429,0
1691503253,0,66452,66452,66452,0
1691503253,2,66475,66475,66475,2
1691503253,0,66498,66498,66498,0
1691503253,3,66521,66521,66521,3
1691503253,0,66544,66544,66544,0
1691503253,7,66567,66567,66567,7
1691503253,5,66590,66592,66590,5
1691503253,1,66613,66613,66613,1
1691503253,0,66636,66636,66636,0
1691503253,2,66659,66659,66659,2
1691503253,0,66682,66682,66682,0
1691503253,0,66705,66705,66705,0
1691503253,0,66728,66728,66728,0
1691503253,0,66751,66751,66751,0
1691503253,0,66774,66774,66774,0
1691503253,3,66797,66797,66797,3
1691503253,2,66820,66820,66820,2
1691503253,1,66843,66843,66843,1
1691503253,1,66866,66866,66866,1
1691503253,0,66889,66889,66889,0
1691503253,0,66912,66912,66912,0
1691503253,0,66935,66935,66935,0
1691503253,8,66958,66958,66958,8
1691503253,0,66981,66981,66981,0
1691503253,0,67004,67004,67004,0
1691503253,0,67027,67027,67027,0
1691503253,0,67050,67050,67050,0
1691503253,1,67073,67073,67073,1
1691503253,0,67096,67096,67096,0
1691503253,1,67119,67119,67119,1
1691503253,8,67142,67142,67142,8
1691503253,2,67165,67165,67165,2
1691503253,0,67188,67188,67188,0
1691503253,0,67211,67211,67211,0
1691503253,0,67234,67234,67234,0
1691503253,0,67257,67257,67257,0
1691503254,3,67280,67280,67280,3
1691503254,0,67303,67303,67303,0
1691503254,0,67326,67326,67326,0
1691503254,0,67349,67349,67349,0
1691503254,1,67372,67372,67372,1
1691503254,1,67395,67395,67395,1
1691503254,8,67418,67418,67418,8
1691503254,0,67441,67441,67441,0
1691503254,1,67464,67464,67464,1
1691503254,4,67487,67487,67487,4
1691503254,7,67510,67510,67510,7
1691503254,0,67533,67533,67533,0
1691503254,0,67556,67556,67556,0
1691503254,0,67579,67579,67579,0
1691503254,0,67595,67602,67595,0
1691503254,0,67625,67625,67625,0
1691503254,1,67648,67648,67648,1
1691503254,1,67671,67671,67671,1
1691503254,0,67694,67694,67694,0
1691503254,2,67717,67717,67717,2
1691503254,0,67740,67740,67740,0
1691503254,1,67763,67763,67763,1
1691503254,2,67786,67786,67786,2
1691503254,0,67809,67809,67809,0
1691503254,0,67832,67832,67832,0
1691503254,0,67855,67855,67855,0
1691503254,0,67878,67878,67878,0
1691503254,0,67901,67901,67901,0
1691503254,0,67924,67924,67924,0
1691503254,0,67947,67947,67947,0
1691503254,0,67970,67970,67970,0
1691503254,0,67993,67993,67993,0
1691503254,0,68016,68016,68016,0
1691503254,6,68039,68039,68039,6
1691503254,2,68062,68062,68062,2
1691503254,5,68085,68085,68085,5
1691503254,2,68108,68108,68108,2
1691503254,0,68131,68131,68131,0
1691503254,2,68154,68154,68154,2
1691503254,0,68177,68177,68177,0
1691503254,6,68200,68200,68200,6
1691503254,0,68223,68223,68223,0
1691503254,1,68246,68246,68246,1
1691503254,1,68269,68269,68269,1
1691503254,0,68292,68292,68292,0
1691503254,0,68315,68315,68315,0
1691503254,0,68338,68338,68338,0
1691503254,0,68361,68361,68361,0
1691503254,4,68384,68384,68384,4
1691503254,6,68407,68407,68407,6
1691503254,0,68430,68430,68430,0
1691503254,8,68453,68453,68453,8
1691503254,0,68476,68476,68476,0
1691503254,6,68499,68499,68499,6
1691503254,0,68522,68522,68522,0
1691503254,0,68545,68545,68545,0
1691503254,0,68568,68568,68568,0
1691503254,1,68591,68591,68591,1
1691503254,0,68614,68614,68614,0
1691503254,1,68637,68637,68637,1
1691503254,3,68660,68660,68660,3
1691503254,8,68683,68683,68683,8
1691503254,0,68706,68706,68706,0
1691503254,0,68729,68729,68729,0
1691503254,0,68752,68752,68752,0
1691503254,1,68775,68775,68775,1
1691503254,0,68798,68798,68798,0
1691503254,3,68821,68821,68821,3
1691503254,0,68844,68844,68844,0
1691503254,0,68867,68867,68867,0
1691503254,2,68890,68890,68890,2
1691503254,4,68913,68913,68913,4
1691503254,0,68936,68936,68936,0
1691503254,0,68959,68959,68959,0
1691503254,0,68982,68982,68982,0
1691503254,8,69005,69005,69005,8
1691503254,0,69028,69028,69028,0
1691503254,0,69051,69051,69051,0
1691503254,1,69074,69074,69074,1
1691503254,0,69097,69097,69097,0
1691503254,5,69120,69120,69120,5
1691503254,0,69143,69143,69143,0
1691503254,0,69166,69166,69166,0
1691503254,0,69189,69189,69189,0
1691503254,0,69212,69212,69212,0
1691503254,0,69235,69235,69235,0
1691503254,0,69258,69258,69258,0
1691503254,0,69281,69281,69281,0
1691503254,0,69304,69304,69304,0
1691503254,2,69327,69327,69327,2
1691503254,0,69350,69350,69350,0
1691503254,8,69373,69373,69373,8
1691503254,8,69396,69397,69396,8
1691503254,6,69419,69419,69419,6
1691503254,0,69442,69442,69442,0
1691503254,0,69465,69465,69465,0
1691503254,1,69488,69488,69488,1
1691503254,7,69511,69511,69511,7
1691503254,0,69534,69534,69534,0
1691503254,0,69557,69557,69557,0
1691503255,0,69580,69580,69580,0
1691503255,0,69603,69603,69603,0
1691503255,0,69626,69626,69626,0
1691503255,3,69649,69649,69649,3
1691503255,1,69672,69672,69672,1
1691503255,0,69695,69695,69695,0
1691503255,0,69718,69718,69718,0
1691503255,0,69741,69741,69741,0
1691503255,1,69764,69764,69764,1
1691503255,2,69787,69787,69787,2
1691503255,0,69810,69810,69810,0
1691503255,0,69833,69833,69833,0
1691503255,0,69856,69856,69856,0
1691503255,2,69879,69879,69879,2
1691503255,0,69902,69902,69902,0
1691503255,0,69925,69925,69925,0
1691503255,0,69948,69948,69948,0
1691503255,0,69971,69971,69971,0
1691503255,5,69994,69994,69994,5
1691503255,0,70017,70017,70017,0
1691503255,0,70040,70040,70040,0
1691503255,0,70063,70063,70063,0
1691503255,0,70086,70086,70086,0
1691503255,3,70109,70109,70109,3
1691503255,0,70132,70132,70132,0
1691503255,3,70155,70155,70155,3
1691503255,1,70178,70178,70178,1
1691503255,0,70201,70201,70201,0
1691503255,0,70224,70224,70224,0
1691503255,1,70247,70247,70247,1
1691503255,7,70270,70270,70270,7
1691503255,0,70293,70293,70293,0
1691503255,0,70316,70316,70316,0
1691503255,4,70339,70339,70339,4
1691503255,6,70362,70362,70362,6
1691503255,0,70385,70385,70385,0
1691503255,2,70408,70408,70408,2
1691503255,0,70431,70431,70431,0
1691503255,0,70454,70454,70454,0
1691503255,6,70477,70477,70477,6
1691503255,0,70500,70500,70500,0
1691503255,7,70523,70523,70523,7
1691503255,1,70546,70546,70546,1
1691503255,4,70569,70569,70569,4
1691503255,0,70592,70592,70592,0
1691503255,0,70615,70615,70615,0
1691503255,0,70638,70638,70638,0
1691503255,3,70661,70661,70661,3
1691503255,4,70684,70684,70684,4
1691503255,1,70707,70707,70707,1
1691503255,2,70730,70730,70730,2
1691503255,0,70753,70753,70753,0
1691503255,0,70776,70776,70776,0
1691503255,3,70799,70799,70799,3
1691503255,7,70822,70824,70822,7
1691503255,2,70845,70845,70845,2
1691503255,0,70868,70868,70868,0
1691503255,0,70891,70891,70891,0
1691503255,0,70899,70911,70899,0
1691503255,8,70918,70929,70918,8
1691503255,0,70945,70963,70945,0
1691503255,0,70983,70983,70983,0
1691503255,0,71006,71006,71006,0
1691503255,0,71029,71029,71029,0
1691503255,0,71052,71052,71052,0
1691503255,2,71075,71075,71075,2
1691503255,0,71098,71098,71098,0
1691503255,0,71121,71121,71121,0
1691503255,2,71144,71144,71144,2
1691503255,0,71167,71167,71167,0
1691503255,0,71190,71190,71190,0
1691503255,4,71213,71213,71213,4
1691503255,2,71236,71236,71236,2
1691503255,0,71259,71259,71259,0
1691503255,1,71282,71282,71282,1
1691503255,2,71305,71305,71305,2
1691503255,1,71328,71328,71328,1
1691503255,0,71351,71351,71351,0
1691503255,1,71374,71374,71374,1
1691503255,7,71397,71397,71397,7
1691503255,0,71420,71420,71420,0
1691503255,6,71443,71443,71443,6
1691503255,5,71466,71466,71466,5
1691503255,0,71489,71489,71489,0
1691503255,0,71512,71512,71512,0
1691503255,0,71535,71535,71535,0
1691503255,3,71558,71558,71558,3
1691503255,1,71581,71581,71581,1
1691503255,0,71604,71604,71604,0
1691503255,0,71627,71627,71627,0
1691503255,0,71650,71650,71650,0
1691503255,0,71673,71673,71673,0
1691503255,2,71696,71696,71696,2
1691503255,0,71719,71719,71719,0
1691503255,0,71742,71742,71742,0
1691503255,0,71765,71765,71765,0
1691503255,0,71788,71788,71788,0
1691503255,0,71811,71811,71811,0
1691503255,0,71834,71834,71834,0
1691503256,6,71857,71857,71857,6
1691503256,0,71880,71880,71880,0
1691503256,0,71903,71903,71903,0
1691503256,1,71926,71926,71926,1
1691503256,0,71949,71949,71949,0
1691503256,0,71972,71972,71972,0
1691503256,0,71995,71995,71995,0
1691503256,0,72018,72018,72018,0
1691503256,0,72041,72041,72041,0
1691503256,0,72064,72064,72064,0
1691503256,0,72087,72087,72087,0
1691503256,0,72110,72110,72110,0
1691503256,0,72133,72133,72133,0
1691503256,4,72156,72156,72156,4
1691503256,1,72179,72179,72179,1
1691503256,1,72202,72202,72202,1
1691503256,0,72225,72225,72225,0
1691503256,0,72248,72248,72248,0
1691503256,0,72271,72271,72271,0
1691503256,1,72294,72294,72294,1
1691503256,1,72317,72317,72317,1
1691503256,0,72340,72340,72340,0
1691503256,0,72363,72363,72363,0
1691503256,0,72386,72386,72386,0
1691503256,0,72409,72409,72409,0
1691503256,5,72432,72438,72432,5
1691503256,1,72455,72455,72455,1
1691503256,1,72478,72478,72478,1
1691503256,0,72501,72501,72501,0
1691503256,1,72524,72524,72524,1
1691503256,8,72547,72547,72547,8
1691503256,0,72570,72570,72570,0
1691503256,1,72593,72593,72593,1
1691503256,4,72616,72616,72616,4
1691503256,0,72639,72639,72639,0
1691503256,2,72662,72662,72662,2
1691503256,6,72685,72685,72685,6
1691503256,0,72708,72708,72708,0
1691503256,6,72731,72731,72731,6
1691503256,0,72754,72754,72754,0
1691503256,3,72777,72777,72777,3
1691503256,0,72800,72800,72800,0
1691503256,0,72823,72823,72823,0
1691503256,2,72846,72846,72846,2
1691503256,1,72869,72869,72869,1
1691503256,0,72892,72892,72892,0
1691503256,8,72915,72915,72915,8
1691503256,1,72938,72938,72938,1
1691503256,2,72961,72961,72961,2
1691503256,1,72984,72984,72984,1
1691503256,0,73007,73007,73007,0
1691503256,0,73030,73030,73030,0
1691503256,1,73053,73053,73053,1
1691503256,0,73076,73076,73076,0
1691503256,0,73099,73099,73099,0
1691503256,1,73122,73122,73122,1
1691503256,0,73145,73145,73145,0
1691503256,2,73168,73168,73168,2
1691503256,0,73191,73191,73191,0
1691503256,0,73214,73214,73214,0
1691503256,8,73237,73237,73237,8
1691503256,6,73260,73260,73260,6
1691503256,1,73283,73283,73283,1
1691503256,0,73306,73306,73306,0
1691503256,0,73329,73329,73329,0
1691503256,0,73352,73352,73352,0
1691503256,0,73375,73375,73375,0
1691503256,0,73398,73398,73398,0
1691503256,4,73421,73421,73421,4
1691503256,1,73444,73444,73444,1
1691503256,0,73467,73467,73467,0
1691503256,0,73490,73490,73490,0
1691503256,1,73513,73513,73513,1
1691503256,7,73536,73536,73536,7
1691503256,0,73559,73559,73559,0
1691503256,0,73582,73582,73582,0
1691503256,1,73605,73605,73605,1
1691503256,2,73628,73628,73628,2
1691503256,1,73651,73651,73651,1
1691503256,2,73674,73674,73674,2
1691503256,0,73697,73697,73697,0
1691503256,0,73720,73720,73720,0
1691503256,0,73743,73743,73743,0
1691503256,0,73766,73766,73766,0
1691503256,0,73789,73789,73789,0
1691503256,0,73812,73812,73812,0
1691503256,0,73835,73835,73835,0
1691503256,1,73858,73858,73858,1
1691503256,2,73881,73881,73881,2
1691503256,1,73904,73904,73904,1
1691503256,3,73927,73927,73927,3
1691503256,0,73950,73950,73950,0
1691503256,0,73973,73973,73973,0
1691503256,0,73996,73996,73996,0
1691503256,5,74019,74019,74019,5
1691503256,0,74042,74042,74042,0
1691503256,0,74065,74065,74065,0
1691503256,0,74088,74088,74088,0
1691503256,0,74111,74111,74111,0
1691503256,0,74134,74134,74134,0
1691503256,0,74157,74157,74157,0
1691503257,0,74180,74180,74180,0
1691503257,0,74203,74203,74203,0
1691503257,0,74226,74226,74226,0
1691503257,1,74249,74249,74249,1
1691503257,0,74272,74272,74272,0
1691503257,0,74295,74295,74295,0
1691503257,0,74318,74318,74318,0
1691503257,0,74341,74341,74341,0
1691503257,0,74364,74364,74364,0
1691503257,0,74387,74387,74387,0
1691503257,0,74410,74410,74410,0
1691503257,4,74433,74433,74433,4
1691503257,0,74456,74456,74456,0
1691503257,0,74479,74479,74479,0
1691503257,2,74502,74502,74502,2
1691503257,0,74525,74525,74525,0
1691503257,2,74548,74548,74548,2
1691503257,0,74571,74571,74571,0
1691503257,0,74594,74594,74594,0
1691503257,1,74617,74617,74617,1
1691503257,3,74640,74640,74640,3
1691503257,0,74663,74663,74663,0
1691503257,1,74686,74686,74686,1
1691503257,0,74709,74709,74709,0
1691503257,0,74732,74732,74732,0
1691503257,7,74755,74755,74755,7
1691503257,0,74778,74778,74778,0
1691503257,7,74801,74802,74801,7
1691503257,0,74824,74824,74824,0
1691503257,0,74847,74847,74847,0
1691503257,3,74847,74857,74847,3
1691503257,8,74847,74866,74847,8
1691503257,9,74849,74868,74849,9
1691503257,14,74855,74868,74855,14
1691503257,5,74855,74873,74855,5
1691503257,9,74855,74873,74855,9
1691503257,16,74868,74930,74868,16
1691503257,24,74868,74930,74868,24
1691503257,8,74887,75000,74887,8
1691503257,17,74887,75001,74887,17
1691503257,23,74921,75007,74921,23
1691503257,8,75001,75060,75001,8
1691503257,3,75112,75146,75112,3
1691503257,7,75146,75150,75146,7
1691503257,0,75161,75192,75161,0
1691503257,0,75215,75215,75215,0
1691503257,0,75217,75238,75217,0
1691503257,5,75238,75240,75238,5
1691503257,0,75279,75284,75279,0
1691503257,0,75304,75307,75304,0
1691503257,0,75330,75330,75330,0
1691503257,8,75353,75353,75353,8
1691503257,0,75353,75376,75353,0
1691503257,0,75399,75399,75399,0
1691503257,8,75422,75422,75422,8
1691503257,0,75445,75445,75445,0
1691503257,0,75468,75468,75468,0
1691503257,0,75491,75491,75491,0
1691503257,1,75514,75514,75514,1
1691503257,0,75537,75537,75537,0
1691503257,2,75560,75560,75560,2
1691503257,0,75583,75583,75583,0
1691503257,0,75606,75606,75606,0
1691503257,1,75629,75629,75629,1
1691503257,0,75652,75652,75652,0
1691503257,0,75675,75675,75675,0
1691503257,0,75698,75698,75698,0
1691503257,0,75721,75721,75721,0
1691503257,0,75744,75744,75744,0
1691503257,0,75767,75767,75767,0
1691503257,0,75790,75790,75790,0
1691503257,0,75813,75813,75813,0
1691503257,0,75836,75836,75836,0
1691503257,8,75859,75859,75859,8
1691503257,0,75882,75882,75882,0
1691503257,0,75905,75905,75905,0
1691503257,1,75928,75928,75928,1
1691503257,4,75951,75951,75951,4
1691503257,0,75974,75974,75974,0
1691503257,0,75997,75997,75997,0
1691503257,0,76020,76020,76020,0
1691503257,2,76043,76043,76043,2
1691503257,0,76066,76066,76066,0
1691503257,0,76089,76089,76089,0
1691503257,0,76112,76112,76112,0
1691503257,0,76135,76135,76135,0
1691503257,6,76158,76162,76158,6
1691503257,3,76181,76181,76181,3
1691503257,3,76204,76204,76204,3
1691503257,0,76227,76227,76227,0
1691503257,5,76250,76250,76250,5
1691503257,0,76273,76273,76273,0
1691503257,0,76296,76296,76296,0
1691503257,0,76319,76319,76319,0
1691503257,0,76342,76342,76342,0
1691503257,0,76365,76365,76365,0
1691503257,1,76388,76388,76388,1
1691503257,2,76411,76411,76411,2
1691503257,7,76434,76434,76434,7
1691503257,0,76457,76457,76457,0
1691503258,3,76480,76480,76480,3
1691503258,0,76503,76503,76503,0
1691503258,7,76526,76526,76526,7
1691503258,0,76549,76549,76549,0
1691503258,0,76572,76572,76572,0
1691503258,0,76595,76595,76595,0
1691503258,0,76618,76618,76618,0
1691503258,5,76641,76641,76641,5
1691503258,0,76664,76664,76664,0
1691503258,0,76687,76687,76687,0
1691503258,1,76690,76710,76710,1
1691503258,0,76733,76734,76733,0
1691503258,0,76756,76759,76756,0
1691503258,0,76779,76779,76779,0
1691503258,0,76802,76802,76802,0
1691503258,0,76825,76825,76825,0
1691503258,1,76848,76848,76848,1
1691503258,8,76871,76871,76871,8
1691503258,0,76894,76894,76894,0
1691503258,0,76917,76917,76917,0
1691503258,4,76940,76940,76940,4
1691503258,2,76963,76963,76963,2
1691503258,0,76986,76986,76986,0
1691503258,0,77009,77009,77009,0
1691503258,2,77032,77032,77032,2
1691503258,0,77055,77055,77055,0
1691503258,0,77078,77078,77078,0
1691503258,0,77101,77101,77101,0
1691503258,1,77124,77124,77124,1
1691503258,0,77147,77147,77147,0
1691503258,6,77170,77170,77170,6
1691503258,0,77193,77193,77193,0
1691503258,0,77216,77216,77216,0
1691503258,0,77239,77239,77239,0
1691503258,0,77262,77262,77262,0
1691503258,1,77285,77285,77285,1
1691503258,0,77308,77308,77308,0
1691503258,3,77331,77331,77331,3
1691503258,0,77354,77354,77354,0
1691503258,0,77377,77377,77377,0
1691503258,0,77400,77400,77400,0
1691503258,0,77423,77423,77423,0
1691503258,2,77446,77446,77446,2
1691503258,0,77469,77469,77469,0
1691503258,7,77492,77494,77492,7
1691503258,0,77515,77515,77515,0
1691503258,0,77538,77538,77538,0
1691503258,0,77561,77561,77561,0
1691503258,0,77584,77584,77584,0
1691503258,0,77607,77607,77607,0
1691503258,8,77630,77630,77630,8
1691503258,2,77653,77653,77653,2
1691503258,7,77676,77676,77676,7
1691503258,0,77699,77699,77699,0
1691503258,0,77722,77722,77722,0
1691503258,0,77745,77745,77745,0
1691503258,7,77768,77768,77768,7
1691503258,0,77791,77791,77791,0
1691503258,0,77814,77814,77814,0
1691503258,2,77837,77837,77837,2
1691503258,0,77860,77860,77860,0
1691503258,0,77883,77883,77883,0
1691503258,2,77906,77906,77906,2
1691503258,0,77929,77929,77929,0
1691503258,0,77952,77952,77952,0
1691503258,7,77975,77975,77975,7
1691503258,0,77998,77998,77998,0
1691503258,3,78021,78021,78021,3
1691503258,0,78044,78044,78044,0
1691503258,1,78067,78067,78067,1
1691503258,0,78090,78090,78090,0
1691503258,0,78113,78113,78113,0
1691503258,0,78136,78136,78136,0
1691503258,0,78159,78159,78159,0
1691503258,1,78182,78182,78182,1
1691503258,1,78205,78205,78205,1
1691503258,0,78228,78228,78228,0
1691503258,6,78251,78252,78251,6
1691503258,0,78274,78274,78274,0
1691503258,1,78297,78297,78297,1
1691503258,0,78320,78320,78320,0
1691503258,0,78343,78343,78343,0
1691503258,1,78366,78366,78366,1
1691503258,1,78389,78389,78389,1
1691503258,0,78412,78412,78412,0
1691503258,3,78435,78435,78435,3
1691503258,8,78458,78459,78458,8
1691503258,5,78481,78481,78481,5
1691503258,1,78504,78504,78504,1
1691503258,1,78527,78527,78527,1
1691503258,0,78550,78550,78550,0
1691503258,2,78573,78573,78573,2
1691503258,0,78596,78596,78596,0
1691503258,0,78619,78619,78619,0
1691503258,1,78642,78642,78642,1
1691503258,0,78665,78665,78665,0
1691503258,0,78688,78688,78688,0
1691503258,0,78711,78711,78711,0
1691503258,0,78734,78734,78734,0
1691503258,1,78757,78757,78757,1
1691503259,2,78780,78780,78780,2
1691503259,0,78803,78803,78803,0
1691503259,3,78826,78826,78826,3
1691503259,3,78849,78849,78849,3
1691503259,3,78872,78872,78872,3
1691503259,0,78895,78895,78895,0
1691503259,0,78918,78918,78918,0
1691503259,8,78941,78941,78941,8
1691503259,0,78964,78964,78964,0
1691503259,0,78987,78987,78987,0
1691503259,0,79010,79010,79010,0
1691503259,3,79033,79033,79033,3
1691503259,0,79056,79056,79056,0
1691503259,0,79079,79079,79079,0
1691503259,0,79102,79102,79102,0
1691503259,1,79125,79125,79125,1
1691503259,0,79148,79148,79148,0
1691503259,0,79171,79171,79171,0
1691503259,4,79194,79194,79194,4
1691503259,0,79217,79217,79217,0
1691503259,8,79240,79240,79240,8
1691503259,0,79263,79263,79263,0
