time,channel_size,last_executed,last_index,last_committed,forwardings
1691503250,0,59598,59598,59598,0
1691503250,0,59621,59621,59621,0
1691503250,1,59644,59644,59644,0
1691503250,1,59667,59667,59667,0
1691503250,1,59690,59690,59690,0
1691503250,2,59713,59715,59713,0
1691503250,0,59736,59736,59736,0
1691503250,0,59759,59759,59759,0
1691503250,2,59782,59783,59782,0
1691503250,0,59805,59805,59805,0
1691503250,0,59828,59828,59828,0
1691503250,1,59851,59851,59851,0
1691503250,1,59874,59874,59874,0
1691503250,1,59897,59897,59897,0
1691503250,4,59920,59923,59920,0
1691503250,0,59943,59943,59943,0
1691503250,0,59966,59966,59966,0
1691503250,3,59989,59991,59989,0
1691503250,0,60012,60012,60012,0
1691503250,0,60035,60035,60035,0
1691503250,0,60058,60058,60058,0
1691503250,1,60081,60081,60081,0
1691503250,0,60104,60104,60104,0
1691503250,1,60127,60127,60127,0
1691503250,0,60150,60150,60150,0
1691503250,1,60173,60173,60173,0
1691503250,1,60196,60196,60196,0
1691503250,0,60219,60219,60219,0
1691503250,1,60242,60242,60242,0
1691503250,1,60265,60265,60265,0
1691503250,1,60288,60288,60288,0
1691503250,1,60311,60312,60311,0
1691503250,1,60334,60334,60334,0
1691503250,0,60357,60357,60357,0
1691503251,1,60380,60380,60380,0
1691503251,1,60403,60403,60403,0
1691503251,5,60426,60426,60426,0
1691503251,6,60449,60449,60449,0
1691503251,0,60472,60472,60472,0
1691503251,0,60495,60495,60495,0
1691503251,0,60518,60518,60518,0
1691503251,2,60541,60542,60541,0
1691503251,3,60564,60566,60564,0
1691503251,1,60587,60587,60587,0
1691503251,0,60610,60610,60610,0
1691503251,2,60633,60635,60633,0
1691503251,1,60656,60656,60656,0
1691503251,0,60679,60679,60679,0
1691503251,2,60702,60704,60702,0
1691503251,1,60725,60725,60725,0
1691503251,0,60748,60748,60748,0
1691503251,2,60771,60772,60771,0
1691503251,2,60794,60795,60794,0
1691503251,1,60817,60817,60817,0
1691503251,1,60840,60840,60840,0
1691503251,0,60863,60863,60863,0
1691503251,0,60886,60886,60886,0
1691503251,0,60909,60909,60909,0
1691503251,1,60932,60933,60932,0
1691503251,0,60955,60955,60955,0
1691503251,0,60978,60978,60978,0
1691503251,0,61001,61001,61001,0
1691503251,3,61024,61026,61024,0
1691503251,2,61047,61049,61047,0
1691503251,1,61070,61070,61070,0
1691503251,0,61093,61093,61093,0
1691503251,1,61116,61116,61116,0
1691503251,1,61139,61139,61139,0
1691503251,0,61162,61162,61162,0
1691503251,3,61185,61188,61185,0
1691503251,0,61208,61208,61208,0
1691503251,1,61231,61231,61231,0
1691503251,0,61254,61254,61254,0
1691503251,0,61277,61277,61277,0
1691503251,2,61300,61301,61300,0
1691503251,2,61323,61324,61323,0
1691503251,0,61346,61346,61346,0
1691503251,1,61369,61369,61369,0
1691503251,0,61392,61392,61392,0
1691503251,1,61415,61415,61415,0
1691503251,1,61438,61438,61438,0
1691503251,1,61461,61461,61461,0
1691503251,0,61484,61484,61484,0
1691503251,0,61507,61507,61507,0
1691503251,0,61530,61530,61530,0
1691503251,0,61553,61553,61553,0
1691503251,1,61576,61576,61576,0
1691503251,0,61599,61599,61599,0
1691503251,2,61622,61624,61622,0
1691503251,0,61645,61645,61645,0
1691503251,3,61668,61670,61668,0
1691503251,1,61691,61691,61691,0
1691503251,1,61714,61715,61714,0
1691503251,1,61737,61737,61737,0
1691503251,0,61760,61760,61760,0
1691503251,0,61783,61783,61783,0
1691503251,2,61806,61807,61806,0
1691503251,0,61829,61829,61829,0
1691503251,0,61852,61852,61852,0
1691503251,1,61875,61875,61875,0
1691503251,0,61898,61898,61898,0
1691503251,0,61921,61921,61921,0
1691503251,0,61944,61944,61944,0
1691503251,1,61967,61968,61967,0
1691503251,0,61990,61990,61990,0
1691503251,0,62013,62013,62013,0
1691503251,3,62036,62038,62036,0
1691503251,0,62059,62059,62059,0
1691503251,1,62082,62082,62082,0
1691503251,1,62105,62105,62105,0
1691503251,2,62128,62129,62128,0
1691503251,1,62151,62151,62151,0
1691503251,1,62174,62174,62174,0
1691503251,2,62197,62197,62197,0
1691503251,0,62220,62220,62220,0
1691503251,2,62243,62243,62243,0
1691503251,1,62266,62266,62266,0
1691503251,0,62289,62289,62289,0
1691503251,1,62312,62313,62312,0
1691503251,0,62335,62335,62335,0
1691503251,3,62358,62360,62358,0
1691503251,2,62381,62382,62381,0
1691503251,1,62404,62404,62404,0
1691503251,1,62427,62427,62427,0
1691503251,2,62450,62451,62450,0
1691503251,1,62473,62473,62473,0
1691503251,0,62496,62496,62496,0
1691503251,3,62519,62521,62519,0
1691503251,1,62542,62542,62542,0
1691503251,0,62565,62565,62565,0
1691503251,1,62588,62588,62588,0
1691503251,4,62611,62614,62611,0
1691503251,1,62634,62634,62634,0
1691503252,0,62657,62657,62657,0
1691503252,1,62680,62680,62680,0
1691503252,3,62703,62705,62703,0
1691503252,0,62726,62726,62726,0
1691503252,2,62749,62750,62749,0
1691503252,0,62772,62772,62772,0
1691503252,1,62795,62795,62795,0
1691503252,2,62818,62819,62818,0
1691503252,0,62841,62841,62841,0
1691503252,2,62864,62865,62864,0
1691503252,1,62887,62887,62887,0
1691503252,1,62910,62910,62910,0
1691503252,1,62933,62934,62933,0
1691503252,1,62956,62956,62956,0
1691503252,1,62979,62979,62979,0
1691503252,1,63002,63002,63002,0
1691503252,0,63025,63025,63025,0
1691503252,0,63048,63048,63048,0
1691503252,0,63071,63071,63071,0
1691503252,1,63094,63095,63094,0
1691503252,0,63117,63117,63117,0
1691503252,1,63140,63140,63140,0
1691503252,0,63163,63163,63163,0
1691503252,1,63186,63186,63186,0
1691503252,1,63209,63209,63209,0
1691503252,0,63232,63232,63232,0
1691503252,0,63255,63255,63255,0
1691503252,1,63278,63278,63278,0
1691503252,1,63301,63301,63301,0
1691503252,3,63324,63326,63324,0
1691503252,0,63347,63347,63347,0
1691503252,1,63370,63370,63370,0
1691503252,1,63393,63393,63393,0
1691503252,1,63416,63416,63416,0
1691503252,1,63439,63439,63439,0
1691503252,3,63462,63464,63462,0
1691503252,0,63485,63485,63485,0
1691503252,0,63508,63508,63508,0
1691503252,2,63531,63532,63531,0
1691503252,2,63554,63555,63554,0
1691503252,2,63577,63578,63577,0
1691503252,0,63600,63600,63600,0
1691503252,0,63623,63623,63623,0
1691503252,2,63646,63647,63646,0
1691503252,1,63669,63669,63669,0
1691503252,0,63692,63692,63692,0
1691503252,4,63715,63719,63715,0
1691503252,0,63738,63738,63738,0
1691503252,1,63761,63761,63761,0
1691503252,0,63784,63784,63784,0
1691503252,1,63807,63808,63807,0
1691503252,1,63830,63830,63830,0
1691503252,1,63853,63854,63853,0
1691503252,1,63876,63876,63876,0
1691503252,4,63899,63902,63899,0
1691503252,0,63922,63922,63922,0
1691503252,0,63945,63945,63945,0
1691503252,1,63968,63968,63968,0
1691503252,3,63991,63993,63991,0
1691503252,3,64014,64016,64014,0
1691503252,1,64037,64038,64037,0
1691503252,2,64060,64061,64060,0
1691503252,1,64083,64083,64083,0
1691503252,0,64106,64106,64106,0
1691503252,1,64129,64129,64129,0
1691503252,1,64152,64152,64152,0
1691503252,4,64175,64178,64175,0
1691503252,1,64198,64199,64198,0
1691503252,0,64221,64221,64221,0
1691503252,1,64244,64245,64244,0
1691503252,1,64267,64267,64267,0
1691503252,0,64290,64290,64290,0
1691503252,1,64313,64313,64313,0
1691503252,3,64336,64338,64336,0
1691503252,0,64359,64359,64359,0
1691503252,0,64382,64382,64382,0
1691503252,2,64405,64406,64405,0
1691503252,2,64428,64429,64428,0
1691503252,1,64451,64451,64451,0
1691503252,1,64474,64474,64474,0
1691503252,1,64497,64497,64497,0
1691503252,0,64520,64520,64520,0
1691503252,2,64543,64544,64543,0
1691503252,1,64566,64566,64566,0
1691503252,1,64589,64590,64589,0
1691503252,1,64612,64612,64612,0
1691503252,1,64635,64635,64635,0
1691503252,1,64658,64658,64658,0
1691503252,1,64681,64681,64681,0
1691503252,1,64704,64704,64704,0
1691503252,1,64727,64727,64727,0
1691503252,1,64750,64750,64750,0
1691503252,0,64773,64773,64773,0
1691503252,1,64796,64796,64796,0
1691503252,1,64819,64819,64819,0
1691503252,2,64842,64843,64842,0
1691503252,1,64865,64865,64865,0
1691503252,3,64888,64890,64888,0
1691503252,1,64911,64911,64911,0
1691503252,0,64934,64934,64934,0
1691503252,0,64957,64957,64957,0
1691503253,1,64980,64980,64980,0
1691503253,0,65003,65003,65003,0
1691503253,1,65026,65027,65026,0
1691503253,1,65049,65049,65049,0
1691503253,2,65072,65074,65072,0
1691503253,1,65095,65095,65095,0
1691503253,1,65118,65118,65118,0
1691503253,3,65141,65143,65141,0
1691503253,1,65164,65164,65164,0
1691503253,1,65187,65187,65187,0
1691503253,2,65210,65212,65210,0
1691503253,1,65233,65233,65233,0
1691503253,1,65256,65256,65256,0
1691503253,0,65279,65279,65279,0
1691503253,1,65302,65302,65302,0
1691503253,0,65325,65325,65325,0
1691503253,0,65348,65348,65348,0
1691503253,1,65371,65371,65371,0
1691503253,0,65394,65394,65394,0
1691503253,1,65417,65417,65417,0
1691503253,1,65440,65440,65440,0
1691503253,0,65463,65463,65463,0
1691503253,1,65486,65486,65486,0
1691503253,1,65509,65509,65509,0
1691503253,0,65532,65532,65532,0
1691503253,2,65555,65556,65555,0
1691503253,1,65578,65578,65578,0
1691503253,2,65601,65603,65601,0
1691503253,1,65624,65624,65624,0
1691503253,1,65647,65647,65647,0
1691503253,3,65670,65672,65670,0
1691503253,1,65693,65693,65693,0
1691503253,0,65716,65716,65716,0
1691503253,1,65739,65740,65739,0
1691503253,1,65762,65762,65762,0
1691503253,1,65785,65785,65785,0
1691503253,1,65808,65808,65808,0
1691503253,1,65831,65832,65831,0
1691503253,0,65854,65854,65854,0
1691503253,0,65877,65877,65877,0
1691503253,0,65900,65900,65900,0
1691503253,0,65923,65923,65923,0
1691503253,0,65946,65946,65946,0
1691503253,0,65969,65969,65969,0
1691503253,14,65975,65988,65988,0
1691503253,14,65975,65988,65988,0
1691503253,18,65985,66001,65988,0
1691503253,44,65985,66023,65988,0
1691503253,75,66003,66066,66007,0
1691503253,75,66003,66066,66007,0
1691503253,77,66003,66067,66007,0
1691503253,103,66005,66089,66034,0
1691503253,148,66005,66134,66034,0
1691503253,164,66005,66180,66127,0
1691503253,149,66070,66208,66127,0
1691503253,165,66070,66222,66127,0
1691503253,9,66268,66268,66268,0
1691503253,0,66291,66291,66291,0
1691503253,18,66291,66308,66304,0
1691503253,26,66316,66337,66316,0
1691503253,1,66360,66360,66360,0
1691503253,3,66383,66383,66383,0
1691503253,0,66406,66406,66406,0
1691503253,1,66429,66429,66429,0
1691503253,1,66452,66452,66452,0
1691503253,4,66475,66478,66475,0
1691503253,0,66498,66498,66498,0
1691503253,1,66521,66521,66521,0
1691503253,0,66544,66544,66544,0
1691503253,2,66567,66568,66567,0
1691503253,1,66590,66590,66590,0
1691503253,2,66613,66614,66613,0
1691503253,0,66636,66636,66636,0
1691503253,1,66659,66660,66659,0
1691503253,1,66682,66682,66682,0
1691503253,0,66705,66705,66705,0
1691503253,1,66728,66728,66728,0
1691503253,1,66751,66751,66751,0
1691503253,1,66774,66775,66774,0
1691503253,2,66797,66799,66797,0
1691503253,1,66820,66820,66820,0
1691503253,4,66843,66846,66843,0
1691503253,0,66866,66866,66866,0
1691503253,0,66889,66889,66889,0
1691503253,1,66912,66912,66912,0
1691503253,1,66935,66935,66935,0
1691503253,1,66958,66959,66958,0
1691503253,1,66981,66981,66981,0
1691503253,1,67004,67004,67004,0
1691503253,0,67027,67027,67027,0
1691503253,1,67050,67050,67050,0
1691503253,1,67073,67073,67073,0
1691503253,1,67096,67096,67096,0
1691503253,2,67119,67120,67119,0
1691503253,1,67142,67142,67142,0
1691503253,2,67165,67166,67165,0
1691503253,1,67188,67189,67188,0
1691503253,0,67211,67211,67211,0
1691503253,0,67234,67234,67234,0
1691503253,1,67257,67257,67257,0
1691503254,1,67280,67280,67280,0
1691503254,0,67303,67303,67303,0
1691503254,3,67326,67328,67326,0
1691503254,0,67349,67349,67349,0
1691503254,0,67372,67372,67372,0
1691503254,1,67395,67395,67395,0
1691503254,1,67418,67419,67418,0
1691503254,2,67441,67441,67441,0
1691503254,1,67464,67464,67464,0
1691503254,0,67487,67487,67487,0
1691503254,1,67510,67510,67510,0
1691503254,1,67533,67533,67533,0
1691503254,0,67556,67556,67556,0
1691503254,0,67579,67579,67579,0
1691503254,11,67595,67602,67595,0
1691503254,2,67625,67625,67625,0
1691503254,1,67648,67648,67648,0
1691503254,2,67671,67673,67671,0
1691503254,0,67694,67694,67694,0
1691503254,1,67717,67717,67717,0
1691503254,1,67740,67740,67740,0
1691503254,1,67763,67763,67763,0
1691503254,3,67786,67788,67786,0
1691503254,1,67809,67809,67809,0
1691503254,0,67832,67832,67832,0
1691503254,3,67855,67857,67855,0
1691503254,1,67878,67878,67878,0
1691503254,0,67901,67901,67901,0
1691503254,1,67924,67924,67924,0
1691503254,5,67947,67947,67947,0
1691503254,1,67970,67970,67970,0
1691503254,1,67993,67993,67993,0
1691503254,0,68016,68016,68016,0
1691503254,1,68039,68039,68039,0
1691503254,1,68062,68062,68062,0
1691503254,0,68085,68085,68085,0
1691503254,0,68108,68108,68108,0
1691503254,0,68131,68131,68131,0
1691503254,2,68154,68155,68154,0
1691503254,1,68177,68177,68177,0
1691503254,0,68200,68200,68200,0
1691503254,0,68223,68223,68223,0
1691503254,1,68246,68246,68246,0
1691503254,0,68269,68269,68269,0
1691503254,0,68292,68292,68292,0
1691503254,0,68315,68315,68315,0
1691503254,2,68338,68339,68338,0
1691503254,0,68361,68361,68361,0
1691503254,1,68384,68385,68384,0
1691503254,1,68407,68407,68407,0
1691503254,1,68430,68430,68430,0
1691503254,1,68453,68454,68453,0
1691503254,0,68476,68476,68476,0
1691503254,0,68499,68499,68499,0
1691503254,0,68522,68522,68522,0
1691503254,1,68545,68545,68545,0
1691503254,1,68568,68568,68568,0
1691503254,3,68591,68593,68591,0
1691503254,0,68614,68614,68614,0
1691503254,2,68637,68638,68637,0
1691503254,0,68660,68660,68660,0
1691503254,1,68683,68683,68683,0
1691503254,0,68706,68706,68706,0
1691503254,0,68729,68729,68729,0
1691503254,0,68752,68752,68752,0
1691503254,0,68775,68775,68775,0
1691503254,1,68798,68798,68798,0
1691503254,2,68821,68822,68821,0
1691503254,1,68844,68845,68844,0
1691503254,1,68867,68867,68867,0
1691503254,0,68890,68890,68890,0
1691503254,0,68913,68913,68913,0
1691503254,0,68936,68936,68936,0
1691503254,2,68959,68960,68959,0
1691503254,0,68982,68982,68982,0
1691503254,0,69005,69005,69005,0
1691503254,1,69028,69028,69028,0
1691503254,2,69051,69052,69051,0
1691503254,0,69074,69074,69074,0
1691503254,0,69097,69097,69097,0
1691503254,0,69120,69120,69120,0
1691503254,0,69143,69143,69143,0
1691503254,0,69166,69166,69166,0
1691503254,0,69189,69189,69189,0
1691503254,0,69212,69212,69212,0
1691503254,1,69235,69235,69235,0
1691503254,0,69258,69258,69258,0
1691503254,1,69281,69281,69281,0
1691503254,0,69304,69304,69304,0
1691503254,2,69327,69328,69327,0
1691503254,0,69350,69350,69350,0
1691503254,2,69373,69374,69373,0
1691503254,0,69396,69396,69396,0
1691503254,1,69419,69419,69419,0
1691503254,1,69442,69442,69442,0
1691503254,1,69465,69465,69465,0
1691503254,0,69488,69488,69488,0
1691503254,1,69511,69511,69511,0
1691503254,1,69534,69534,69534,0
1691503254,0,69557,69557,69557,0
1691503255,1,69580,69580,69580,0
1691503255,0,69603,69603,69603,0
1691503255,0,69626,69626,69626,0
1691503255,0,69649,69649,69649,0
1691503255,0,69672,69672,69672,0
1691503255,0,69695,69695,69695,0
1691503255,0,69718,69718,69718,0
1691503255,0,69741,69741,69741,0
1691503255,0,69764,69764,69764,0
1691503255,0,69787,69787,69787,0
1691503255,0,69810,69810,69810,0
1691503255,1,69833,69833,69833,0
1691503255,0,69856,69856,69856,0
1691503255,1,69879,69879,69879,0
1691503255,0,69902,69902,69902,0
1691503255,0,69925,69925,69925,0
1691503255,0,69948,69948,69948,0
1691503255,1,69971,69971,69971,0
1691503255,1,69994,69995,69994,0
1691503255,0,70017,70017,70017,0
1691503255,0,70040,70040,70040,0
1691503255,1,70063,70063,70063,0
1691503255,0,70086,70086,70086,0
1691503255,1,70109,70109,70109,0
1691503255,1,70132,70133,70132,0
1691503255,3,70155,70157,70155,0
1691503255,0,70178,70178,70178,0
1691503255,1,70201,70201,70201,0
1691503255,0,70224,70224,70224,0
1691503255,1,70247,70247,70247,0
1691503255,1,70270,70270,70270,0
1691503255,0,70293,70293,70293,0
1691503255,1,70316,70316,70316,0
1691503255,1,70339,70339,70339,0
1691503255,1,70362,70362,70362,0
1691503255,1,70385,70385,70385,0
1691503255,0,70408,70408,70408,0
1691503255,0,70431,70431,70431,0
1691503255,1,70454,70454,70454,0
1691503255,0,70477,70477,70477,0
1691503255,0,70500,70500,70500,0
1691503255,1,70523,70523,70523,0
1691503255,0,70546,70546,70546,0
1691503255,0,70569,70569,70569,0
1691503255,1,70592,70592,70592,0
1691503255,1,70615,70615,70615,0
1691503255,1,70638,70638,70638,0
1691503255,0,70661,70661,70661,0
1691503255,1,70684,70684,70684,0
1691503255,0,70707,70707,70707,0
1691503255,1,70730,70730,70730,0
1691503255,0,70753,70753,70753,0
1691503255,1,70776,70776,70776,0
1691503255,1,70799,70800,70799,0
1691503255,0,70822,70822,70822,0
1691503255,1,70845,70845,70845,0
1691503255,1,70868,70868,70868,0
1691503255,1,70891,70891,70891,0
1691503255,3,70914,70914,70914,0
1691503255,6,70937,70937,70937,0
1691503255,1,70960,70960,70960,0
1691503255,2,70983,70983,70983,0
1691503255,1,71006,71006,71006,0
1691503255,1,71029,71029,71029,0
1691503255,3,71052,71055,71052,0
1691503255,0,71075,71075,71075,0
1691503255,0,71098,71098,71098,0
1691503255,1,71121,71121,71121,0
1691503255,1,71144,71145,71144,0
1691503255,1,71167,71167,71167,0
1691503255,1,71190,71190,71190,0
1691503255,1,71213,71213,71213,0
1691503255,1,71236,71236,71236,0
1691503255,2,71259,71260,71259,0
1691503255,0,71282,71282,71282,0
1691503255,1,71305,71305,71305,0
1691503255,3,71328,71330,71328,0
1691503255,3,71351,71354,71351,0
1691503255,1,71374,71374,71374,0
1691503255,1,71397,71397,71397,0
1691503255,0,71420,71420,71420,0
1691503255,1,71443,71443,71443,0
1691503255,0,71466,71466,71466,0
1691503255,0,71489,71489,71489,0
1691503255,1,71512,71512,71512,0
1691503255,0,71535,71535,71535,0
1691503255,0,71558,71558,71558,0
1691503255,2,71581,71582,71581,0
1691503255,1,71604,71604,71604,0
1691503255,0,71627,71627,71627,0
1691503255,0,71650,71650,71650,0
1691503255,1,71673,71673,71673,0
1691503255,1,71696,71696,71696,0
1691503255,2,71719,71720,71719,0
1691503255,3,71742,71744,71742,0
1691503255,2,71765,71767,71765,0
1691503255,1,71788,71788,71788,0
1691503255,0,71811,71811,71811,0
1691503255,0,71834,71834,71834,0
1691503255,0,71857,71857,71857,0
1691503256,0,71880,71880,71880,0
1691503256,0,71903,71903,71903,0
1691503256,1,71926,71926,71926,0
1691503256,2,71949,71951,71949,0
1691503256,0,71972,71972,71972,0
1691503256,1,71995,71996,71995,0
1691503256,2,72018,72019,72018,0
1691503256,1,72041,72041,72041,0
1691503256,0,72064,72064,72064,0
1691503256,1,72087,72087,72087,0
1691503256,0,72110,72110,72110,0
1691503256,1,72133,72133,72133,0
1691503256,1,72156,72156,72156,0
1691503256,2,72179,72180,72179,0
1691503256,1,72202,72202,72202,0
1691503256,0,72225,72225,72225,0
1691503256,0,72248,72248,72248,0
1691503256,0,72271,72271,72271,0
1691503256,1,72294,72294,72294,0
1691503256,1,72317,72317,72317,0
1691503256,1,72340,72340,72340,0
1691503256,1,72363,72363,72363,0
1691503256,0,72386,72386,72386,0
1691503256,1,72409,72409,72409,0
1691503256,0,72432,72432,72432,0
1691503256,2,72455,72456,72455,0
1691503256,1,72478,72478,72478,0
1691503256,1,72501,72501,72501,0
1691503256,3,72524,72526,72524,0
1691503256,1,72547,72547,72547,0
1691503256,0,72570,72570,72570,0
1691503256,1,72593,72593,72593,0
1691503256,1,72616,72616,72616,0
1691503256,0,72639,72639,72639,0
1691503256,1,72662,72662,72662,0
1691503256,1,72685,72685,72685,0
1691503256,1,72708,72708,72708,0
1691503256,1,72731,72732,72731,0
1691503256,1,72754,72754,72754,0
1691503256,2,72777,72777,72777,0
1691503256,1,72800,72800,72800,0
1691503256,0,72823,72823,72823,0
1691503256,0,72846,72846,72846,0
1691503256,0,72869,72869,72869,0
1691503256,0,72892,72892,72892,0
1691503256,1,72915,72915,72915,0
1691503256,0,72938,72938,72938,0
1691503256,0,72961,72961,72961,0
1691503256,1,72984,72984,72984,0
1691503256,0,73007,73007,73007,0
1691503256,1,73030,73030,73030,0
1691503256,1,73053,73053,73053,0
1691503256,6,73076,73082,73076,0
1691503256,0,73099,73099,73099,0
1691503256,0,73122,73122,73122,0
1691503256,1,73145,73145,73145,0
1691503256,0,73168,73168,73168,0
1691503256,1,73191,73191,73191,0
1691503256,1,73214,73214,73214,0
1691503256,0,73237,73237,73237,0
1691503256,1,73260,73260,73260,0
1691503256,1,73283,73283,73283,0
1691503256,1,73306,73306,73306,0
1691503256,1,73329,73330,73329,0
1691503256,0,73352,73352,73352,0
1691503256,1,73375,73375,73375,0
1691503256,1,73398,73398,73398,0
1691503256,0,73421,73421,73421,0
1691503256,1,73444,73444,73444,0
1691503256,1,73467,73467,73467,0
1691503256,0,73490,73490,73490,0
1691503256,0,73513,73513,73513,0
1691503256,0,73536,73536,73536,0
1691503256,0,73559,73559,73559,0
1691503256,0,73582,73582,73582,0
1691503256,2,73605,73607,73605,0
1691503256,3,73628,73630,73628,0
1691503256,0,73651,73651,73651,0
1691503256,0,73674,73674,73674,0
1691503256,2,73697,73698,73697,0
1691503256,0,73720,73720,73720,0
1691503256,0,73743,73743,73743,0
1691503256,0,73766,73766,73766,0
1691503256,1,73789,73789,73789,0
1691503256,0,73812,73812,73812,0
1691503256,0,73835,73835,73835,0
1691503256,0,73858,73858,73858,0
1691503256,0,73881,73881,73881,0
1691503256,0,73904,73904,73904,0
1691503256,1,73927,73927,73927,0
1691503256,0,73950,73950,73950,0
1691503256,0,73973,73973,73973,0
1691503256,0,73996,73996,73996,0
1691503256,0,74019,74019,74019,0
1691503256,0,74042,74042,74042,0
1691503256,3,74065,74067,74065,0
1691503256,1,74088,74088,74088,0
1691503256,1,74111,74111,74111,0
1691503256,0,74134,74134,74134,0
1691503256,1,74157,74157,74157,0
1691503257,0,74180,74180,74180,0
1691503257,4,74203,74203,74203,0
1691503257,1,74226,74226,74226,0
1691503257,1,74249,74249,74249,0
1691503257,2,74272,74272,74272,0
1691503257,2,74295,74295,74295,0
1691503257,0,74318,74318,74318,0
1691503257,0,74341,74341,74341,0
1691503257,1,74364,74365,74364,0
1691503257,0,74387,74387,74387,0
1691503257,0,74410,74410,74410,0
1691503257,1,74433,74433,74433,0
1691503257,0,74456,74456,74456,0
1691503257,1,74479,74479,74479,0
1691503257,0,74502,74502,74502,0
1691503257,1,74525,74525,74525,0
1691503257,1,74548,74548,74548,0
1691503257,0,74571,74571,74571,0
1691503257,0,74594,74594,74594,0
1691503257,0,74617,74617,74617,0
1691503257,3,74640,74642,74640,0
1691503257,1,74663,74663,74663,0
1691503257,1,74686,74686,74686,0
1691503257,1,74709,74709,74709,0
1691503257,0,74732,74732,74732,0
1691503257,1,74755,74755,74755,0
1691503257,0,74778,74778,74778,0
1691503257,0,74801,74801,74801,0
1691503257,0,74824,74824,74824,0
1691503257,1,74847,74847,74847,0
1691503257,12,74855,74867,74858,0
1691503257,12,74855,74867,74858,0
1691503257,32,74858,74886,74858,0
1691503257,54,74858,74903,74858,0
1691503257,64,74866,74919,74871,0
1691503257,75,74868,74930,74871,0
1691503257,89,74868,74945,74918,0
1691503257,117,74868,74973,74918,0
1691503257,123,74933,75040,74937,0
1691503257,125,74933,75042,74937,0
1691503257,56,74958,75044,75001,0
1691503257,124,75001,75102,75001,0
1691503257,1,75146,75146,75146,0
1691503257,5,75146,75149,75146,0
1691503257,0,75192,75192,75192,0
1691503257,2,75215,75216,75215,0
1691503257,1,75238,75238,75238,0
1691503257,3,75238,75240,75238,0
1691503257,2,75284,75284,75284,0
1691503257,1,75307,75307,75307,0
1691503257,0,75330,75330,75330,0
1691503257,3,75353,75355,75353,0
1691503257,29,75353,75376,75353,0
1691503257,1,75399,75400,75399,0
1691503257,1,75422,75422,75422,0
1691503257,0,75445,75445,75445,0
1691503257,0,75468,75468,75468,0
1691503257,3,75491,75493,75491,0
1691503257,0,75514,75514,75514,0
1691503257,1,75537,75537,75537,0
1691503257,3,75560,75563,75560,0
1691503257,1,75583,75583,75583,0
1691503257,0,75606,75606,75606,0
1691503257,2,75629,75630,75629,0
1691503257,2,75652,75654,75652,0
1691503257,0,75675,75675,75675,0
1691503257,1,75698,75698,75698,0
1691503257,1,75721,75721,75721,0
1691503257,0,75744,75744,75744,0
1691503257,1,75767,75768,75767,0
1691503257,1,75790,75790,75790,0
1691503257,0,75813,75813,75813,0
1691503257,1,75836,75836,75836,0
1691503257,0,75859,75859,75859,0
1691503257,2,75882,75883,75882,0
1691503257,3,75905,75907,75905,0
1691503257,2,75928,75930,75928,0
1691503257,1,75951,75951,75951,0
1691503257,0,75974,75974,75974,0
1691503257,1,75997,75997,75997,0
1691503257,1,76020,76020,76020,0
1691503257,0,76043,76043,76043,0
1691503257,0,76066,76066,76066,0
1691503257,1,76089,76089,76089,0
1691503257,1,76112,76112,76112,0
1691503257,1,76135,76135,76135,0
1691503257,0,76158,76158,76158,0
1691503257,4,76181,76184,76181,0
1691503257,2,76204,76206,76204,0
1691503257,1,76227,76227,76227,0
1691503257,1,76250,76250,76250,0
1691503257,1,76273,76273,76273,0
1691503257,2,76296,76298,76296,0
1691503257,1,76319,76319,76319,0
1691503257,0,76342,76342,76342,0
1691503257,1,76365,76365,76365,0
1691503257,1,76388,76389,76388,0
1691503257,3,76411,76413,76411,0
1691503257,1,76434,76435,76434,0
1691503257,0,76457,76457,76457,0
1691503258,0,76480,76480,76480,0
1691503258,1,76503,76503,76503,0
1691503258,2,76526,76527,76526,0
1691503258,1,76549,76549,76549,0
1691503258,0,76572,76572,76572,0
1691503258,1,76595,76595,76595,0
1691503258,1,76618,76618,76618,0
1691503258,1,76641,76641,76641,0
1691503258,1,76664,76664,76664,0
1691503258,0,76687,76687,76687,0
1691503258,3,76710,76710,76710,0
1691503258,3,76733,76734,76733,0
1691503258,0,76756,76756,76756,0
1691503258,2,76779,76779,76779,0
1691503258,1,76802,76802,76802,0
1691503258,0,76825,76825,76825,0
1691503258,0,76848,76848,76848,0
1691503258,0,76871,76871,76871,0
1691503258,2,76894,76895,76894,0
1691503258,1,76917,76917,76917,0
1691503258,3,76940,76942,76940,0
1691503258,0,76963,76963,76963,0
1691503258,1,76986,76987,76986,0
1691503258,0,77009,77009,77009,0
1691503258,1,77032,77032,77032,0
1691503258,0,77055,77055,77055,0
1691503258,2,77078,77079,77078,0
1691503258,0,77101,77101,77101,0
1691503258,1,77124,77124,77124,0
1691503258,1,77147,77147,77147,0
1691503258,1,77170,77171,77170,0
1691503258,0,77193,77193,77193,0
1691503258,0,77216,77216,77216,0
1691503258,1,77239,77239,77239,0
1691503258,1,77262,77262,77262,0
1691503258,0,77285,77285,77285,0
1691503258,2,77308,77309,77308,0
1691503258,0,77331,77331,77331,0
1691503258,0,77354,77354,77354,0
1691503258,1,77377,77377,77377,0
1691503258,0,77400,77400,77400,0
1691503258,1,77423,77423,77423,0
