time,channel_size,last_executed,last_index,last_committed,forwardings
1691503251,6,60771,60771,60771,6
1691503251,0,60794,60794,60794,0
1691503251,0,60817,60817,60817,0
1691503251,0,60840,60840,60840,0
1691503251,0,60863,60863,60863,0
1691503251,8,60886,60886,60886,8
1691503251,0,60909,60909,60909,0
1691503251,0,60932,60932,60932,0
1691503251,0,60955,60955,60955,0
1691503251,0,60978,60978,60978,0
1691503251,0,61001,61001,61001,0
1691503251,3,61024,61024,61024,3
1691503251,0,61047,61047,61047,0
1691503251,0,61070,61070,61070,0
1691503251,0,61093,61093,61093,0
1691503251,0,61116,61116,61116,0
1691503251,0,61139,61139,61139,0
1691503251,0,61162,61162,61162,0
1691503251,0,61185,61185,61185,0
1691503251,0,61208,61208,61208,0
1691503251,0,61231,61231,61231,0
1691503251,0,61254,61254,61254,0
1691503251,0,61277,61277,61277,0
1691503251,2,61300,61300,61300,2
1691503251,0,61323,61323,61323,0
1691503251,0,61346,61346,61346,0
1691503251,0,61369,61369,61369,0
1691503251,0,61392,61392,61392,0
1691503251,13,61415,61415,61415,13
1691503251,2,61438,61438,61438,2
1691503251,0,61461,61461,61461,0
1691503251,0,61484,61484,61484,0
1691503251,0,61507,61507,61507,0
1691503251,0,61530,61530,61530,0
1691503251,0,61553,61553,61553,0
1691503251,0,61576,61576,61576,0
1691503251,0,61599,61599,61599,0
1691503251,0,61622,61622,61622,0
1691503251,0,61645,61645,61645,0
1691503251,0,61668,61668,61668,0
1691503251,0,61691,61691,61691,0
1691503251,0,61714,61714,61714,0
1691503251,0,61737,61737,61737,0
1691503251,0,61760,61760,61760,0
1691503251,1,61783,61783,61783,1
1691503251,0,61806,61806,61806,0
1691503251,0,61829,61829,61829,0
1691503251,0,61852,61852,61852,0
1691503251,0,61875,61875,61875,0
1691503251,0,61898,61898,61898,0
1691503251,0,61921,61921,61921,0
1691503251,0,61944,61944,61944,0
1691503251,0,61967,61967,61967,0
1691503251,0,61990,61990,61990,0
1691503251,0,62013,62013,62013,0
1691503251,0,62036,62036,62036,0
1691503251,0,62059,62059,62059,0
1691503251,3,62082,62082,62082,3
1691503251,0,62105,62105,62105,0
1691503251,0,62128,62128,62128,0
1691503251,0,62151,62151,62151,0
1691503251,0,62174,62174,62174,0
1691503251,0,62197,62197,62197,0
1691503251,0,62220,62220,62220,0
1691503251,13,62243,62243,62243,13
1691503251,0,62266,62266,62266,0
1691503251,0,62289,62289,62289,0
1691503251,0,62312,62312,62312,0
1691503251,0,62335,62335,62335,0
1691503251,0,62358,62358,62358,0
1691503251,0,62381,62381,62381,0
1691503251,13,62404,62404,62404,13
1691503251,0,62427,62427,62427,0
1691503251,0,62450,62450,62450,0
1691503251,0,62473,62473,62473,0
1691503251,0,62496,62496,62496,0
1691503251,0,62519,62519,62519,0
1691503251,0,62542,62542,62542,0
1691503251,0,62565,62565,62565,0
1691503251,0,62588,62588,62588,0
1691503251,0,62611,62611,62611,0
1691503251,13,62634,62638,62634,13
1691503252,0,62657,62657,62657,0
1691503252,0,62680,62680,62680,0
1691503252,0,62703,62703,62703,0
1691503252,0,62726,62726,62726,0
1691503252,0,62749,62749,62749,0
1691503252,0,62772,62772,62772,0
1691503252,0,62795,62795,62795,0
1691503252,0,62818,62818,62818,0
1691503252,1,62841,62841,62841,1
1691503252,0,62864,62864,62864,0
1691503252,0,62887,62887,62887,0
1691503252,0,62910,62910,62910,0
1691503252,12,62933,62933,62933,12
1691503252,9,62956,62956,62956,9
1691503252,0,62979,62979,62979,0
1691503252,0,63002,63002,63002,0
1691503252,0,63025,63025,63025,0
1691503252,0,63048,63048,63048,0
1691503252,1,63071,63071,63071,1
1691503252,0,63094,63094,63094,0
1691503252,6,63117,63117,63117,6
1691503252,0,63140,63140,63140,0
1691503252,0,63163,63163,63163,0
1691503252,0,63186,63186,63186,0
1691503252,0,63209,63209,63209,0
1691503252,0,63232,63232,63232,0
1691503252,0,63255,63255,63255,0
1691503252,0,63278,63278,63278,0
1691503252,0,63301,63301,63301,0
1691503252,11,63324,63324,63324,11
1691503252,0,63347,63347,63347,0
1691503252,0,63370,63370,63370,0
1691503252,0,63393,63393,63393,0
1691503252,14,63416,63422,63416,14
1691503252,3,63439,63439,63439,3
1691503252,3,63462,63462,63462,3
1691503252,0,63485,63485,63485,0
1691503252,1,63508,63508,63508,1
1691503252,0,63531,63531,63531,0
1691503252,0,63554,63554,63554,0
1691503252,0,63577,63577,63577,0
1691503252,0,63600,63600,63600,0
1691503252,0,63623,63623,63623,0
1691503252,15,63646,63646,63646,15
1691503252,12,63669,63669,63669,12
1691503252,0,63692,63692,63692,0
1691503252,0,63715,63715,63715,0
1691503252,0,63738,63738,63738,0
1691503252,0,63761,63761,63761,0
1691503252,0,63784,63784,63784,0
1691503252,0,63807,63807,63807,0
1691503252,0,63830,63830,63830,0
1691503252,1,63853,63853,63853,1
1691503252,0,63876,63876,63876,0
1691503252,0,63899,63899,63899,0
1691503252,0,63922,63922,63922,0
1691503252,0,63945,63945,63945,0
1691503252,0,63968,63968,63968,0
1691503252,0,63991,63991,63991,0
1691503252,0,64014,64014,64014,0
1691503252,12,64037,64037,64037,12
1691503252,0,64060,64060,64060,0
1691503252,0,64083,64083,64083,0
1691503252,0,64106,64106,64106,0
1691503252,0,64129,64129,64129,0
1691503252,0,64152,64152,64152,0
1691503252,15,64175,64175,64175,15
1691503252,1,64198,64198,64198,1
1691503252,0,64221,64221,64221,0
1691503252,11,64244,64244,64244,11
1691503252,0,64267,64267,64267,0
1691503252,0,64290,64290,64290,0
1691503252,0,64313,64313,64313,0
1691503252,0,64336,64336,64336,0
1691503252,0,64359,64359,64359,0
1691503252,2,64382,64382,64382,2
1691503252,0,64405,64405,64405,0
1691503252,0,64428,64428,64428,0
1691503252,0,64451,64451,64451,0
1691503252,0,64474,64474,64474,0
1691503252,0,64497,64497,64497,0
1691503252,8,64520,64520,64520,8
1691503252,0,64543,64543,64543,0
1691503252,0,64566,64566,64566,0
1691503252,0,64589,64589,64589,0
1691503252,0,64612,64612,64612,0
1691503252,0,64635,64635,64635,0
1691503252,1,64658,64658,64658,1
1691503252,0,64681,64681,64681,0
1691503252,0,64704,64704,64704,0
1691503252,0,64727,64727,64727,0
1691503252,0,64750,64750,64750,0
1691503252,0,64773,64773,64773,0
1691503252,0,64796,64796,64796,0
1691503252,0,64819,64819,64819,0
1691503252,0,64842,64842,64842,0
1691503252,0,64865,64865,64865,0
1691503252,0,64888,64888,64888,0
1691503252,0,64911,64911,64911,0
1691503252,0,64934,64934,64934,0
1691503252,0,64957,64957,64957,0
1691503253,0,64980,64980,64980,0
1691503253,0,65003,65003,65003,0
1691503253,0,65026,65026,65026,0
1691503253,7,65049,65049,65049,7
1691503253,0,65072,65072,65072,0
1691503253,0,65095,65095,65095,0
1691503253,0,65118,65118,65118,0
1691503253,0,65141,65141,65141,0
1691503253,0,65164,65164,65164,0
1691503253,0,65187,65187,65187,0
1691503253,0,65210,65210,65210,0
1691503253,0,65233,65233,65233,0
1691503253,0,65256,65256,65256,0
1691503253,0,65279,65279,65279,0
1691503253,13,65302,65302,65302,13
1691503253,13,65325,65325,65325,13
1691503253,1,65348,65348,65348,1
1691503253,14,65371,65371,65371,14
1691503253,0,65394,65394,65394,0
1691503253,0,65417,65417,65417,0
1691503253,0,65440,65440,65440,0
1691503253,0,65463,65463,65463,0
1691503253,0,65486,65486,65486,0
1691503253,0,65509,65509,65509,0
1691503253,0,65532,65532,65532,0
1691503253,0,65555,65555,65555,0
1691503253,0,65578,65578,65578,0
1691503253,0,65601,65601,65601,0
1691503253,0,65624,65624,65624,0
1691503253,0,65647,65647,65647,0
1691503253,1,65670,65670,65670,1
1691503253,2,65693,65693,65693,2
1691503253,0,65716,65716,65716,0
1691503253,3,65739,65739,65739,3
1691503253,0,65762,65762,65762,0
1691503253,0,65785,65785,65785,0
1691503253,0,65808,65808,65808,0
1691503253,0,65831,65831,65831,0
1691503253,0,65854,65854,65854,0
1691503253,0,65877,65877,65877,0
1691503253,0,65900,65900,65900,0
1691503253,0,65923,65923,65923,0
1691503253,0,65946,65946,65946,0
1691503253,0,65969,65969,65969,0
1691503253,4,65969,65977,65969,4
1691503253,24,65971,65985,65971,24
1691503253,18,65975,65992,65975,18
1691503253,14,65985,66004,65985,14
1691503253,15,65985,66004,65985,15
1691503253,22,65985,66005,65985,22
1691503253,31,65985,66005,65985,31
1691503253,45,65985,66060,65985,45
1691503253,36,66003,66070,66003,36
1691503253,1,66003,66070,66003,1
1691503253,14,66005,66117,66005,14
1691503253,15,66005,66125,66005,15
1691503253,15,66070,66222,66070,15
1691503253,2,66291,66291,66291,2
1691503253,14,66291,66291,66291,14
1691503253,0,66306,66337,66306,0
1691503253,0,66349,66360,66349,0
1691503253,0,66383,66383,66383,0
1691503253,0,66406,66406,66406,0
1691503253,0,66429,66429,66429,0
1691503253,0,66452,66452,66452,0
1691503253,0,66475,66475,66475,0
1691503253,0,66498,66498,66498,0
1691503253,1,66521,66521,66521,1
1691503253,0,66544,66544,66544,0
1691503253,2,66567,66567,66567,2
1691503253,0,66590,66590,66590,0
1691503253,0,66613,66613,66613,0
1691503253,0,66636,66636,66636,0
1691503253,0,66659,66659,66659,0
1691503253,0,66682,66682,66682,0
1691503253,0,66705,66705,66705,0
1691503253,4,66728,66728,66728,4
1691503253,0,66751,66751,66751,0
1691503253,0,66774,66774,66774,0
1691503253,0,66797,66797,66797,0
1691503253,0,66820,66820,66820,0
1691503253,0,66843,66843,66843,0
1691503253,0,66866,66866,66866,0
1691503253,0,66889,66889,66889,0
1691503253,0,66912,66912,66912,0
1691503253,0,66935,66935,66935,0
1691503253,4,66958,66958,66958,4
1691503253,0,66981,66981,66981,0
1691503253,0,67004,67004,67004,0
1691503253,0,67027,67027,67027,0
1691503253,0,67050,67050,67050,0
1691503253,12,67073,67073,67073,12
1691503253,0,67096,67096,67096,0
1691503253,0,67119,67119,67119,0
1691503253,0,67142,67142,67142,0
1691503253,0,67165,67165,67165,0
1691503253,0,67188,67188,67188,0
1691503253,0,67211,67211,67211,0
1691503253,0,67234,67234,67234,0
1691503253,0,67257,67257,67257,0
1691503254,1,67280,67280,67280,1
1691503254,0,67303,67303,67303,0
1691503254,3,67326,67326,67326,3
1691503254,0,67349,67349,67349,0
1691503254,0,67372,67372,67372,0
1691503254,2,67395,67395,67395,2
1691503254,0,67418,67418,67418,0
1691503254,0,67425,67441,67425,0
1691503254,0,67462,67464,67462,0
1691503254,0,67487,67487,67487,0
1691503254,0,67510,67510,67510,0
1691503254,0,67533,67533,67533,0
1691503254,0,67556,67556,67556,0
1691503254,0,67576,67579,67576,0
1691503254,0,67579,67602,67579,0
1691503254,0,67625,67625,67625,0
1691503254,0,67647,67648,67647,0
1691503254,0,67671,67671,67671,0
1691503254,0,67694,67694,67694,0
1691503254,0,67717,67717,67717,0
1691503254,0,67740,67740,67740,0
1691503254,0,67763,67763,67763,0
1691503254,0,67786,67786,67786,0
1691503254,0,67809,67809,67809,0
1691503254,0,67832,67832,67832,0
1691503254,0,67855,67855,67855,0
1691503254,0,67878,67878,67878,0
1691503254,0,67901,67901,67901,0
1691503254,0,67924,67924,67924,0
1691503254,0,67946,67946,67946,0
1691503254,0,67968,67970,67968,0
1691503254,0,67993,67993,67993,0
1691503254,0,68016,68016,68016,0
1691503254,0,68039,68039,68039,0
1691503254,0,68062,68062,68062,0
1691503254,3,68085,68085,68085,3
1691503254,0,68108,68108,68108,0
1691503254,0,68131,68131,68131,0
1691503254,0,68154,68154,68154,0
1691503254,0,68177,68177,68177,0
1691503254,2,68200,68200,68200,2
1691503254,0,68223,68223,68223,0
1691503254,0,68246,68246,68246,0
1691503254,0,68269,68269,68269,0
1691503254,0,68292,68292,68292,0
1691503254,0,68315,68315,68315,0
1691503254,0,68338,68338,68338,0
1691503254,0,68361,68361,68361,0
1691503254,9,68384,68384,68384,9
1691503254,4,68407,68407,68407,4
1691503254,0,68430,68430,68430,0
1691503254,10,68453,68453,68453,10
1691503254,0,68476,68476,68476,0
1691503254,12,68499,68499,68499,12
1691503254,0,68522,68522,68522,0
1691503254,0,68545,68545,68545,0
1691503254,0,68568,68568,68568,0
1691503254,0,68591,68591,68591,0
1691503254,0,68614,68614,68614,0
1691503254,0,68637,68637,68637,0
1691503254,0,68660,68660,68660,0
1691503254,0,68683,68683,68683,0
1691503254,0,68706,68706,68706,0
1691503254,0,68729,68729,68729,0
1691503254,0,68752,68752,68752,0
1691503254,3,68775,68775,68775,3
1691503254,0,68798,68798,68798,0
1691503254,0,68821,68821,68821,0
1691503254,3,68844,68844,68844,3
1691503254,0,68867,68867,68867,0
1691503254,0,68890,68890,68890,0
1691503254,4,68913,68913,68913,4
1691503254,0,68936,68936,68936,0
1691503254,0,68959,68959,68959,0
1691503254,0,68982,68982,68982,0
1691503254,1,69005,69005,69005,1
1691503254,0,69028,69028,69028,0
1691503254,0,69051,69051,69051,0
1691503254,2,69074,69074,69074,2
1691503254,0,69097,69097,69097,0
1691503254,2,69120,69120,69120,2
1691503254,0,69143,69143,69143,0
1691503254,0,69166,69166,69166,0
1691503254,0,69189,69189,69189,0
1691503254,0,69212,69212,69212,0
1691503254,0,69235,69235,69235,0
1691503254,0,69258,69258,69258,0
1691503254,0,69281,69281,69281,0
1691503254,0,69304,69304,69304,0
1691503254,0,69327,69327,69327,0
1691503254,0,69350,69350,69350,0
1691503254,2,69373,69373,69373,2
1691503254,0,69396,69396,69396,0
1691503254,0,69419,69419,69419,0
1691503254,0,69442,69442,69442,0
1691503254,0,69465,69465,69465,0
1691503254,0,69488,69488,69488,0
1691503254,0,69511,69511,69511,0
1691503254,0,69534,69534,69534,0
1691503254,0,69557,69557,69557,0
1691503255,0,69580,69580,69580,0
1691503255,0,69603,69603,69603,0
1691503255,0,69626,69626,69626,0
1691503255,1,69649,69649,69649,1
1691503255,0,69672,69672,69672,0
1691503255,0,69695,69695,69695,0
1691503255,0,69718,69718,69718,0
1691503255,0,69741,69741,69741,0
1691503255,10,69764,69764,69764,10
1691503255,0,69787,69787,69787,0
1691503255,0,69810,69810,69810,0
1691503255,0,69833,69833,69833,0
1691503255,0,69856,69856,69856,0
1691503255,0,69879,69879,69879,0
1691503255,0,69902,69902,69902,0
1691503255,0,69925,69925,69925,0
1691503255,0,69948,69948,69948,0
1691503255,0,69971,69971,69971,0
1691503255,5,69994,69994,69994,5
1691503255,0,70017,70017,70017,0
1691503255,7,70040,70040,70040,7
1691503255,0,70063,70063,70063,0
1691503255,0,70086,70086,70086,0
1691503255,9,70109,70109,70109,9
1691503255,0,70132,70132,70132,0
1691503255,0,70155,70155,70155,0
1691503255,0,70178,70178,70178,0
1691503255,0,70201,70201,70201,0
1691503255,0,70224,70224,70224,0
1691503255,0,70247,70247,70247,0
1691503255,0,70270,70270,70270,0
1691503255,9,70293,70293,70293,9
1691503255,0,70316,70316,70316,0
1691503255,1,70339,70339,70339,1
1691503255,12,70362,70362,70362,12
1691503255,0,70385,70385,70385,0
1691503255,0,70408,70408,70408,0
1691503255,0,70431,70431,70431,0
1691503255,0,70454,70454,70454,0
1691503255,0,70477,70477,70477,0
1691503255,0,70500,70500,70500,0
1691503255,0,70523,70523,70523,0
1691503255,0,70546,70546,70546,0
1691503255,0,70569,70569,70569,0
1691503255,0,70592,70592,70592,0
1691503255,0,70615,70615,70615,0
1691503255,0,70638,70638,70638,0
1691503255,0,70661,70661,70661,0
1691503255,1,70684,70684,70684,1
1691503255,0,70707,70707,70707,0
1691503255,0,70730,70730,70730,0
1691503255,0,70753,70753,70753,0
1691503255,0,70776,70776,70776,0
1691503255,7,70799,70799,70799,7
1691503255,0,70822,70822,70822,0
1691503255,0,70845,70845,70845,0
1691503255,0,70868,70868,70868,0
1691503255,0,70891,70891,70891,0
1691503255,0,70914,70914,70914,0
1691503255,0,70937,70937,70937,0
1691503255,0,70960,70960,70960,0
1691503255,0,70983,70983,70983,0
1691503255,0,71006,71006,71006,0
1691503255,0,71029,71029,71029,0
1691503255,14,71052,71052,71052,14
1691503255,0,71075,71075,71075,0
1691503255,0,71098,71098,71098,0
1691503255,0,71121,71121,71121,0
1691503255,0,71144,71144,71144,0
1691503255,0,71167,71167,71167,0
1691503255,0,71190,71190,71190,0
1691503255,2,71213,71213,71213,2
1691503255,0,71236,71236,71236,0
1691503255,0,71259,71259,71259,0
1691503255,0,71282,71282,71282,0
1691503255,0,71305,71305,71305,0
1691503255,0,71328,71328,71328,0
1691503255,0,71351,71351,71351,0
1691503255,0,71374,71374,71374,0
1691503255,0,71397,71397,71397,0
1691503255,0,71420,71420,71420,0
1691503255,0,71443,71443,71443,0
1691503255,2,71466,71466,71466,2
1691503255,0,71489,71489,71489,0
1691503255,0,71512,71512,71512,0
1691503255,0,71535,71535,71535,0
1691503255,1,71558,71558,71558,1
1691503255,0,71581,71581,71581,0
1691503255,0,71604,71604,71604,0
1691503255,0,71627,71627,71627,0
1691503255,0,71650,71650,71650,0
1691503255,9,71673,71673,71673,9
1691503255,0,71696,71696,71696,0
1691503255,0,71719,71719,71719,0
1691503255,4,71742,71742,71742,4
1691503255,0,71765,71765,71765,0
1691503255,0,71788,71788,71788,0
1691503255,0,71811,71811,71811,0
1691503255,0,71834,71834,71834,0
1691503255,0,71857,71857,71857,0
1691503256,0,71880,71880,71880,0
1691503256,0,71903,71903,71903,0
1691503256,0,71926,71926,71926,0
1691503256,0,71949,71949,71949,0
1691503256,7,71972,71972,71972,7
1691503256,14,71995,71995,71995,14
1691503256,14,72018,72018,72018,14
1691503256,0,72041,72041,72041,0
1691503256,0,72064,72064,72064,0
1691503256,0,72087,72087,72087,0
1691503256,0,72110,72110,72110,0
1691503256,0,72133,72133,72133,0
1691503256,0,72156,72156,72156,0
1691503256,0,72179,72179,72179,0
1691503256,0,72202,72202,72202,0
1691503256,0,72225,72225,72225,0
1691503256,0,72248,72248,72248,0
1691503256,0,72271,72271,72271,0
1691503256,0,72294,72294,72294,0
1691503256,0,72317,72317,72317,0
1691503256,0,72340,72340,72340,0
1691503256,0,72363,72363,72363,0
1691503256,0,72386,72386,72386,0
1691503256,0,72409,72409,72409,0
1691503256,0,72432,72432,72432,0
1691503256,0,72455,72455,72455,0
1691503256,0,72478,72478,72478,0
1691503256,0,72501,72501,72501,0
1691503256,0,72524,72524,72524,0
1691503256,0,72547,72547,72547,0
1691503256,0,72570,72570,72570,0
1691503256,0,72593,72593,72593,0
1691503256,0,72616,72616,72616,0
1691503256,0,72639,72639,72639,0
1691503256,0,72662,72662,72662,0
1691503256,0,72685,72685,72685,0
1691503256,0,72708,72708,72708,0
1691503256,1,72731,72731,72731,1
1691503256,0,72754,72754,72754,0
1691503256,14,72777,72777,72777,14
1691503256,0,72800,72800,72800,0
1691503256,0,72823,72823,72823,0
1691503256,0,72846,72846,72846,0
1691503256,0,72869,72869,72869,0
1691503256,0,72892,72892,72892,0
1691503256,0,72915,72915,72915,0
1691503256,0,72938,72938,72938,0
1691503256,11,72961,72961,72961,11
1691503256,0,72984,72984,72984,0
1691503256,0,73007,73007,73007,0
1691503256,10,73030,73030,73030,10
1691503256,0,73053,73053,73053,0
1691503256,4,73076,73076,73076,4
1691503256,0,73099,73099,73099,0
1691503256,0,73122,73122,73122,0
1691503256,0,73145,73145,73145,0
1691503256,0,73168,73168,73168,0
1691503256,0,73191,73191,73191,0
1691503256,0,73214,73214,73214,0
1691503256,5,73237,73237,73237,5
1691503256,0,73260,73260,73260,0
1691503256,0,73283,73283,73283,0
1691503256,0,73306,73306,73306,0
1691503256,0,73329,73329,73329,0
1691503256,0,73352,73352,73352,0
1691503256,0,73375,73375,73375,0
1691503256,0,73398,73398,73398,0
1691503256,0,73421,73421,73421,0
1691503256,12,73444,73445,73444,12
1691503256,0,73467,73467,73467,0
1691503256,0,73490,73490,73490,0
1691503256,0,73513,73513,73513,0
1691503256,2,73536,73536,73536,2
1691503256,0,73559,73559,73559,0
1691503256,10,73582,73582,73582,10
1691503256,0,73605,73605,73605,0
1691503256,0,73628,73628,73628,0
1691503256,0,73651,73651,73651,0
1691503256,0,73674,73674,73674,0
1691503256,0,73697,73697,73697,0
1691503256,0,73720,73720,73720,0
1691503256,0,73743,73743,73743,0
1691503256,0,73766,73766,73766,0
1691503256,0,73789,73789,73789,0
1691503256,0,73812,73812,73812,0
1691503256,0,73835,73835,73835,0
1691503256,11,73858,73858,73858,11
1691503256,1,73881,73881,73881,1
1691503256,0,73904,73904,73904,0
1691503256,0,73927,73927,73927,0
1691503256,0,73950,73950,73950,0
1691503256,0,73973,73973,73973,0
1691503256,1,73996,73996,73996,1
1691503256,12,74019,74019,74019,12
1691503256,0,74042,74042,74042,0
1691503256,0,74065,74065,74065,0
1691503256,0,74088,74088,74088,0
1691503256,0,74111,74111,74111,0
1691503256,0,74134,74134,74134,0
1691503256,0,74157,74157,74157,0
1691503257,0,74180,74180,74180,0
1691503257,0,74191,74203,74197,0
1691503257,0,74226,74226,74226,0
1691503257,14,74249,74258,74249,14
1691503257,0,74272,74272,74272,0
1691503257,0,74295,74295,74295,0
1691503257,0,74318,74318,74318,0
1691503257,0,74341,74341,74341,0
1691503257,11,74364,74364,74364,11
1691503257,0,74387,74387,74387,0
1691503257,0,74410,74410,74410,0
1691503257,2,74433,74433,74433,2
1691503257,0,74456,74456,74456,0
1691503257,0,74479,74479,74479,0
1691503257,0,74502,74502,74502,0
1691503257,13,74525,74525,74525,13
1691503257,0,74548,74548,74548,0
1691503257,5,74571,74571,74571,5
1691503257,0,74594,74594,74594,0
1691503257,14,74617,74617,74617,14
1691503257,0,74640,74640,74640,0
1691503257,15,74663,74663,74663,15
1691503257,0,74686,74686,74686,0
1691503257,0,74709,74709,74709,0
1691503257,0,74732,74732,74732,0
1691503257,1,74755,74755,74755,1
1691503257,0,74778,74778,74778,0
1691503257,0,74801,74801,74801,0
1691503257,0,74824,74824,74824,0
1691503257,0,74847,74847,74847,0
1691503257,6,74847,74855,74847,6
1691503257,15,74849,74858,74849,15
1691503257,15,74849,74861,74849,15
1691503257,17,74849,74861,74849,17
1691503257,30,74858,74904,74858,30
1691503257,44,74858,74904,74858,44
1691503257,46,74866,74928,74866,46
1691503257,34,74866,74928,74866,34
1691503257,14,74868,74945,74868,14
1691503257,16,74887,74986,74887,16
1691503257,30,74921,75018,74921,30
1691503257,15,75001,75091,75001,15
1691503257,0,75112,75146,75112,0
1691503257,14,75112,75146,75146,14
1691503257,0,75161,75192,75161,0
1691503257,7,75215,75215,75215,7
1691503257,0,75217,75238,75217,0
1691503257,15,75217,75238,75217,15
1691503257,0,75279,75284,75279,0
1691503257,13,75304,75307,75304,13
1691503257,0,75330,75330,75330,0
1691503257,0,75353,75353,75353,0
1691503257,0,75353,75376,75353,0
1691503257,0,75399,75399,75399,0
1691503257,0,75422,75422,75422,0
1691503257,0,75445,75445,75445,0
1691503257,0,75468,75468,75468,0
1691503257,0,75491,75491,75491,0
1691503257,13,75514,75514,75514,13
1691503257,0,75537,75537,75537,0
1691503257,6,75560,75560,75560,6
1691503257,0,75583,75583,75583,0
1691503257,0,75606,75606,75606,0
1691503257,0,75629,75629,75629,0
1691503257,0,75652,75652,75652,0
1691503257,0,75675,75675,75675,0
1691503257,0,75698,75698,75698,0
1691503257,0,75721,75721,75721,0
1691503257,0,75744,75744,75744,0
1691503257,13,75767,75767,75767,13
1691503257,0,75790,75790,75790,0
1691503257,0,75813,75813,75813,0
1691503257,0,75836,75836,75836,0
1691503257,0,75859,75859,75859,0
1691503257,12,75882,75882,75882,12
1691503257,0,75905,75905,75905,0
1691503257,0,75928,75928,75928,0
1691503257,0,75951,75951,75951,0
1691503257,0,75974,75974,75974,0
1691503257,0,75997,75997,75997,0
1691503257,0,76020,76020,76020,0
1691503257,0,76043,76043,76043,0
1691503257,0,76066,76066,76066,0
1691503257,0,76089,76089,76089,0
1691503257,0,76112,76112,76112,0
1691503257,0,76135,76135,76135,0
1691503257,0,76158,76158,76158,0
1691503257,0,76181,76181,76181,0
1691503257,6,76204,76204,76204,6
1691503257,0,76227,76227,76227,0
1691503257,0,76250,76250,76250,0
1691503257,0,76273,76273,76273,0
1691503257,9,76296,76296,76296,9
1691503257,0,76319,76319,76319,0
1691503257,0,76342,76342,76342,0
1691503257,6,76365,76365,76365,6
1691503257,0,76388,76388,76388,0
1691503257,0,76411,76411,76411,0
1691503257,5,76434,76434,76434,5
1691503257,0,76457,76457,76457,0
1691503258,0,76480,76480,76480,0
1691503258,0,76503,76503,76503,0
1691503258,8,76526,76526,76526,8
1691503258,9,76549,76549,76549,9
1691503258,0,76572,76572,76572,0
1691503258,0,76595,76595,76595,0
1691503258,0,76618,76618,76618,0
1691503258,0,76641,76641,76641,0
1691503258,0,76664,76664,76664,0
1691503258,0,76687,76687,76687,0
1691503258,0,76710,76710,76710,0
1691503258,0,76733,76733,76733,0
1691503258,0,76756,76756,76756,0
1691503258,0,76779,76779,76779,0
1691503258,0,76797,76802,76797,0
1691503258,0,76825,76825,76825,0
1691503258,0,76848,76848,76848,0
1691503258,0,76871,76871,76871,0
1691503258,0,76894,76894,76894,0
1691503258,0,76917,76917,76917,0
1691503258,0,76940,76940,76940,0
1691503258,0,76963,76963,76963,0
1691503258,2,76986,76986,76986,2
1691503258,0,77009,77009,77009,0
1691503258,1,77032,77032,77032,1
1691503258,0,77055,77055,77055,0
1691503258,10,77078,77078,77078,10
1691503258,0,77101,77101,77101,0
1691503258,0,77124,77124,77124,0
1691503258,0,77147,77147,77147,0
1691503258,14,77170,77170,77170,14
1691503258,0,77193,77193,77193,0
1691503258,0,77216,77216,77216,0
1691503258,0,77239,77239,77239,0
1691503258,0,77262,77262,77262,0
1691503258,1,77285,77285,77285,1
1691503258,1,77308,77308,77308,1
1691503258,11,77331,77331,77331,11
1691503258,2,77354,77354,77354,2
1691503258,0,77377,77377,77377,0
1691503258,0,77400,77400,77400,0
1691503258,0,77423,77423,77423,0
1691503258,0,77446,77446,77446,0
1691503258,0,77469,77469,77469,0
1691503258,0,77492,77492,77492,0
1691503258,0,77515,77515,77515,0
1691503258,0,77538,77538,77538,0
1691503258,0,77561,77561,77561,0
1691503258,0,77584,77584,77584,0
1691503258,0,77607,77607,77607,0
1691503258,4,77630,77630,77630,4
1691503258,0,77653,77653,77653,0
1691503258,0,77676,77676,77676,0
1691503258,0,77699,77699,77699,0
1691503258,0,77722,77722,77722,0
1691503258,0,77745,77745,77745,0
1691503258,0,77768,77768,77768,0
1691503258,0,77791,77791,77791,0
1691503258,0,77814,77814,77814,0
1691503258,0,77837,77837,77837,0
1691503258,13,77860,77860,77860,13
1691503258,0,77883,77883,77883,0
1691503258,0,77906,77906,77906,0
1691503258,0,77929,77929,77929,0
1691503258,0,77952,77952,77952,0
1691503258,0,77975,77975,77975,0
1691503258,0,77998,77998,77998,0
1691503258,1,78021,78021,78021,1
1691503258,0,78044,78044,78044,0
1691503258,0,78067,78067,78067,0
1691503258,0,78090,78090,78090,0
1691503258,0,78113,78113,78113,0
1691503258,0,78136,78136,78136,0
1691503258,0,78159,78159,78159,0
1691503258,0,78182,78182,78182,0
1691503258,0,78205,78205,78205,0
1691503258,0,78228,78228,78228,0
1691503258,0,78251,78251,78251,0
1691503258,0,78274,78274,78274,0
1691503258,0,78297,78297,78297,0
1691503258,2,78320,78320,78320,2
1691503258,0,78343,78343,78343,0
1691503258,0,78366,78366,78366,0
1691503258,0,78389,78389,78389,0
1691503258,0,78412,78412,78412,0
1691503258,0,78435,78435,78435,0
1691503258,0,78458,78458,78458,0
1691503258,4,78481,78481,78481,4
1691503258,0,78504,78504,78504,0
1691503258,0,78527,78527,78527,0
1691503258,0,78550,78550,78550,0
1691503258,0,78573,78573,78573,0
1691503258,0,78596,78596,78596,0
