time,channel_size,last_executed,last_index,last_committed,forwardings
1691441995,0,58714,58714,58714,0
1691441995,0,58736,58736,58736,0
1691441995,0,58758,58758,58758,0
1691441995,0,58780,58780,58780,0
1691441995,1,58802,58802,58802,1
1691441996,0,58824,58824,58824,0
1691441996,0,58846,58846,58846,0
1691441996,1,58868,58868,58868,1
1691441996,0,58890,58890,58890,0
1691441996,0,58912,58912,58912,0
1691441996,0,58934,58934,58934,0
1691441996,0,58956,58956,58956,0
1691441996,1,58978,58978,58978,1
1691441996,2,59000,59000,59000,2
1691441996,0,59022,59022,59022,0
1691441996,1,59044,59044,59044,1
1691441996,0,59066,59066,59066,0
1691441996,0,59088,59088,59088,0
1691441996,1,59110,59110,59110,1
1691441996,1,59132,59132,59132,1
1691441996,1,59154,59154,59154,1
1691441996,0,59176,59176,59176,0
1691441996,0,59198,59198,59198,0
1691441996,0,59220,59220,59220,0
1691441996,0,59242,59242,59242,0
1691441996,3,59264,59264,59264,3
1691441996,0,59286,59286,59286,0
1691441996,7,59308,59314,59308,7
1691441996,0,59330,59330,59330,0
1691441996,0,59352,59352,59352,0
1691441996,0,59374,59374,59374,0
1691441996,0,59396,59396,59396,0
1691441996,0,59418,59418,59418,0
1691441996,0,59440,59440,59440,0
1691441996,3,59462,59462,59462,3
1691441996,7,59484,59484,59484,7
1691441996,0,59506,59506,59506,0
1691441996,0,59528,59528,59528,0
1691441996,0,59550,59550,59550,0
1691441996,0,59572,59572,59572,0
1691441996,0,59594,59594,59594,0
1691441996,0,59616,59616,59616,0
1691441996,0,59638,59638,59638,0
1691441996,0,59660,59660,59660,0
1691441996,1,59682,59682,59682,1
1691441996,1,59704,59704,59704,1
1691441996,0,59726,59726,59726,0
1691441996,0,59748,59748,59748,0
1691441996,3,59770,59770,59770,3
1691441996,1,59792,59792,59792,1
1691441996,1,59814,59814,59814,1
1691441996,1,59836,59836,59836,1
1691441996,0,59858,59858,59858,0
1691441996,0,59880,59880,59880,0
1691441996,0,59902,59902,59902,0
1691441996,0,59924,59924,59924,0
1691441996,5,59946,59946,59946,5
1691441996,11,59968,59968,59968,11
1691441996,0,59990,59990,59990,0
1691441996,3,60012,60012,60012,3
1691441996,1,60034,60034,60034,1
1691441996,0,60056,60056,60056,0
1691441996,8,60078,60078,60078,8
1691441996,0,60100,60100,60100,0
1691441996,1,60122,60122,60122,1
1691441996,0,60144,60144,60144,0
1691441996,0,60166,60166,60166,0
1691441996,0,60188,60188,60188,0
1691441996,0,60210,60210,60210,0
1691441996,7,60232,60232,60232,7
1691441996,0,60254,60254,60254,0
1691441996,0,60276,60276,60276,0
1691441996,0,60298,60298,60298,0
1691441996,0,60320,60320,60320,0
1691441996,5,60342,60342,60342,5
1691441996,0,60364,60364,60364,0
1691441996,0,60386,60386,60386,0
1691441996,0,60408,60408,60408,0
1691441996,8,60430,60430,60430,8
1691441996,0,60452,60452,60452,0
1691441996,0,60474,60474,60474,0
1691441996,0,60496,60496,60496,0
1691441996,1,60518,60518,60518,1
1691441996,1,60540,60540,60540,1
1691441996,11,60562,60562,60562,11
1691441996,0,60577,60578,60577,0
1691441996,10,60606,60606,60606,10
1691441996,0,60628,60633,60628,0
1691441996,0,60650,60650,60650,0
1691441996,1,60672,60672,60672,1
1691441996,4,60694,60694,60694,4
1691441996,0,60716,60716,60716,0
1691441996,0,60738,60738,60738,0
1691441996,0,60760,60760,60760,0
1691441996,1,60782,60782,60782,1
1691441996,0,60804,60804,60804,0
1691441996,0,60826,60826,60826,0
1691441996,0,60848,60848,60848,0
1691441996,1,60870,60870,60870,1
1691441996,0,60892,60892,60892,0
1691441996,1,60914,60914,60914,1
1691441996,3,60936,60936,60936,3
1691441996,0,60958,60958,60958,0
1691441996,0,60980,60980,60980,0
1691441996,0,61002,61002,61002,0
1691441997,0,61024,61024,61024,0
1691441997,0,61046,61046,61046,0
1691441997,0,61068,61068,61068,0
1691441997,4,61090,61090,61090,4
1691441997,0,61112,61112,61112,0
1691441997,0,61134,61134,61134,0
1691441997,0,61156,61156,61156,0
1691441997,0,61178,61178,61178,0
1691441997,0,61200,61200,61200,0
1691441997,0,61222,61222,61222,0
1691441997,0,61244,61244,61244,0
1691441997,10,61266,61266,61266,10
1691441997,0,61288,61288,61288,0
1691441997,1,61310,61310,61310,1
1691441997,2,61332,61332,61332,2
1691441997,0,61354,61354,61354,0
1691441997,9,61376,61376,61376,9
1691441997,0,61398,61398,61398,0
1691441997,0,61420,61420,61420,0
1691441997,0,61442,61442,61442,0
1691441997,9,61464,61464,61464,9
1691441997,0,61486,61486,61486,0
1691441997,0,61508,61508,61508,0
1691441997,0,61530,61530,61530,0
1691441997,0,61552,61552,61552,0
1691441997,0,61574,61574,61574,0
1691441997,0,61596,61596,61596,0
1691441997,0,61618,61618,61618,0
1691441997,0,61640,61640,61640,0
1691441997,0,61662,61662,61662,0
1691441997,0,61684,61684,61684,0
1691441997,0,61706,61706,61706,0
1691441997,0,61728,61728,61728,0
1691441997,0,61750,61750,61750,0
1691441997,1,61772,61772,61772,1
1691441997,0,61794,61794,61794,0
1691441997,0,61816,61816,61816,0
1691441997,4,61838,61838,61838,4
1691441997,0,61860,61860,61860,0
1691441997,0,61882,61882,61882,0
1691441997,0,61904,61904,61904,0
1691441997,0,61926,61926,61926,0
1691441997,0,61948,61948,61948,0
1691441997,0,61970,61970,61970,0
1691441997,1,61992,61992,61992,1
1691441997,0,62014,62014,62014,0
1691441997,0,62036,62036,62036,0
1691441997,1,62058,62058,62058,1
1691441997,0,62080,62080,62080,0
1691441997,0,62102,62102,62102,0
1691441997,7,62124,62124,62124,7
1691441997,3,62146,62146,62146,3
1691441997,0,62168,62168,62168,0
1691441997,0,62190,62190,62190,0
1691441997,0,62212,62212,62212,0
1691441997,0,62234,62234,62234,0
1691441997,1,62256,62256,62256,1
1691441997,0,62278,62278,62278,0
1691441997,0,62300,62300,62300,0
1691441997,0,62322,62322,62322,0
1691441997,1,62344,62344,62344,1
1691441997,0,62366,62366,62366,0
1691441997,0,62388,62388,62388,0
1691441997,0,62410,62410,62410,0
1691441997,6,62432,62432,62432,6
1691441997,0,62454,62454,62454,0
1691441997,0,62476,62476,62476,0
1691441997,1,62498,62498,62498,1
1691441997,0,62520,62520,62520,0
1691441997,1,62542,62542,62542,1
1691441997,0,62564,62564,62564,0
1691441997,11,62586,62586,62586,11
1691441997,0,62608,62608,62608,0
1691441997,0,62630,62630,62630,0
1691441997,0,62652,62652,62652,0
1691441997,0,62674,62674,62674,0
1691441997,0,62696,62696,62696,0
1691441997,0,62718,62718,62718,0
1691441997,6,62740,62740,62740,6
1691441997,0,62762,62762,62762,0
1691441997,0,62784,62784,62784,0
1691441997,0,62806,62806,62806,0
1691441997,0,62828,62828,62828,0
1691441997,0,62850,62850,62850,0
1691441997,0,62872,62872,62872,0
1691441997,0,62894,62894,62894,0
1691441997,2,62916,62916,62916,2
1691441997,1,62938,62938,62938,1
1691441997,0,62960,62960,62960,0
1691441997,0,62982,62982,62982,0
1691441997,0,63004,63004,63004,0
1691441997,0,63026,63026,63026,0
1691441997,0,63048,63048,63048,0
1691441997,0,63070,63070,63070,0
1691441997,5,63092,63092,63092,5
1691441997,0,63114,63114,63114,0
1691441997,0,63136,63136,63136,0
1691441997,1,63158,63158,63158,1
1691441997,0,63180,63180,63180,0
1691441997,8,63202,63202,63202,8
1691441998,0,63224,63224,63224,0
1691441998,0,63246,63246,63246,0
1691441998,0,63268,63268,63268,0
1691441998,0,63290,63290,63290,0
1691441998,0,63312,63312,63312,0
1691441998,1,63334,63334,63334,1
1691441998,0,63356,63356,63356,0
1691441998,0,63378,63378,63378,0
1691441998,0,63400,63400,63400,0
1691441998,5,63422,63422,63422,5
1691441998,2,63444,63444,63444,2
1691441998,0,63466,63466,63466,0
1691441998,0,63488,63488,63488,0
1691441998,6,63510,63510,63510,6
1691441998,0,63532,63532,63532,0
1691441998,0,63554,63554,63554,0
1691441998,0,63576,63576,63576,0
1691441998,1,63598,63598,63598,1
1691441998,1,63620,63620,63620,1
1691441998,0,63642,63642,63642,0
1691441998,0,63664,63664,63664,0
1691441998,0,63686,63686,63686,0
1691441998,1,63708,63708,63708,1
1691441998,2,63730,63730,63730,2
1691441998,1,63752,63752,63752,1
1691441998,5,63774,63774,63774,5
1691441998,0,63796,63796,63796,0
1691441998,1,63818,63818,63818,1
1691441998,0,63840,63840,63840,0
1691441998,1,63862,63862,63862,1
1691441998,0,63884,63884,63884,0
1691441998,0,63906,63906,63906,0
1691441998,0,63928,63928,63928,0
1691441998,0,63950,63950,63950,0
1691441998,0,63972,63972,63972,0
1691441998,0,63994,63994,63994,0
1691441998,0,64016,64016,64016,0
1691441998,0,64038,64038,64038,0
1691441998,0,64060,64060,64060,0
1691441998,7,64082,64082,64082,7
1691441998,0,64104,64104,64104,0
1691441998,1,64126,64126,64126,1
1691441998,0,64148,64148,64148,0
1691441998,10,64170,64171,64170,10
1691441998,9,64192,64192,64192,9
1691441998,0,64214,64214,64214,0
1691441998,0,64236,64236,64236,0
1691441998,1,64258,64258,64258,1
1691441998,0,64280,64280,64280,0
1691441998,0,64302,64302,64302,0
1691441998,4,64324,64324,64324,4
1691441998,3,64346,64346,64346,3
1691441998,0,64368,64368,64368,0
1691441998,2,64390,64390,64390,2
1691441998,0,64412,64412,64412,0
1691441998,0,64434,64434,64434,0
1691441998,0,64456,64456,64456,0
1691441998,0,64478,64478,64478,0
1691441998,0,64500,64500,64500,0
1691441998,0,64522,64522,64522,0
1691441998,0,64544,64544,64544,0
1691441998,3,64566,64566,64566,3
1691441998,0,64588,64588,64588,0
1691441998,0,64610,64610,64610,0
1691441998,2,64632,64632,64632,2
1691441998,0,64654,64654,64654,0
1691441998,0,64676,64676,64676,0
1691441998,5,64698,64698,64698,5
1691441998,0,64720,64720,64720,0
1691441998,0,64742,64742,64742,0
1691441998,0,64764,64764,64764,0
1691441998,0,64786,64786,64786,0
1691441998,2,64808,64808,64808,2
1691441998,2,64830,64830,64830,2
1691441998,3,64852,64852,64852,3
1691441998,0,64874,64874,64874,0
1691441998,0,64896,64896,64896,0
1691441998,0,64918,64918,64918,0
1691441998,0,64940,64940,64940,0
1691441998,0,64962,64962,64962,0
1691441998,1,64962,64973,64962,1
1691441998,9,64974,64984,64974,9
1691441998,0,64984,65007,64984,0
1691441998,0,65029,65050,65029,0
1691441998,12,65029,65050,65029,12
1691441998,1,65050,65054,65050,1
1691441998,10,65054,65094,65054,10
1691441998,0,65138,65138,65138,0
1691441998,0,65138,65160,65138,0
1691441998,5,65171,65182,65171,5
1691441998,1,65182,65199,65182,1
1691441998,0,65210,65226,65210,0
1691441998,5,65237,65248,65237,5
1691441998,10,65248,65252,65248,10
1691441998,0,65270,65292,65270,0
1691441998,0,65312,65314,65312,0
1691441998,0,65336,65336,65336,0
1691441998,0,65358,65358,65358,0
1691441998,0,65380,65380,65380,0
1691441998,0,65402,65402,65402,0
1691441999,0,65424,65424,65424,0
1691441999,1,65446,65446,65446,1
1691441999,0,65468,65468,65468,0
1691441999,9,65490,65490,65490,9
1691441999,3,65512,65512,65512,3
1691441999,0,65534,65534,65534,0
1691441999,0,65556,65556,65556,0
1691441999,0,65578,65578,65578,0
1691441999,0,65600,65600,65600,0
1691441999,1,65622,65622,65622,1
1691441999,0,65644,65644,65644,0
1691441999,0,65666,65666,65666,0
1691441999,0,65688,65688,65688,0
1691441999,0,65710,65710,65710,0
1691441999,0,65732,65732,65732,0
1691441999,0,65754,65754,65754,0
1691441999,0,65776,65776,65776,0
1691441999,0,65798,65798,65798,0
1691441999,0,65820,65820,65820,0
1691441999,5,65842,65843,65842,5
1691441999,1,65864,65864,65864,1
1691441999,1,65886,65886,65886,1
1691441999,0,65908,65908,65908,0
1691441999,1,65930,65930,65930,1
1691441999,0,65952,65959,65952,0
1691441999,3,65974,65974,65974,3
1691441999,1,65996,65996,65996,1
1691441999,0,66018,66018,66018,0
1691441999,0,66040,66040,66040,0
1691441999,4,66062,66062,66062,4
1691441999,10,66084,66084,66084,10
1691441999,0,66106,66106,66106,0
1691441999,0,66128,66128,66128,0
1691441999,10,66150,66150,66150,10
1691441999,0,66172,66172,66172,0
1691441999,0,66194,66194,66194,0
1691441999,2,66216,66216,66216,2
1691441999,0,66238,66238,66238,0
1691441999,1,66260,66260,66260,1
1691441999,0,66282,66282,66282,0
1691441999,0,66304,66304,66304,0
1691441999,0,66326,66326,66326,0
1691441999,1,66348,66348,66348,1
1691441999,7,66370,66370,66370,7
1691441999,0,66392,66392,66392,0
1691441999,1,66414,66414,66414,1
1691441999,0,66436,66436,66436,0
1691441999,8,66458,66458,66458,8
1691441999,0,66480,66480,66480,0
1691441999,0,66502,66502,66502,0
1691441999,0,66524,66524,66524,0
1691441999,0,66546,66546,66546,0
1691441999,0,66568,66568,66568,0
1691441999,0,66590,66590,66590,0
1691441999,0,66612,66612,66612,0
1691441999,1,66634,66634,66634,1
1691441999,0,66656,66656,66656,0
1691441999,0,66678,66678,66678,0
1691441999,0,66700,66700,66700,0
1691441999,0,66722,66722,66722,0
1691441999,1,66744,66744,66744,1
1691441999,2,66766,66766,66766,2
1691441999,0,66788,66788,66788,0
1691441999,0,66810,66810,66810,0
1691441999,0,66832,66832,66832,0
1691441999,0,66854,66854,66854,0
1691441999,0,66876,66876,66876,0
1691441999,0,66898,66898,66898,0
1691441999,0,66920,66920,66920,0
1691441999,0,66942,66942,66942,0
1691441999,0,66964,66964,66964,0
1691441999,0,66986,66986,66986,0
1691441999,7,67008,67008,67008,7
1691441999,0,67030,67030,67030,0
1691441999,10,67052,67052,67052,10
1691441999,0,67074,67074,67074,0
1691441999,0,67096,67096,67096,0
1691441999,0,67118,67118,67118,0
1691441999,1,67140,67140,67140,1
1691441999,10,67162,67162,67162,10
1691441999,0,67184,67184,67184,0
1691441999,0,67206,67206,67206,0
1691441999,0,67228,67228,67228,0
1691441999,0,67250,67250,67250,0
1691441999,0,67272,67272,67272,0
1691441999,0,67294,67294,67294,0
1691441999,0,67316,67316,67316,0
1691441999,0,67338,67338,67338,0
1691441999,0,67360,67360,67360,0
1691441999,0,67382,67382,67382,0
1691441999,0,67404,67404,67404,0
1691441999,0,67426,67426,67426,0
1691441999,0,67448,67448,67448,0
1691441999,0,67470,67470,67470,0
1691441999,0,67492,67492,67492,0
1691441999,0,67514,67514,67514,0
1691441999,0,67536,67536,67536,0
1691441999,0,67558,67558,67558,0
1691441999,0,67580,67580,67580,0
1691441999,0,67602,67602,67602,0
1691442000,0,67624,67624,67624,0
1691442000,0,67632,67646,67632,0
1691442000,0,67668,67668,67668,0
1691442000,0,67690,67690,67690,0
1691442000,0,67712,67712,67712,0
1691442000,0,67734,67734,67734,0
1691442000,0,67756,67756,67756,0
1691442000,0,67778,67778,67778,0
1691442000,0,67800,67800,67800,0
1691442000,0,67822,67822,67822,0
1691442000,0,67844,67844,67844,0
1691442000,0,67866,67866,67866,0
1691442000,1,67888,67888,67888,1
1691442000,9,67910,67910,67910,9
1691442000,0,67932,67932,67932,0
1691442000,0,67954,67954,67954,0
1691442000,0,67976,67976,67976,0
1691442000,0,67998,67998,67998,0
1691442000,0,68020,68020,68020,0
1691442000,0,68042,68042,68042,0
1691442000,1,68064,68064,68064,1
1691442000,0,68086,68086,68086,0
1691442000,0,68108,68108,68108,0
1691442000,0,68130,68130,68130,0
1691442000,0,68152,68152,68152,0
1691442000,8,68174,68174,68174,8
1691442000,1,68196,68196,68196,1
1691442000,0,68218,68218,68218,0
1691442000,0,68240,68240,68240,0
1691442000,0,68262,68262,68262,0
1691442000,0,68284,68284,68284,0
1691442000,0,68306,68306,68306,0
1691442000,0,68328,68328,68328,0
1691442000,0,68350,68350,68350,0
1691442000,0,68372,68372,68372,0
1691442000,0,68394,68394,68394,0
1691442000,0,68416,68416,68416,0
1691442000,0,68438,68438,68438,0
1691442000,0,68460,68460,68460,0
1691442000,3,68482,68482,68482,3
1691442000,0,68504,68504,68504,0
1691442000,1,68526,68526,68526,1
1691442000,0,68548,68548,68548,0
1691442000,0,68570,68570,68570,0
1691442000,0,68592,68592,68592,0
1691442000,1,68614,68614,68614,1
1691442000,0,68636,68636,68636,0
1691442000,0,68658,68658,68658,0
1691442000,0,68680,68680,68680,0
1691442000,1,68702,68702,68702,1
1691442000,2,68724,68724,68724,2
1691442000,2,68746,68746,68746,2
1691442000,0,68768,68768,68768,0
1691442000,0,68790,68790,68790,0
1691442000,2,68812,68812,68812,2
1691442000,0,68834,68834,68834,0
1691442000,0,68856,68856,68856,0
1691442000,0,68878,68878,68878,0
1691442000,0,68900,68900,68900,0
1691442000,1,68922,68922,68922,1
1691442000,1,68944,68944,68944,1
1691442000,1,68966,68966,68966,1
1691442000,10,68988,68988,68988,10
1691442000,0,69010,69010,69010,0
1691442000,0,69032,69032,69032,0
1691442000,5,69054,69054,69054,5
1691442000,0,69076,69076,69076,0
1691442000,7,69098,69098,69098,7
1691442000,0,69120,69120,69120,0
1691442000,1,69142,69142,69142,1
1691442000,0,69164,69164,69164,0
1691442000,0,69186,69186,69186,0
1691442000,0,69208,69208,69208,0
1691442000,0,69230,69230,69230,0
1691442000,0,69252,69252,69252,0
1691442000,0,69274,69274,69274,0
1691442000,0,69296,69296,69296,0
1691442000,0,69318,69318,69318,0
1691442000,0,69340,69340,69340,0
1691442000,0,69362,69362,69362,0
1691442000,0,69384,69384,69384,0
1691442000,2,69406,69406,69406,2
1691442000,11,69428,69428,69428,11
1691442000,7,69450,69450,69450,7
1691442000,1,69472,69472,69472,1
1691442000,0,69494,69494,69494,0
1691442000,0,69516,69516,69516,0
1691442000,0,69538,69538,69538,0
1691442000,0,69560,69560,69560,0
1691442000,5,69582,69582,69582,5
1691442000,0,69604,69604,69604,0
1691442000,0,69626,69626,69626,0
1691442000,0,69648,69648,69648,0
1691442000,2,69670,69670,69670,2
1691442000,1,69692,69692,69692,1
1691442000,0,69714,69714,69714,0
1691442000,0,69736,69736,69736,0
1691442000,0,69758,69758,69758,0
1691442000,0,69780,69780,69780,0
1691442000,0,69802,69802,69802,0
1691442001,0,69824,69824,69824,0
1691442001,6,69846,69848,69846,6
1691442001,0,69868,69868,69868,0
1691442001,0,69890,69890,69890,0
1691442001,2,69912,69912,69912,2
1691442001,0,69934,69934,69934,0
1691442001,1,69956,69956,69956,1
1691442001,0,69978,69978,69978,0
1691442001,0,70000,70000,70000,0
1691442001,1,70022,70022,70022,1
1691442001,0,70044,70044,70044,0
1691442001,1,70066,70066,70066,1
1691442001,0,70088,70088,70088,0
1691442001,0,70110,70110,70110,0
1691442001,8,70132,70132,70132,8
1691442001,0,70154,70154,70154,0
1691442001,0,70176,70176,70176,0
1691442001,0,70198,70198,70198,0
1691442001,0,70220,70220,70220,0
1691442001,0,70242,70242,70242,0
1691442001,0,70264,70264,70264,0
1691442001,0,70286,70286,70286,0
1691442001,0,70308,70308,70308,0
1691442001,0,70330,70330,70330,0
1691442001,0,70352,70352,70352,0
1691442001,0,70374,70374,70374,0
1691442001,3,70396,70396,70396,3
1691442001,0,70418,70418,70418,0
1691442001,1,70440,70440,70440,1
1691442001,3,70462,70462,70462,3
1691442001,0,70484,70484,70484,0
1691442001,0,70506,70506,70506,0
1691442001,1,70528,70528,70528,1
1691442001,0,70550,70550,70550,0
1691442001,0,70572,70572,70572,0
1691442001,0,70594,70594,70594,0
1691442001,1,70616,70616,70616,1
1691442001,0,70638,70638,70638,0
1691442001,0,70660,70660,70660,0
1691442001,0,70682,70682,70682,0
1691442001,0,70704,70704,70704,0
1691442001,0,70726,70726,70726,0
1691442001,0,70748,70748,70748,0
1691442001,2,70770,70770,70770,2
1691442001,0,70792,70792,70792,0
1691442001,0,70814,70814,70814,0
1691442001,0,70836,70836,70836,0
1691442001,0,70858,70858,70858,0
1691442001,0,70880,70880,70880,0
1691442001,0,70902,70902,70902,0
1691442001,1,70924,70924,70924,1
1691442001,3,70946,70946,70946,3
1691442001,0,70968,70968,70968,0
1691442001,0,70990,70990,70990,0
1691442001,4,71012,71012,71012,4
1691442001,0,71034,71034,71034,0
1691442001,0,71056,71056,71056,0
1691442001,0,71078,71078,71078,0
1691442001,5,71100,71100,71100,5
1691442001,0,71122,71122,71122,0
1691442001,11,71144,71144,71144,11
1691442001,0,71166,71166,71166,0
1691442001,0,71188,71188,71188,0
1691442001,0,71210,71210,71210,0
1691442001,0,71232,71232,71232,0
1691442001,1,71254,71254,71254,1
1691442001,0,71276,71276,71276,0
1691442001,0,71298,71298,71298,0
1691442001,0,71320,71320,71320,0
1691442001,0,71342,71342,71342,0
1691442001,0,71364,71364,71364,0
1691442001,7,71386,71386,71386,7
1691442001,0,71408,71408,71408,0
1691442001,0,71430,71430,71430,0
1691442001,0,71452,71452,71452,0
1691442001,0,71474,71474,71474,0
1691442001,8,71496,71496,71496,8
1691442001,1,71518,71518,71518,1
1691442001,0,71540,71540,71540,0
1691442001,0,71562,71562,71562,0
1691442001,1,71584,71584,71584,1
1691442001,0,71606,71606,71606,0
1691442001,10,71628,71628,71628,10
1691442001,0,71650,71650,71650,0
1691442001,0,71672,71672,71672,0
1691442001,0,71694,71694,71694,0
1691442001,10,71706,71712,71706,10
1691442001,0,71738,71738,71738,0
1691442001,0,71760,71760,71760,0
1691442001,1,71782,71782,71782,1
1691442001,2,71804,71804,71804,2
1691442001,5,71826,71826,71826,5
1691442001,0,71848,71848,71848,0
1691442001,0,71870,71870,71870,0
1691442001,2,71892,71892,71892,2
1691442001,0,71914,71914,71914,0
1691442001,0,71936,71936,71936,0
1691442001,0,71958,71958,71958,0
1691442001,0,71980,71980,71980,0
1691442001,0,72002,72002,72002,0
1691442002,0,72024,72024,72024,0
1691442002,0,72046,72046,72046,0
1691442002,0,72068,72068,72068,0
1691442002,1,72090,72090,72090,1
1691442002,9,72112,72112,72112,9
1691442002,0,72134,72134,72134,0
1691442002,0,72156,72156,72156,0
1691442002,1,72178,72178,72178,1
1691442002,7,72200,72200,72200,7
1691442002,0,72222,72222,72222,0
1691442002,0,72244,72244,72244,0
1691442002,0,72266,72266,72266,0
1691442002,0,72288,72288,72288,0
1691442002,0,72310,72310,72310,0
1691442002,1,72332,72332,72332,1
1691442002,0,72354,72354,72354,0
1691442002,9,72376,72376,72376,9
1691442002,0,72398,72398,72398,0
1691442002,0,72420,72420,72420,0
1691442002,0,72442,72442,72442,0
1691442002,0,72464,72464,72464,0
1691442002,0,72486,72486,72486,0
1691442002,0,72508,72508,72508,0
1691442002,0,72530,72530,72530,0
1691442002,0,72552,72552,72552,0
1691442002,11,72574,72574,72574,11
1691442002,0,72596,72596,72596,0
1691442002,0,72618,72618,72618,0
1691442002,0,72640,72640,72640,0
1691442002,2,72662,72662,72662,2
1691442002,0,72684,72684,72684,0
1691442002,0,72706,72706,72706,0
1691442002,3,72728,72728,72728,3
1691442002,0,72750,72750,72750,0
1691442002,0,72772,72772,72772,0
1691442002,4,72794,72794,72794,4
1691442002,2,72816,72816,72816,2
1691442002,0,72838,72838,72838,0
1691442002,9,72860,72860,72860,9
1691442002,0,72882,72882,72882,0
1691442002,2,72904,72904,72904,2
1691442002,0,72926,72926,72926,0
1691442002,0,72948,72948,72948,0
1691442002,0,72970,72970,72970,0
1691442002,5,72992,72992,72992,5
1691442002,0,73014,73014,73014,0
1691442002,0,73036,73036,73036,0
1691442002,0,73058,73058,73058,0
1691442002,1,73080,73080,73080,1
1691442002,1,73102,73102,73102,1
1691442002,0,73124,73124,73124,0
1691442002,0,73146,73146,73146,0
1691442002,3,73168,73168,73168,3
1691442002,0,73190,73190,73190,0
1691442002,1,73212,73212,73212,1
1691442002,0,73234,73234,73234,0
1691442002,9,73256,73256,73256,9
1691442002,0,73278,73278,73278,0
1691442002,0,73300,73300,73300,0
1691442002,1,73322,73322,73322,1
1691442002,0,73344,73344,73344,0
1691442002,0,73366,73366,73366,0
1691442002,0,73388,73388,73388,0
1691442002,0,73410,73410,73410,0
1691442002,2,73432,73432,73432,2
1691442002,6,73454,73454,73454,6
1691442002,8,73476,73476,73476,8
1691442002,0,73498,73498,73498,0
1691442002,0,73520,73520,73520,0
1691442002,1,73542,73542,73542,1
1691442002,0,73564,73564,73564,0
1691442002,0,73586,73586,73586,0
1691442002,0,73608,73608,73608,0
1691442002,0,73630,73630,73630,0
1691442002,0,73652,73652,73652,0
1691442002,0,73674,73674,73674,0
1691442002,0,73696,73696,73696,0
1691442002,0,73718,73718,73718,0
1691442002,0,73740,73740,73740,0
1691442002,0,73762,73762,73762,0
1691442002,1,73762,73781,73762,1
1691442002,11,73762,73784,73762,11
1691442002,13,73781,73785,73781,13
1691442002,22,73781,73785,73781,22
1691442002,31,73781,73807,73781,31
1691442002,31,73784,73807,73784,31
1691442002,34,73784,73807,73784,34
1691442002,41,73784,73823,73784,41
1691442002,42,73784,73841,73784,42
1691442002,36,73784,73851,73784,36
1691442002,42,73784,73885,73784,42
1691442002,9,73784,73923,73784,9
1691442002,21,73784,73923,73784,21
1691442002,24,73784,73923,73784,24
1691442002,22,73814,73947,73814,22
1691442002,23,73814,73964,73814,23
1691442002,21,73814,74042,73814,21
1691442002,11,74052,74136,74052,11
1691442002,0,74169,74180,74169,0
1691442002,0,74202,74202,74202,0
1691442003,2,74224,74224,74224,2
1691442003,0,74246,74246,74246,0
1691442003,1,74268,74268,74268,1
1691442003,0,74290,74290,74290,0
1691442003,4,74312,74312,74312,4
1691442003,0,74334,74334,74334,0
1691442003,0,74356,74356,74356,0
1691442003,0,74378,74378,74378,0
1691442003,0,74400,74400,74400,0
1691442003,1,74422,74422,74422,1
1691442003,1,74444,74444,74444,1
1691442003,0,74466,74466,74466,0
1691442003,0,74488,74488,74488,0
1691442003,8,74510,74513,74510,8
1691442003,0,74532,74532,74532,0
1691442003,0,74554,74554,74554,0
1691442003,3,74576,74576,74576,3
1691442003,0,74598,74598,74598,0
1691442003,0,74620,74620,74620,0
1691442003,1,74642,74642,74642,1
1691442003,1,74664,74664,74664,1
1691442003,0,74686,74686,74686,0
1691442003,0,74708,74708,74708,0
1691442003,0,74730,74730,74730,0
1691442003,0,74752,74752,74752,0
1691442003,0,74774,74774,74774,0
1691442003,7,74796,74796,74796,7
1691442003,0,74818,74818,74818,0
1691442003,0,74840,74840,74840,0
1691442003,0,74862,74862,74862,0
1691442003,0,74884,74884,74884,0
1691442003,0,74906,74906,74906,0
1691442003,0,74928,74928,74928,0
1691442003,0,74950,74950,74950,0
1691442003,0,74972,74972,74972,0
1691442003,0,74994,74994,74994,0
1691442003,0,75016,75016,75016,0
1691442003,0,75038,75038,75038,0
1691442003,0,75060,75060,75060,0
1691442003,0,75082,75082,75082,0
1691442003,0,75104,75104,75104,0
1691442003,0,75126,75126,75126,0
1691442003,4,75148,75148,75148,4
1691442003,0,75170,75170,75170,0
1691442003,11,75192,75192,75192,11
1691442003,0,75214,75214,75214,0
1691442003,7,75236,75236,75236,7
1691442003,0,75258,75258,75258,0
1691442003,0,75280,75280,75280,0
1691442003,0,75302,75302,75302,0
1691442003,0,75324,75324,75324,0
1691442003,1,75346,75346,75346,1
1691442003,9,75368,75368,75368,9
1691442003,4,75390,75390,75390,4
1691442003,0,75412,75412,75412,0
1691442003,0,75434,75434,75434,0
1691442003,0,75456,75456,75456,0
1691442003,0,75478,75478,75478,0
1691442003,0,75500,75500,75500,0
1691442003,0,75522,75522,75522,0
1691442003,0,75544,75544,75544,0
1691442003,0,75566,75566,75566,0
1691442003,0,75588,75588,75588,0
1691442003,0,75610,75610,75610,0
1691442003,0,75632,75632,75632,0
1691442003,0,75654,75654,75654,0
1691442003,0,75676,75676,75676,0
1691442003,0,75698,75698,75698,0
1691442003,0,75720,75720,75720,0
1691442003,0,75742,75742,75742,0
1691442003,0,75764,75764,75764,0
