time,channel_size,last_executed,last_index,last_committed,forwardings
1691441995,2,58274,58274,58274,2
1691441995,10,58296,58296,58296,10
1691441995,10,58318,58332,58318,10
1691441995,5,58340,58340,58340,5
1691441995,4,58362,58362,58362,4
1691441995,0,58384,58384,58384,0
1691441995,8,58406,58406,58406,8
1691441995,1,58428,58428,58428,1
1691441995,1,58450,58450,58450,1
1691441995,0,58472,58472,58472,0
1691441995,0,58494,58494,58494,0
1691441995,4,58516,58516,58516,4
1691441995,1,58538,58538,58538,1
1691441995,0,58560,58560,58560,0
1691441995,0,58582,58582,58582,0
1691441995,0,58604,58604,58604,0
1691441995,1,58626,58626,58626,1
1691441995,8,58648,58648,58648,8
1691441995,0,58670,58670,58670,0
1691441995,5,58692,58692,58692,5
1691441995,2,58714,58714,58714,2
1691441995,1,58736,58736,58736,1
1691441995,9,58758,58758,58758,9
1691441995,2,58780,58780,58780,2
1691441995,1,58802,58802,58802,1
1691441996,1,58824,58824,58824,1
1691441996,0,58846,58846,58846,0
1691441996,5,58868,58869,58868,5
1691441996,0,58890,58890,58890,0
1691441996,0,58912,58912,58912,0
1691441996,1,58934,58934,58934,1
1691441996,0,58956,58956,58956,0
1691441996,2,58978,58978,58978,2
1691441996,0,59000,59000,59000,0
1691441996,2,59022,59022,59022,2
1691441996,4,59044,59044,59044,4
1691441996,2,59066,59066,59066,2
1691441996,1,59088,59088,59088,1
1691441996,2,59110,59110,59110,2
1691441996,6,59132,59132,59132,6
1691441996,1,59154,59154,59154,1
1691441996,3,59176,59176,59176,3
1691441996,1,59198,59198,59198,1
1691441996,0,59220,59220,59220,0
1691441996,0,59242,59242,59242,0
1691441996,0,59264,59264,59264,0
1691441996,0,59286,59286,59286,0
1691441996,0,59308,59308,59308,0
1691441996,1,59330,59330,59330,1
1691441996,1,59352,59352,59352,1
1691441996,3,59374,59374,59374,3
1691441996,0,59396,59396,59396,0
1691441996,0,59418,59418,59418,0
1691441996,1,59440,59440,59440,1
1691441996,0,59462,59462,59462,0
1691441996,0,59484,59484,59484,0
1691441996,0,59506,59506,59506,0
1691441996,0,59528,59528,59528,0
1691441996,0,59550,59550,59550,0
1691441996,1,59572,59572,59572,1
1691441996,0,59594,59594,59594,0
1691441996,0,59616,59616,59616,0
1691441996,0,59638,59638,59638,0
1691441996,0,59660,59660,59660,0
1691441996,2,59682,59682,59682,2
1691441996,2,59704,59704,59704,2
1691441996,1,59726,59726,59726,1
1691441996,0,59748,59748,59748,0
1691441996,0,59770,59770,59770,0
1691441996,2,59792,59792,59792,2
1691441996,4,59814,59814,59814,4
1691441996,0,59836,59836,59836,0
1691441996,0,59858,59858,59858,0
1691441996,9,59880,59880,59880,9
1691441996,2,59902,59902,59902,2
1691441996,11,59924,59924,59924,11
1691441996,0,59946,59946,59946,0
1691441996,0,59968,59968,59968,0
1691441996,1,59990,59990,59990,1
1691441996,2,60012,60012,60012,2
1691441996,2,60034,60034,60034,2
1691441996,0,60056,60056,60056,0
1691441996,3,60078,60078,60078,3
1691441996,9,60100,60100,60100,9
1691441996,3,60122,60122,60122,3
1691441996,1,60144,60144,60144,1
1691441996,1,60166,60166,60166,1
1691441996,0,60188,60188,60188,0
1691441996,0,60210,60210,60210,0
1691441996,10,60232,60232,60232,10
1691441996,2,60254,60254,60254,2
1691441996,2,60276,60276,60276,2
1691441996,1,60298,60298,60298,1
1691441996,0,60320,60320,60320,0
1691441996,5,60342,60342,60342,5
1691441996,8,60364,60364,60364,8
1691441996,0,60386,60386,60386,0
1691441996,0,60408,60408,60408,0
1691441996,6,60430,60430,60430,6
1691441996,9,60452,60455,60452,9
1691441996,1,60474,60474,60474,1
1691441996,1,60496,60496,60496,1
1691441996,1,60518,60518,60518,1
1691441996,9,60540,60540,60540,9
1691441996,3,60562,60562,60562,3
1691441996,0,60584,60584,60584,0
1691441996,1,60606,60606,60606,1
1691441996,1,60628,60628,60628,1
1691441996,0,60650,60650,60650,0
1691441996,1,60672,60672,60672,1
1691441996,0,60694,60694,60694,0
1691441996,5,60716,60716,60716,5
1691441996,0,60738,60738,60738,0
1691441996,0,60760,60760,60760,0
1691441996,6,60782,60782,60782,6
1691441996,0,60804,60804,60804,0
1691441996,1,60826,60826,60826,1
1691441996,0,60848,60848,60848,0
1691441996,3,60870,60870,60870,3
1691441996,2,60892,60892,60892,2
1691441996,6,60914,60914,60914,6
1691441996,3,60936,60936,60936,3
1691441996,0,60958,60958,60958,0
1691441996,0,60980,60980,60980,0
1691441997,11,61002,61008,61002,11
1691441997,0,61024,61024,61024,0
1691441997,9,61046,61046,61046,9
1691441997,0,61068,61068,61068,0
1691441997,7,61090,61090,61090,7
1691441997,1,61112,61112,61112,1
1691441997,1,61134,61134,61134,1
1691441997,1,61156,61156,61156,1
1691441997,0,61178,61178,61178,0
1691441997,0,61200,61200,61200,0
1691441997,1,61222,61222,61222,1
1691441997,0,61244,61244,61244,0
1691441997,0,61266,61266,61266,0
1691441997,0,61288,61288,61288,0
1691441997,2,61310,61310,61310,2
1691441997,2,61332,61332,61332,2
1691441997,2,61354,61354,61354,2
1691441997,0,61376,61376,61376,0
1691441997,1,61398,61398,61398,1
1691441997,0,61420,61420,61420,0
1691441997,0,61442,61442,61442,0
1691441997,0,61464,61464,61464,0
1691441997,8,61486,61486,61486,8
1691441997,0,61508,61508,61508,0
1691441997,1,61530,61530,61530,1
1691441997,2,61552,61552,61552,2
1691441997,1,61574,61574,61574,1
1691441997,1,61596,61596,61596,1
1691441997,0,61618,61618,61618,0
1691441997,2,61640,61640,61640,2
1691441997,0,61662,61662,61662,0
1691441997,1,61684,61684,61684,1
1691441997,9,61706,61706,61706,9
1691441997,1,61728,61728,61728,1
1691441997,1,61750,61750,61750,1
1691441997,1,61772,61772,61772,1
1691441997,0,61794,61794,61794,0
1691441997,3,61816,61816,61816,3
1691441997,5,61838,61838,61838,5
1691441997,0,61860,61860,61860,0
1691441997,0,61882,61882,61882,0
1691441997,1,61904,61904,61904,1
1691441997,0,61926,61926,61926,0
1691441997,0,61948,61948,61948,0
1691441997,0,61970,61970,61970,0
1691441997,1,61992,61992,61992,1
1691441997,0,62014,62014,62014,0
1691441997,0,62036,62036,62036,0
1691441997,2,62058,62058,62058,2
1691441997,0,62080,62080,62080,0
1691441997,0,62102,62102,62102,0
1691441997,0,62124,62124,62124,0
1691441997,4,62146,62146,62146,4
1691441997,3,62168,62168,62168,3
1691441997,0,62190,62190,62190,0
1691441997,0,62212,62212,62212,0
1691441997,0,62234,62234,62234,0
1691441997,3,62256,62256,62256,3
1691441997,0,62278,62278,62278,0
1691441997,1,62300,62300,62300,1
1691441997,1,62322,62322,62322,1
1691441997,2,62344,62344,62344,2
1691441997,0,62366,62366,62366,0
1691441997,0,62388,62388,62388,0
1691441997,0,62410,62410,62410,0
1691441997,1,62432,62432,62432,1
1691441997,0,62454,62454,62454,0
1691441997,0,62476,62476,62476,0
1691441997,8,62498,62498,62498,8
1691441997,1,62520,62520,62520,1
1691441997,2,62542,62542,62542,2
1691441997,4,62564,62564,62564,4
1691441997,5,62586,62586,62586,5
1691441997,1,62608,62608,62608,1
1691441997,0,62630,62630,62630,0
1691441997,1,62652,62652,62652,1
1691441997,0,62674,62674,62674,0
1691441997,0,62696,62696,62696,0
1691441997,0,62718,62718,62718,0
1691441997,2,62740,62740,62740,2
1691441997,6,62762,62762,62762,6
1691441997,1,62784,62784,62784,1
1691441997,0,62806,62806,62806,0
1691441997,0,62828,62828,62828,0
1691441997,1,62850,62850,62850,1
1691441997,0,62872,62872,62872,0
1691441997,2,62894,62894,62894,2
1691441997,1,62916,62916,62916,1
1691441997,2,62938,62938,62938,2
1691441997,1,62960,62960,62960,1
1691441997,1,62982,62982,62982,1
1691441997,10,63004,63004,63004,10
1691441997,0,63026,63026,63026,0
1691441997,0,63048,63048,63048,0
1691441997,10,63070,63070,63070,10
1691441997,10,63092,63092,63092,10
1691441997,1,63114,63114,63114,1
1691441997,0,63136,63136,63136,0
1691441997,3,63158,63158,63158,3
1691441997,0,63180,63180,63180,0
1691441997,3,63202,63202,63202,3
1691441998,1,63224,63224,63224,1
1691441998,11,63246,63246,63246,11
1691441998,0,63268,63268,63268,0
1691441998,2,63290,63290,63290,2
1691441998,3,63312,63312,63312,3
1691441998,1,63334,63334,63334,1
1691441998,0,63356,63356,63356,0
1691441998,3,63378,63378,63378,3
1691441998,8,63400,63400,63400,8
1691441998,0,63422,63422,63422,0
1691441998,3,63444,63444,63444,3
1691441998,0,63466,63466,63466,0
1691441998,0,63488,63488,63488,0
1691441998,0,63510,63510,63510,0
1691441998,0,63532,63532,63532,0
1691441998,1,63554,63554,63554,1
1691441998,1,63576,63576,63576,1
1691441998,4,63598,63598,63598,4
1691441998,0,63620,63620,63620,0
1691441998,0,63642,63642,63642,0
1691441998,0,63664,63664,63664,0
1691441998,0,63686,63686,63686,0
1691441998,3,63708,63708,63708,3
1691441998,0,63730,63730,63730,0
1691441998,2,63752,63752,63752,2
1691441998,0,63774,63774,63774,0
1691441998,0,63796,63796,63796,0
1691441998,0,63818,63818,63818,0
1691441998,0,63840,63840,63840,0
1691441998,1,63862,63862,63862,1
1691441998,3,63884,63884,63884,3
1691441998,0,63906,63906,63906,0
1691441998,8,63928,63928,63928,8
1691441998,3,63950,63950,63950,3
1691441998,2,63972,63972,63972,2
1691441998,0,63994,63994,63994,0
1691441998,0,64016,64016,64016,0
1691441998,2,64038,64038,64038,2
1691441998,1,64060,64060,64060,1
1691441998,1,64082,64082,64082,1
1691441998,1,64104,64104,64104,1
1691441998,1,64126,64126,64126,1
1691441998,1,64148,64148,64148,1
1691441998,0,64170,64170,64170,0
1691441998,0,64192,64192,64192,0
1691441998,7,64214,64214,64214,7
1691441998,1,64236,64236,64236,1
1691441998,2,64258,64258,64258,2
1691441998,2,64280,64280,64280,2
1691441998,0,64302,64302,64302,0
1691441998,10,64324,64324,64324,10
1691441998,5,64346,64346,64346,5
1691441998,2,64368,64368,64368,2
1691441998,1,64390,64390,64390,1
1691441998,0,64412,64412,64412,0
1691441998,0,64434,64434,64434,0
1691441998,0,64456,64456,64456,0
1691441998,0,64478,64478,64478,0
1691441998,0,64500,64500,64500,0
1691441998,0,64522,64522,64522,0
1691441998,0,64544,64544,64544,0
1691441998,0,64566,64566,64566,0
1691441998,0,64588,64588,64588,0
1691441998,0,64610,64610,64610,0
1691441998,2,64632,64632,64632,2
1691441998,0,64654,64654,64654,0
1691441998,1,64676,64676,64676,1
1691441998,2,64698,64698,64698,2
1691441998,2,64720,64720,64720,2
1691441998,1,64742,64742,64742,1
1691441998,0,64764,64764,64764,0
1691441998,0,64786,64786,64786,0
1691441998,6,64808,64808,64808,6
1691441998,2,64830,64830,64830,2
1691441998,0,64852,64852,64852,0
1691441998,2,64874,64874,64874,2
1691441998,0,64896,64896,64896,0
1691441998,0,64918,64918,64918,0
1691441998,1,64940,64940,64940,1
1691441998,0,64962,64962,64962,0
1691441998,2,64972,64984,64972,2
1691441998,12,64984,64986,64984,12
1691441998,7,64984,65007,64984,7
1691441998,1,65029,65050,65029,1
1691441998,11,65029,65050,65029,11
1691441998,3,65050,65056,65050,3
1691441998,11,65054,65084,65054,11
1691441998,3,65138,65138,65138,3
1691441998,2,65138,65160,65138,2
1691441998,1,65171,65182,65171,1
1691441998,1,65182,65201,65182,1
1691441998,0,65210,65226,65210,0
1691441998,0,65237,65248,65237,0
1691441998,1,65248,65255,65248,1
1691441998,9,65270,65292,65270,9
1691441998,0,65312,65314,65312,0
1691441998,0,65336,65336,65336,0
1691441998,0,65358,65358,65358,0
1691441998,0,65380,65380,65380,0
1691441998,0,65402,65402,65402,0
1691441999,1,65424,65424,65424,1
1691441999,2,65446,65446,65446,2
1691441999,2,65468,65468,65468,2
1691441999,9,65490,65490,65490,9
1691441999,1,65512,65512,65512,1
1691441999,1,65534,65534,65534,1
1691441999,1,65556,65556,65556,1
1691441999,0,65578,65578,65578,0
1691441999,3,65600,65600,65600,3
1691441999,3,65622,65622,65622,3
1691441999,0,65644,65644,65644,0
1691441999,0,65666,65666,65666,0
1691441999,0,65688,65688,65688,0
1691441999,0,65710,65710,65710,0
1691441999,2,65732,65732,65732,2
1691441999,0,65754,65754,65754,0
1691441999,0,65776,65776,65776,0
1691441999,5,65798,65798,65798,5
1691441999,2,65820,65820,65820,2
1691441999,0,65842,65842,65842,0
1691441999,2,65864,65864,65864,2
1691441999,11,65886,65886,65886,11
1691441999,0,65908,65908,65908,0
1691441999,1,65930,65930,65930,1
1691441999,0,65952,65952,65952,0
1691441999,3,65974,65974,65974,3
1691441999,3,65996,65996,65996,3
1691441999,1,66018,66018,66018,1
1691441999,1,66040,66040,66040,1
1691441999,0,66062,66062,66062,0
1691441999,5,66084,66084,66084,5
1691441999,0,66106,66106,66106,0
1691441999,0,66128,66128,66128,0
1691441999,2,66150,66150,66150,2
1691441999,0,66172,66172,66172,0
1691441999,1,66194,66194,66194,1
1691441999,6,66216,66216,66216,6
1691441999,0,66238,66238,66238,0
1691441999,2,66260,66260,66260,2
1691441999,0,66282,66282,66282,0
1691441999,2,66304,66304,66304,2
1691441999,0,66326,66326,66326,0
1691441999,3,66348,66348,66348,3
1691441999,0,66370,66370,66370,0
1691441999,0,66392,66392,66392,0
1691441999,0,66414,66414,66414,0
1691441999,1,66436,66436,66436,1
1691441999,0,66458,66458,66458,0
1691441999,1,66480,66480,66480,1
1691441999,1,66502,66502,66502,1
1691441999,0,66524,66524,66524,0
1691441999,0,66546,66546,66546,0
1691441999,2,66568,66568,66568,2
1691441999,0,66590,66590,66590,0
1691441999,2,66612,66612,66612,2
1691441999,4,66634,66634,66634,4
1691441999,11,66656,66656,66656,11
1691441999,1,66678,66678,66678,1
1691441999,0,66700,66700,66700,0
1691441999,4,66722,66722,66722,4
1691441999,1,66744,66744,66744,1
1691441999,5,66766,66766,66766,5
1691441999,0,66788,66788,66788,0
1691441999,0,66810,66810,66810,0
1691441999,0,66832,66832,66832,0
1691441999,1,66854,66854,66854,1
1691441999,0,66876,66876,66876,0
1691441999,0,66898,66898,66898,0
1691441999,0,66920,66920,66920,0
1691441999,2,66942,66942,66942,2
1691441999,1,66964,66964,66964,1
1691441999,1,66986,66986,66986,1
1691441999,2,67008,67008,67008,2
1691441999,0,67030,67030,67030,0
1691441999,0,67052,67052,67052,0
1691441999,3,67074,67074,67074,3
1691441999,1,67096,67096,67096,1
1691441999,0,67118,67118,67118,0
1691441999,3,67140,67140,67140,3
1691441999,3,67162,67162,67162,3
1691441999,5,67184,67184,67184,5
1691441999,2,67206,67206,67206,2
1691441999,0,67228,67228,67228,0
1691441999,0,67250,67250,67250,0
1691441999,0,67272,67272,67272,0
1691441999,0,67294,67294,67294,0
1691441999,0,67316,67316,67316,0
1691441999,0,67338,67338,67338,0
1691441999,8,67360,67372,67360,8
1691441999,8,67382,67382,67382,8
1691441999,0,67404,67404,67404,0
1691441999,1,67426,67426,67426,1
1691441999,1,67448,67448,67448,1
1691441999,2,67470,67470,67470,2
1691441999,1,67492,67492,67492,1
1691441999,2,67514,67514,67514,2
1691441999,0,67536,67536,67536,0
1691441999,0,67558,67558,67558,0
1691441999,0,67580,67580,67580,0
1691441999,0,67602,67602,67602,0
1691442000,0,67624,67624,67624,0
1691442000,0,67632,67646,67632,0
1691442000,0,67668,67668,67668,0
1691442000,0,67690,67690,67690,0
1691442000,0,67712,67712,67712,0
1691442000,1,67734,67734,67734,1
1691442000,1,67756,67756,67756,1
1691442000,0,67778,67778,67778,0
1691442000,0,67800,67800,67800,0
1691442000,10,67822,67822,67822,10
1691442000,0,67844,67844,67844,0
1691442000,0,67866,67866,67866,0
1691442000,11,67888,67888,67888,11
1691442000,10,67910,67910,67910,10
1691442000,1,67932,67932,67932,1
1691442000,0,67954,67954,67954,0
1691442000,2,67976,67976,67976,2
1691442000,0,67998,67998,67998,0
1691442000,0,68020,68020,68020,0
1691442000,0,68042,68042,68042,0
1691442000,4,68064,68064,68064,4
1691442000,0,68086,68086,68086,0
1691442000,0,68108,68108,68108,0
1691442000,0,68130,68130,68130,0
1691442000,0,68152,68152,68152,0
1691442000,1,68174,68174,68174,1
1691442000,1,68196,68196,68196,1
1691442000,0,68218,68218,68218,0
1691442000,0,68240,68240,68240,0
1691442000,0,68262,68262,68262,0
1691442000,1,68284,68284,68284,1
1691442000,1,68306,68306,68306,1
1691442000,0,68328,68328,68328,0
1691442000,0,68350,68350,68350,0
1691442000,1,68372,68372,68372,1
1691442000,0,68394,68394,68394,0
1691442000,0,68416,68416,68416,0
1691442000,1,68438,68438,68438,1
1691442000,0,68460,68460,68460,0
1691442000,2,68482,68482,68482,2
1691442000,3,68504,68504,68504,3
1691442000,1,68526,68526,68526,1
1691442000,4,68548,68548,68548,4
1691442000,0,68570,68570,68570,0
1691442000,0,68592,68592,68592,0
1691442000,0,68614,68614,68614,0
1691442000,0,68636,68636,68636,0
1691442000,0,68658,68658,68658,0
1691442000,0,68680,68680,68680,0
1691442000,2,68702,68702,68702,2
1691442000,1,68724,68724,68724,1
1691442000,1,68746,68746,68746,1
1691442000,0,68768,68768,68768,0
1691442000,0,68790,68790,68790,0
1691442000,1,68812,68812,68812,1
1691442000,10,68834,68834,68834,10
1691442000,1,68856,68856,68856,1
1691442000,0,68878,68878,68878,0
1691442000,0,68900,68900,68900,0
1691442000,4,68922,68922,68922,4
1691442000,9,68944,68944,68944,9
1691442000,2,68966,68966,68966,2
1691442000,0,68988,68988,68988,0
1691442000,1,69010,69010,69010,1
1691442000,0,69032,69032,69032,0
1691442000,0,69054,69054,69054,0
1691442000,0,69076,69076,69076,0
1691442000,6,69098,69098,69098,6
1691442000,0,69120,69120,69120,0
1691442000,1,69142,69142,69142,1
1691442000,1,69164,69164,69164,1
1691442000,9,69186,69186,69186,9
1691442000,0,69208,69208,69208,0
1691442000,0,69230,69230,69230,0
1691442000,0,69252,69252,69252,0
1691442000,0,69274,69274,69274,0
1691442000,0,69296,69296,69296,0
1691442000,0,69318,69318,69318,0
1691442000,0,69340,69340,69340,0
1691442000,2,69362,69362,69362,2
1691442000,1,69384,69384,69384,1
1691442000,5,69406,69406,69406,5
1691442000,2,69428,69428,69428,2
1691442000,1,69450,69450,69450,1
1691442000,1,69472,69472,69472,1
1691442000,0,69494,69494,69494,0
1691442000,0,69516,69516,69516,0
1691442000,9,69538,69538,69538,9
1691442000,0,69560,69560,69560,0
1691442000,0,69582,69582,69582,0
1691442000,0,69604,69604,69604,0
1691442000,1,69626,69626,69626,1
1691442000,1,69648,69648,69648,1
1691442000,6,69670,69670,69670,6
1691442000,0,69692,69692,69692,0
1691442000,3,69714,69714,69714,3
1691442000,0,69736,69736,69736,0
1691442000,2,69758,69758,69758,2
1691442000,2,69780,69780,69780,2
1691442000,0,69802,69802,69802,0
1691442001,2,69824,69824,69824,2
1691442001,9,69846,69846,69846,9
1691442001,0,69868,69868,69868,0
1691442001,1,69890,69890,69890,1
1691442001,4,69912,69912,69912,4
1691442001,0,69934,69934,69934,0
1691442001,3,69956,69956,69956,3
1691442001,0,69978,69978,69978,0
1691442001,0,70000,70000,70000,0
1691442001,1,70022,70022,70022,1
1691442001,0,70044,70044,70044,0
1691442001,3,70066,70066,70066,3
1691442001,0,70088,70088,70088,0
1691442001,0,70110,70110,70110,0
1691442001,1,70132,70132,70132,1
1691442001,0,70154,70154,70154,0
1691442001,1,70176,70176,70176,1
1691442001,0,70198,70198,70198,0
1691442001,0,70220,70220,70220,0
1691442001,0,70242,70242,70242,0
1691442001,0,70264,70264,70264,0
1691442001,9,70286,70286,70286,9
1691442001,2,70308,70308,70308,2
1691442001,0,70330,70330,70330,0
1691442001,4,70352,70352,70352,4
1691442001,1,70374,70374,70374,1
1691442001,2,70396,70396,70396,2
1691442001,0,70418,70418,70418,0
1691442001,11,70440,70442,70440,11
1691442001,3,70462,70462,70462,3
1691442001,1,70484,70484,70484,1
1691442001,1,70506,70506,70506,1
1691442001,1,70528,70528,70528,1
1691442001,0,70550,70550,70550,0
1691442001,1,70572,70572,70572,1
1691442001,0,70594,70594,70594,0
1691442001,1,70616,70616,70616,1
1691442001,0,70638,70638,70638,0
1691442001,1,70660,70660,70660,1
1691442001,0,70682,70682,70682,0
1691442001,0,70704,70704,70704,0
1691442001,1,70726,70726,70726,1
1691442001,2,70748,70748,70748,2
1691442001,0,70770,70770,70770,0
1691442001,0,70792,70792,70792,0
1691442001,0,70814,70814,70814,0
1691442001,4,70836,70836,70836,4
1691442001,0,70858,70858,70858,0
1691442001,0,70880,70880,70880,0
1691442001,0,70902,70902,70902,0
1691442001,4,70924,70924,70924,4
1691442001,3,70946,70946,70946,3
1691442001,0,70968,70968,70968,0
1691442001,1,70990,70990,70990,1
1691442001,0,71012,71012,71012,0
1691442001,0,71034,71034,71034,0
1691442001,0,71056,71056,71056,0
1691442001,0,71078,71078,71078,0
1691442001,1,71100,71100,71100,1
1691442001,0,71122,71122,71122,0
1691442001,2,71144,71144,71144,2
1691442001,2,71166,71166,71166,2
1691442001,7,71188,71188,71188,7
1691442001,0,71210,71210,71210,0
1691442001,2,71232,71232,71232,2
1691442001,1,71254,71254,71254,1
1691442001,1,71276,71276,71276,1
1691442001,0,71298,71298,71298,0
1691442001,0,71320,71320,71320,0
1691442001,0,71342,71342,71342,0
1691442001,0,71364,71364,71364,0
1691442001,9,71386,71386,71386,9
1691442001,0,71408,71408,71408,0
1691442001,0,71430,71430,71430,0
1691442001,0,71452,71452,71452,0
1691442001,0,71474,71474,71474,0
1691442001,0,71496,71496,71496,0
1691442001,2,71518,71518,71518,2
1691442001,2,71540,71540,71540,2
1691442001,0,71562,71562,71562,0
1691442001,4,71584,71584,71584,4
1691442001,0,71606,71606,71606,0
1691442001,0,71628,71628,71628,0
1691442001,0,71650,71650,71650,0
1691442001,1,71672,71672,71672,1
1691442001,4,71694,71694,71694,4
1691442001,2,71714,71714,71714,2
1691442001,2,71738,71738,71738,2
1691442001,1,71760,71760,71760,1
1691442001,9,71782,71782,71782,9
1691442001,2,71804,71804,71804,2
1691442001,10,71826,71826,71826,10
1691442001,1,71848,71848,71848,1
1691442001,1,71870,71870,71870,1
1691442001,2,71892,71892,71892,2
1691442001,0,71914,71914,71914,0
1691442001,0,71936,71936,71936,0
1691442001,0,71958,71958,71958,0
1691442001,0,71980,71980,71980,0
1691442001,0,72002,72002,72002,0
1691442002,2,72024,72024,72024,2
1691442002,0,72046,72046,72046,0
1691442002,0,72068,72068,72068,0
1691442002,9,72090,72090,72090,9
1691442002,10,72112,72112,72112,10
1691442002,6,72134,72134,72134,6
1691442002,1,72156,72165,72156,1
1691442002,5,72178,72178,72178,5
1691442002,10,72200,72200,72200,10
1691442002,8,72222,72223,72222,8
1691442002,0,72244,72244,72244,0
1691442002,0,72266,72266,72266,0
1691442002,0,72288,72288,72288,0
1691442002,0,72310,72310,72310,0
1691442002,0,72332,72332,72332,0
1691442002,1,72354,72354,72354,1
1691442002,1,72376,72376,72376,1
1691442002,1,72398,72398,72398,1
1691442002,0,72420,72420,72420,0
1691442002,0,72442,72442,72442,0
1691442002,0,72464,72464,72464,0
1691442002,0,72486,72486,72486,0
1691442002,0,72508,72508,72508,0
1691442002,0,72530,72530,72530,0
1691442002,1,72552,72552,72552,1
1691442002,0,72574,72574,72574,0
1691442002,2,72596,72596,72596,2
1691442002,0,72618,72618,72618,0
1691442002,0,72640,72640,72640,0
1691442002,3,72662,72662,72662,3
1691442002,1,72684,72684,72684,1
1691442002,0,72706,72706,72706,0
1691442002,4,72728,72728,72728,4
1691442002,0,72750,72750,72750,0
1691442002,1,72772,72772,72772,1
1691442002,8,72794,72794,72794,8
1691442002,2,72816,72816,72816,2
1691442002,0,72838,72838,72838,0
1691442002,0,72860,72860,72860,0
1691442002,0,72882,72882,72882,0
1691442002,2,72904,72904,72904,2
1691442002,0,72926,72926,72926,0
1691442002,0,72948,72948,72948,0
1691442002,8,72970,72970,72970,8
1691442002,1,72992,72992,72992,1
1691442002,0,73014,73014,73014,0
1691442002,0,73036,73036,73036,0
1691442002,0,73058,73058,73058,0
1691442002,2,73080,73080,73080,2
1691442002,2,73102,73102,73102,2
1691442002,0,73124,73124,73124,0
1691442002,0,73146,73146,73146,0
1691442002,5,73168,73168,73168,5
1691442002,2,73190,73190,73190,2
1691442002,3,73212,73212,73212,3
1691442002,9,73234,73234,73234,9
1691442002,0,73256,73256,73256,0
1691442002,0,73278,73278,73278,0
1691442002,0,73300,73300,73300,0
1691442002,2,73322,73322,73322,2
1691442002,0,73344,73344,73344,0
1691442002,10,73366,73366,73366,10
1691442002,1,73388,73388,73388,1
1691442002,11,73410,73410,73410,11
1691442002,0,73432,73432,73432,0
1691442002,8,73454,73454,73454,8
1691442002,0,73476,73476,73476,0
1691442002,0,73498,73498,73498,0
1691442002,2,73520,73520,73520,2
1691442002,4,73542,73542,73542,4
1691442002,4,73564,73564,73564,4
1691442002,0,73586,73586,73586,0
1691442002,1,73608,73608,73608,1
1691442002,6,73630,73630,73630,6
1691442002,1,73652,73652,73652,1
1691442002,0,73674,73674,73674,0
1691442002,1,73696,73696,73696,1
1691442002,0,73718,73718,73718,0
1691442002,0,73740,73740,73740,0
1691442002,0,73762,73762,73762,0
1691442002,1,73762,73781,73762,1
1691442002,11,73781,73784,73781,11
1691442002,14,73781,73789,73781,14
1691442002,21,73781,73801,73781,21
1691442002,21,73784,73814,73784,21
1691442002,31,73784,73814,73784,31
1691442002,42,73784,73814,73784,42
1691442002,21,73784,73814,73784,21
1691442002,32,73784,73814,73784,32
1691442002,28,73784,73814,73784,28
1691442002,39,73784,73814,73784,39
1691442002,44,73784,73829,73784,44
1691442002,31,73784,73830,73784,31
1691442002,36,73784,73830,73784,36
1691442002,33,73784,73831,73784,33
1691442002,14,73784,73846,73784,14
1691442002,0,73784,73867,73784,0
1691442002,11,73814,74103,73814,11
1691442002,1,74176,74180,74176,1
1691442002,0,74202,74202,74202,0
1691442003,3,74224,74224,74224,3
1691442003,0,74246,74246,74246,0
1691442003,1,74268,74268,74268,1
1691442003,2,74290,74290,74290,2
1691442003,0,74312,74312,74312,0
1691442003,0,74334,74334,74334,0
1691442003,0,74356,74356,74356,0
1691442003,0,74378,74378,74378,0
1691442003,0,74400,74400,74400,0
1691442003,2,74422,74422,74422,2
1691442003,3,74444,74444,74444,3
1691442003,2,74466,74466,74466,2
1691442003,0,74488,74488,74488,0
1691442003,10,74510,74510,74510,10
1691442003,0,74532,74532,74532,0
1691442003,1,74554,74554,74554,1
1691442003,0,74576,74576,74576,0
1691442003,0,74598,74598,74598,0
1691442003,0,74620,74620,74620,0
1691442003,1,74642,74642,74642,1
1691442003,5,74664,74664,74664,5
1691442003,0,74686,74686,74686,0
1691442003,1,74708,74708,74708,1
1691442003,9,74730,74735,74730,9
1691442003,0,74752,74752,74752,0
1691442003,1,74774,74774,74774,1
1691442003,1,74796,74796,74796,1
1691442003,1,74818,74818,74818,1
1691442003,0,74840,74840,74840,0
1691442003,10,74862,74862,74862,10
1691442003,1,74884,74884,74884,1
1691442003,0,74906,74906,74906,0
1691442003,0,74928,74928,74928,0
1691442003,1,74950,74950,74950,1
1691442003,1,74972,74972,74972,1
1691442003,4,74994,74994,74994,4
1691442003,1,75016,75016,75016,1
1691442003,0,75038,75038,75038,0
1691442003,0,75060,75060,75060,0
1691442003,1,75082,75082,75082,1
1691442003,0,75104,75104,75104,0
1691442003,0,75126,75126,75126,0
1691442003,0,75148,75148,75148,0
1691442003,0,75170,75170,75170,0
1691442003,0,75192,75192,75192,0
1691442003,0,75214,75214,75214,0
1691442003,0,75236,75236,75236,0
1691442003,0,75258,75258,75258,0
1691442003,0,75280,75280,75280,0
1691442003,2,75302,75302,75302,2
1691442003,0,75324,75324,75324,0
