time,channel_size,last_executed,last_index,last_committed,forwardings
1691441998,1,64896,64896,64896,0
1691441998,0,64918,64918,64918,0
1691441998,0,64940,64940,64940,0
1691441998,0,64962,64962,64962,0
1691441998,13,64974,64984,64974,0
1691441998,7,64984,64988,64984,0
1691441998,43,64984,65019,65005,0
1691441998,3,65050,65050,65050,0
1691441998,3,65050,65050,65050,0
1691441998,51,65050,65092,65050,0
1691441998,30,65072,65097,65075,0
1691441998,3,65138,65140,65138,0
1691441998,26,65138,65160,65138,0
1691441998,0,65182,65182,65182,0
1691441998,21,65183,65202,65186,0
1691441998,1,65226,65226,65226,0
1691441998,1,65248,65248,65248,0
1691441998,14,65248,65261,65251,0
1691441998,2,65292,65293,65292,0
1691441998,1,65314,65314,65314,0
1691441998,1,65336,65336,65336,0
1691441998,0,65358,65358,65358,0
1691441998,0,65380,65380,65380,0
1691441998,0,65402,65402,65402,0
1691441999,0,65424,65424,65424,0
1691441999,0,65446,65446,65446,0
1691441999,0,65468,65468,65468,0
1691441999,2,65490,65491,65490,0
1691441999,1,65512,65512,65512,0
1691441999,1,65534,65534,65534,0
1691441999,1,65556,65556,65556,0
1691441999,0,65578,65578,65578,0
1691441999,1,65600,65600,65600,0
1691441999,0,65622,65622,65622,0
1691441999,1,65644,65644,65644,0
1691441999,1,65666,65666,65666,0
1691441999,0,65688,65688,65688,0
1691441999,0,65710,65710,65710,0
1691441999,0,65732,65732,65732,0
1691441999,4,65754,65757,65754,0
1691441999,4,65776,65779,65776,0
1691441999,1,65798,65798,65798,0
1691441999,4,65820,65823,65820,0
1691441999,1,65842,65842,65842,0
1691441999,0,65864,65864,65864,0
1691441999,0,65886,65886,65886,0
1691441999,1,65908,65908,65908,0
1691441999,0,65930,65930,65930,0
1691441999,2,65952,65952,65952,0
1691441999,1,65974,65974,65974,0
1691441999,1,65996,65996,65996,0
1691441999,0,66018,66018,66018,0
1691441999,1,66040,66040,66040,0
1691441999,0,66062,66062,66062,0
1691441999,0,66084,66084,66084,0
1691441999,0,66106,66106,66106,0
1691441999,1,66128,66128,66128,0
1691441999,1,66150,66151,66150,0
1691441999,0,66172,66172,66172,0
1691441999,1,66194,66194,66194,0
1691441999,0,66216,66216,66216,0
1691441999,0,66238,66238,66238,0
1691441999,0,66260,66260,66260,0
1691441999,0,66282,66282,66282,0
1691441999,0,66304,66304,66304,0
1691441999,1,66326,66326,66326,0
1691441999,3,66348,66350,66348,0
1691441999,1,66370,66370,66370,0
1691441999,0,66392,66392,66392,0
1691441999,3,66414,66417,66414,0
1691441999,0,66436,66436,66436,0
1691441999,0,66458,66458,66458,0
1691441999,1,66480,66480,66480,0
1691441999,1,66502,66502,66502,0
1691441999,0,66524,66524,66524,0
1691441999,1,66546,66546,66546,0
1691441999,1,66568,66568,66568,0
1691441999,1,66590,66590,66590,0
1691441999,1,66612,66612,66612,0
1691441999,1,66634,66635,66634,0
1691441999,1,66656,66656,66656,0
1691441999,2,66678,66679,66678,0
1691441999,1,66700,66700,66700,0
1691441999,1,66722,66722,66722,0
1691441999,0,66744,66744,66744,0
1691441999,1,66766,66767,66766,0
1691441999,1,66788,66788,66788,0
1691441999,1,66810,66810,66810,0
1691441999,1,66832,66832,66832,0
1691441999,0,66854,66854,66854,0
1691441999,0,66876,66876,66876,0
1691441999,0,66898,66898,66898,0
1691441999,3,66920,66922,66920,0
1691441999,0,66942,66942,66942,0
1691441999,0,66964,66964,66964,0
1691441999,1,66986,66986,66986,0
1691441999,0,67008,67008,67008,0
1691441999,0,67030,67030,67030,0
1691441999,0,67052,67052,67052,0
1691441999,1,67074,67074,67074,0
1691441999,3,67096,67097,67096,0
1691441999,0,67118,67118,67118,0
1691441999,1,67140,67140,67140,0
1691441999,2,67162,67164,67162,0
1691441999,1,67184,67184,67184,0
1691441999,1,67206,67206,67206,0
1691441999,0,67228,67228,67228,0
1691441999,2,67250,67251,67250,0
1691441999,1,67272,67272,67272,0
1691441999,0,67294,67294,67294,0
1691441999,1,67316,67316,67316,0
1691441999,2,67338,67339,67338,0
1691441999,0,67360,67360,67360,0
1691441999,1,67382,67382,67382,0
1691441999,0,67404,67404,67404,0
1691441999,1,67426,67427,67426,0
1691441999,0,67448,67448,67448,0
1691441999,0,67470,67470,67470,0
1691441999,0,67492,67492,67492,0
1691441999,0,67514,67514,67514,0
1691441999,0,67536,67536,67536,0
1691441999,0,67558,67558,67558,0
1691441999,0,67580,67580,67580,0
1691441999,0,67602,67602,67602,0
1691442000,0,67624,67624,67624,0
1691442000,13,67633,67646,67646,0
1691442000,0,67668,67668,67668,0
1691442000,1,67690,67690,67690,0
1691442000,1,67712,67712,67712,0
1691442000,3,67734,67736,67734,0
1691442000,0,67756,67756,67756,0
1691442000,0,67778,67778,67778,0
1691442000,1,67800,67800,67800,0
1691442000,1,67822,67822,67822,0
1691442000,4,67844,67848,67844,0
1691442000,1,67866,67866,67866,0
1691442000,1,67888,67889,67888,0
1691442000,0,67910,67910,67910,0
1691442000,1,67932,67932,67932,0
1691442000,0,67954,67954,67954,0
1691442000,1,67976,67976,67976,0
1691442000,1,67998,67998,67998,0
1691442000,1,68020,68020,68020,0
1691442000,3,68042,68044,68042,0
1691442000,0,68064,68064,68064,0
1691442000,2,68086,68088,68086,0
1691442000,1,68108,68108,68108,0
1691442000,2,68130,68131,68130,0
1691442000,2,68152,68153,68152,0
1691442000,2,68174,68175,68174,0
1691442000,0,68196,68196,68196,0
1691442000,0,68218,68218,68218,0
1691442000,0,68240,68240,68240,0
1691442000,1,68262,68262,68262,0
1691442000,1,68284,68284,68284,0
1691442000,1,68306,68307,68306,0
1691442000,0,68328,68328,68328,0
1691442000,0,68350,68350,68350,0
1691442000,0,68372,68372,68372,0
1691442000,1,68394,68394,68394,0
1691442000,1,68416,68416,68416,0
1691442000,0,68438,68438,68438,0
1691442000,1,68460,68460,68460,0
1691442000,0,68482,68482,68482,0
1691442000,1,68504,68504,68504,0
1691442000,0,68526,68526,68526,0
1691442000,1,68548,68548,68548,0
1691442000,1,68570,68570,68570,0
1691442000,1,68592,68592,68592,0
1691442000,0,68614,68614,68614,0
1691442000,0,68636,68636,68636,0
1691442000,1,68658,68658,68658,0
1691442000,3,68680,68682,68680,0
1691442000,1,68702,68702,68702,0
1691442000,1,68724,68724,68724,0
1691442000,0,68746,68746,68746,0
1691442000,2,68768,68769,68768,0
1691442000,2,68790,68792,68790,0
1691442000,1,68812,68812,68812,0
1691442000,1,68834,68834,68834,0
1691442000,3,68856,68858,68856,0
1691442000,1,68878,68878,68878,0
1691442000,3,68900,68902,68900,0
1691442000,0,68922,68922,68922,0
1691442000,1,68944,68944,68944,0
1691442000,1,68966,68966,68966,0
1691442000,4,68988,68991,68988,0
1691442000,1,69010,69010,69010,0
1691442000,1,69032,69032,69032,0
1691442000,0,69054,69054,69054,0
1691442000,0,69076,69076,69076,0
1691442000,1,69098,69098,69098,0
1691442000,0,69120,69120,69120,0
1691442000,2,69142,69143,69142,0
1691442000,1,69164,69164,69164,0
1691442000,1,69186,69186,69186,0
1691442000,0,69208,69208,69208,0
1691442000,1,69230,69230,69230,0
1691442000,0,69252,69252,69252,0
1691442000,1,69274,69274,69274,0
1691442000,1,69296,69296,69296,0
1691442000,1,69318,69318,69318,0
1691442000,1,69340,69340,69340,0
1691442000,2,69362,69363,69362,0
1691442000,1,69384,69384,69384,0
1691442000,1,69406,69407,69406,0
1691442000,1,69428,69428,69428,0
1691442000,1,69450,69451,69450,0
1691442000,2,69472,69473,69472,0
1691442000,0,69494,69494,69494,0
1691442000,1,69516,69516,69516,0
1691442000,3,69538,69540,69538,0
1691442000,1,69560,69560,69560,0
1691442000,0,69582,69582,69582,0
1691442000,0,69604,69604,69604,0
1691442000,3,69626,69628,69626,0
1691442000,0,69648,69648,69648,0
1691442000,3,69670,69672,69670,0
1691442000,2,69692,69693,69692,0
1691442000,1,69714,69714,69714,0
1691442000,1,69736,69736,69736,0
1691442000,3,69758,69760,69758,0
1691442000,3,69780,69782,69780,0
1691442000,1,69802,69802,69802,0
1691442001,0,69824,69824,69824,0
1691442001,1,69846,69846,69846,0
1691442001,0,69868,69868,69868,0
1691442001,1,69890,69890,69890,0
1691442001,1,69912,69912,69912,0
1691442001,1,69934,69934,69934,0
1691442001,0,69956,69956,69956,0
1691442001,0,69978,69978,69978,0
1691442001,1,70000,70000,70000,0
1691442001,0,70022,70022,70022,0
1691442001,1,70044,70044,70044,0
1691442001,0,70066,70066,70066,0
1691442001,1,70088,70088,70088,0
1691442001,1,70110,70110,70110,0
1691442001,1,70132,70133,70132,0
1691442001,1,70154,70154,70154,0
1691442001,4,70176,70179,70176,0
1691442001,0,70198,70198,70198,0
1691442001,1,70220,70220,70220,0
1691442001,1,70242,70243,70242,0
1691442001,0,70264,70264,70264,0
1691442001,0,70286,70286,70286,0
1691442001,0,70308,70308,70308,0
1691442001,1,70330,70330,70330,0
1691442001,3,70352,70355,70352,0
1691442001,0,70374,70374,70374,0
1691442001,1,70396,70397,70396,0
1691442001,0,70418,70418,70418,0
1691442001,1,70440,70440,70440,0
1691442001,0,70462,70462,70462,0
1691442001,5,70484,70488,70484,0
1691442001,1,70506,70506,70506,0
1691442001,0,70528,70528,70528,0
1691442001,1,70550,70550,70550,0
1691442001,3,70572,70574,70572,0
1691442001,0,70594,70594,70594,0
1691442001,0,70616,70616,70616,0
1691442001,0,70638,70638,70638,0
1691442001,2,70660,70661,70660,0
1691442001,1,70682,70682,70682,0
1691442001,1,70704,70704,70704,0
1691442001,1,70726,70727,70726,0
1691442001,1,70748,70748,70748,0
1691442001,2,70770,70772,70770,0
1691442001,3,70792,70794,70792,0
1691442001,1,70814,70814,70814,0
1691442001,0,70836,70836,70836,0
1691442001,1,70858,70859,70858,0
1691442001,0,70880,70880,70880,0
1691442001,0,70902,70902,70902,0
1691442001,1,70924,70924,70924,0
1691442001,2,70946,70948,70946,0
1691442001,0,70968,70968,70968,0
1691442001,1,70990,70990,70990,0
1691442001,2,71012,71012,71012,0
1691442001,0,71034,71034,71034,0
1691442001,2,71056,71057,71056,0
1691442001,1,71078,71078,71078,0
1691442001,0,71100,71100,71100,0
1691442001,0,71122,71122,71122,0
1691442001,1,71144,71144,71144,0
1691442001,0,71166,71166,71166,0
1691442001,1,71188,71188,71188,0
1691442001,0,71210,71210,71210,0
1691442001,1,71232,71232,71232,0
1691442001,0,71254,71254,71254,0
1691442001,1,71276,71276,71276,0
1691442001,0,71298,71298,71298,0
1691442001,0,71320,71320,71320,0
1691442001,1,71342,71342,71342,0
1691442001,1,71364,71364,71364,0
1691442001,0,71386,71386,71386,0
1691442001,0,71408,71408,71408,0
1691442001,1,71430,71431,71430,0
1691442001,1,71452,71452,71452,0
1691442001,0,71474,71474,71474,0
1691442001,0,71496,71496,71496,0
1691442001,3,71518,71520,71518,0
1691442001,0,71540,71540,71540,0
1691442001,1,71562,71562,71562,0
1691442001,2,71584,71585,71584,0
1691442001,1,71606,71606,71606,0
1691442001,1,71628,71628,71628,0
1691442001,1,71650,71650,71650,0
1691442001,1,71672,71672,71672,0
1691442001,4,71694,71694,71694,0
1691442001,5,71714,71714,71714,0
1691442001,1,71738,71738,71738,0
1691442001,1,71760,71760,71760,0
1691442001,0,71782,71782,71782,0
1691442001,1,71804,71804,71804,0
1691442001,1,71826,71826,71826,0
1691442001,1,71848,71848,71848,0
1691442001,0,71870,71870,71870,0
1691442001,1,71892,71892,71892,0
1691442001,0,71914,71914,71914,0
1691442001,0,71936,71936,71936,0
1691442001,0,71958,71958,71958,0
1691442001,0,71980,71980,71980,0
1691442001,2,72002,72003,72002,0
1691442002,0,72024,72024,72024,0
1691442002,0,72046,72046,72046,0
1691442002,2,72068,72069,72068,0
1691442002,0,72090,72090,72090,0
1691442002,0,72112,72112,72112,0
1691442002,2,72134,72135,72134,0
1691442002,2,72156,72157,72156,0
1691442002,0,72178,72178,72178,0
1691442002,1,72200,72201,72200,0
1691442002,0,72222,72222,72222,0
1691442002,1,72244,72244,72244,0
1691442002,0,72266,72266,72266,0
1691442002,0,72288,72288,72288,0
1691442002,0,72310,72310,72310,0
1691442002,0,72332,72332,72332,0
1691442002,1,72354,72354,72354,0
1691442002,1,72376,72376,72376,0
1691442002,1,72398,72398,72398,0
1691442002,1,72420,72421,72420,0
1691442002,0,72442,72442,72442,0
1691442002,0,72464,72464,72464,0
1691442002,2,72486,72487,72486,0
1691442002,0,72508,72508,72508,0
1691442002,1,72530,72530,72530,0
1691442002,0,72552,72552,72552,0
1691442002,0,72574,72574,72574,0
1691442002,0,72596,72596,72596,0
1691442002,1,72618,72618,72618,0
1691442002,1,72640,72640,72640,0
1691442002,0,72662,72662,72662,0
1691442002,1,72684,72685,72684,0
1691442002,1,72706,72706,72706,0
1691442002,1,72728,72728,72728,0
1691442002,2,72750,72751,72750,0
1691442002,3,72772,72774,72772,0
1691442002,0,72794,72794,72794,0
1691442002,1,72816,72816,72816,0
1691442002,1,72838,72838,72838,0
1691442002,2,72860,72861,72860,0
1691442002,3,72882,72884,72882,0
1691442002,0,72904,72904,72904,0
1691442002,0,72926,72926,72926,0
1691442002,0,72948,72948,72948,0
1691442002,1,72970,72970,72970,0
1691442002,0,72992,72992,72992,0
1691442002,0,73014,73014,73014,0
1691442002,1,73036,73036,73036,0
1691442002,2,73058,73059,73058,0
1691442002,0,73080,73080,73080,0
1691442002,1,73102,73103,73102,0
1691442002,0,73124,73124,73124,0
1691442002,0,73146,73146,73146,0
1691442002,0,73168,73168,73168,0
1691442002,0,73190,73190,73190,0
1691442002,1,73212,73212,73212,0
1691442002,3,73234,73237,73234,0
1691442002,1,73256,73257,73256,0
1691442002,2,73278,73280,73278,0
1691442002,1,73300,73300,73300,0
1691442002,0,73322,73322,73322,0
1691442002,1,73344,73344,73344,0
1691442002,1,73366,73366,73366,0
1691442002,2,73388,73390,73388,0
1691442002,1,73410,73410,73410,0
1691442002,1,73432,73432,73432,0
1691442002,1,73454,73455,73454,0
1691442002,0,73476,73476,73476,0
1691442002,0,73498,73498,73498,0
1691442002,0,73520,73520,73520,0
1691442002,0,73542,73542,73542,0
1691442002,1,73564,73564,73564,0
1691442002,1,73586,73586,73586,0
1691442002,2,73608,73609,73608,0
1691442002,0,73630,73630,73630,0
1691442002,2,73652,73653,73652,0
1691442002,0,73674,73674,73674,0
1691442002,0,73696,73696,73696,0
1691442002,0,73718,73718,73718,0
1691442002,2,73740,73741,73740,0
1691442002,0,73762,73762,73762,0
1691442002,7,73776,73783,73781,0
1691442002,6,73781,73784,73781,0
1691442002,23,73781,73796,73784,0
1691442002,33,73784,73805,73784,0
1691442002,45,73784,73816,73786,0
1691442002,72,73784,73840,73786,0
1691442002,72,73784,73840,73786,0
1691442002,60,73784,73864,73814,0
1691442002,88,73784,73892,73814,0
1691442002,116,73784,73920,73814,0
1691442002,118,73784,73922,73814,0
1691442002,117,73814,73981,73885,0
1691442002,168,73814,74028,73885,0
1691442002,168,73814,74028,73885,0
1691442002,171,73816,74038,73885,0
1691442002,172,73923,74071,73923,0
1691442002,198,73964,74134,73964,0
1691442002,120,74052,74136,74073,0
1691442002,1,74180,74180,74180,0
1691442002,1,74202,74202,74202,0
1691442003,1,74224,74224,74224,0
1691442003,0,74246,74246,74246,0
1691442003,0,74268,74268,74268,0
1691442003,1,74290,74290,74290,0
1691442003,2,74312,74313,74312,0
1691442003,0,74334,74334,74334,0
1691442003,1,74356,74356,74356,0
1691442003,0,74378,74378,74378,0
1691442003,1,74400,74400,74400,0
1691442003,0,74422,74422,74422,0
1691442003,1,74444,74444,74444,0
1691442003,0,74466,74466,74466,0
1691442003,1,74488,74488,74488,0
1691442003,1,74510,74510,74510,0
1691442003,1,74532,74532,74532,0
1691442003,0,74554,74554,74554,0
1691442003,0,74576,74576,74576,0
1691442003,0,74598,74598,74598,0
1691442003,1,74620,74620,74620,0
1691442003,0,74642,74642,74642,0
1691442003,1,74664,74664,74664,0
1691442003,3,74686,74688,74686,0
1691442003,0,74708,74708,74708,0
1691442003,1,74730,74730,74730,0
1691442003,0,74752,74752,74752,0
1691442003,1,74774,74774,74774,0
1691442003,1,74796,74796,74796,0
1691442003,1,74818,74818,74818,0
1691442003,1,74840,74841,74840,0
1691442003,0,74862,74862,74862,0
1691442003,1,74884,74885,74884,0
1691442003,1,74906,74906,74906,0
1691442003,0,74928,74928,74928,0
1691442003,0,74950,74950,74950,0
1691442003,0,74972,74972,74972,0
1691442003,0,74994,74994,74994,0
1691442003,1,75016,75016,75016,0
1691442003,1,75038,75038,75038,0
1691442003,1,75060,75060,75060,0
1691442003,1,75082,75082,75082,0
1691442003,1,75104,75104,75104,0
1691442003,1,75126,75126,75126,0
1691442003,0,75148,75148,75148,0
1691442003,2,75170,75171,75170,0
1691442003,0,75192,75192,75192,0
1691442003,2,75214,75215,75214,0
1691442003,0,75236,75236,75236,0
1691442003,0,75258,75258,75258,0
1691442003,2,75280,75281,75280,0
1691442003,0,75302,75302,75302,0
1691442003,1,75324,75324,75324,0
1691442003,1,75346,75346,75346,0
1691442003,0,75368,75368,75368,0
1691442003,0,75390,75390,75390,0
1691442003,1,75412,75412,75412,0
1691442003,1,75434,75434,75434,0
1691442003,0,75456,75456,75456,0
1691442003,1,75478,75478,75478,0
1691442003,1,75500,75500,75500,0
1691442003,2,75522,75523,75522,0
1691442003,0,75544,75544,75544,0
1691442003,0,75566,75566,75566,0
1691442003,0,75588,75588,75588,0
1691442003,0,75610,75610,75610,0
1691442003,2,75632,75633,75632,0
1691442003,1,75654,75654,75654,0
1691442003,3,75676,75678,75676,0
1691442003,1,75698,75698,75698,0
1691442003,1,75720,75720,75720,0
1691442003,1,75742,75742,75742,0
1691442003,1,75764,75764,75764,0
1691442003,0,75786,75786,75786,0
1691442003,2,75808,75809,75808,0
1691442003,1,75830,75830,75830,0
1691442003,0,75852,75852,75852,0
1691442003,2,75874,75875,75874,0
1691442003,1,75896,75896,75896,0
1691442003,4,75918,75921,75918,0
1691442003,1,75940,75940,75940,0
1691442003,1,75962,75962,75962,0
1691442003,0,75984,75984,75984,0
1691442003,1,76006,76007,76006,0
1691442003,2,76028,76029,76028,0
1691442003,0,76050,76050,76050,0
1691442003,0,76072,76072,76072,0
1691442003,0,76094,76094,76094,0
1691442003,2,76116,76117,76116,0
1691442003,0,76138,76138,76138,0
1691442003,5,76160,76164,76160,0
1691442003,1,76182,76182,76182,0
1691442003,1,76204,76204,76204,0
1691442003,0,76226,76226,76226,0
1691442003,0,76248,76248,76248,0
1691442003,1,76270,76270,76270,0
1691442003,0,76292,76292,76292,0
1691442003,0,76314,76314,76314,0
1691442003,4,76336,76339,76336,0
1691442003,1,76358,76358,76358,0
1691442003,0,76380,76380,76380,0
1691442003,2,76402,76403,76402,0
1691442004,0,76424,76424,76424,0
1691442004,1,76446,76446,76446,0
1691442004,0,76468,76468,76468,0
1691442004,1,76490,76490,76490,0
1691442004,0,76512,76512,76512,0
1691442004,1,76534,76534,76534,0
1691442004,0,76556,76556,76556,0
1691442004,3,76578,76580,76578,0
1691442004,1,76600,76600,76600,0
1691442004,1,76622,76622,76622,0
1691442004,0,76644,76644,76644,0
1691442004,1,76666,76666,76666,0
1691442004,0,76688,76688,76688,0
1691442004,1,76710,76711,76710,0
1691442004,3,76732,76735,76732,0
1691442004,0,76754,76754,76754,0
1691442004,0,76776,76776,76776,0
1691442004,1,76798,76798,76798,0
1691442004,1,76820,76820,76820,0
1691442004,0,76842,76842,76842,0
1691442004,1,76864,76864,76864,0
1691442004,1,76886,76886,76886,0
1691442004,0,76908,76908,76908,0
1691442004,2,76930,76931,76930,0
1691442004,0,76952,76952,76952,0
1691442004,2,76974,76975,76974,0
1691442004,1,76996,76996,76996,0
1691442004,4,77018,77021,77018,0
1691442004,1,77040,77040,77040,0
1691442004,0,77062,77062,77062,0
1691442004,1,77084,77084,77084,0
1691442004,0,77106,77106,77106,0
1691442004,0,77128,77128,77128,0
1691442004,2,77150,77152,77150,0
1691442004,0,77172,77172,77172,0
1691442004,0,77194,77194,77194,0
1691442004,1,77216,77216,77216,0
1691442004,1,77238,77238,77238,0
1691442004,0,77260,77260,77260,0
1691442004,0,77282,77282,77282,0
1691442004,3,77304,77306,77304,0
1691442004,1,77326,77326,77326,0
1691442004,1,77348,77348,77348,0
1691442004,0,77370,77370,77370,0
1691442004,0,77392,77392,77392,0
1691442004,0,77414,77414,77414,0
1691442004,1,77436,77436,77436,0
1691442004,0,77458,77458,77458,0
1691442004,1,77480,77480,77480,0
1691442004,2,77502,77503,77502,0
1691442004,0,77524,77524,77524,0
1691442004,1,77546,77546,77546,0
1691442004,0,77568,77568,77568,0
1691442004,0,77590,77590,77590,0
1691442004,3,77612,77615,77612,0
1691442004,1,77634,77634,77634,0
1691442004,0,77656,77656,77656,0
1691442004,0,77678,77678,77678,0
1691442004,0,77700,77700,77700,0
1691442004,0,77722,77722,77722,0
1691442004,0,77744,77744,77744,0
1691442004,1,77766,77766,77766,0
1691442004,0,77788,77788,77788,0
1691442004,0,77810,77810,77810,0
1691442004,4,77832,77835,77832,0
1691442004,0,77854,77854,77854,0
1691442004,0,77876,77876,77876,0
1691442004,1,77898,77898,77898,0
1691442004,4,77920,77920,77920,0
1691442004,0,77942,77942,77942,0
1691442004,0,77964,77964,77964,0
1691442004,1,77986,77986,77986,0
1691442004,1,78008,78008,78008,0
1691442004,3,78030,78031,78030,0
1691442004,0,78052,78052,78052,0
1691442004,1,78074,78074,78074,0
1691442004,1,78096,78096,78096,0
1691442004,1,78118,78118,78118,0
1691442004,1,78140,78140,78140,0
1691442004,1,78162,78163,78162,0
1691442004,1,78184,78184,78184,0
1691442004,0,78206,78206,78206,0
1691442004,0,78228,78228,78228,0
1691442004,1,78250,78250,78250,0
1691442004,0,78272,78272,78272,0
1691442004,1,78294,78294,78294,0
1691442004,1,78316,78316,78316,0
1691442004,0,78338,78338,78338,0
1691442004,0,78360,78360,78360,0
1691442004,1,78382,78382,78382,0
1691442004,9,78404,78404,78404,0
1691442004,2,78426,78428,78426,0
1691442004,1,78448,78448,78448,0
1691442004,0,78470,78470,78470,0
1691442004,1,78492,78492,78492,0
1691442004,2,78514,78514,78514,0
1691442004,1,78536,78536,78536,0
1691442004,1,78558,78558,78558,0
1691442004,0,78580,78580,78580,0
1691442004,1,78602,78602,78602,0
1691442005,1,78624,78624,78624,0
1691442005,0,78646,78646,78646,0
1691442005,1,78668,78668,78668,0
1691442005,0,78690,78690,78690,0
1691442005,1,78712,78712,78712,0
1691442005,1,78734,78734,78734,0
1691442005,1,78756,78756,78756,0
1691442005,1,78778,78778,78778,0
1691442005,0,78800,78800,78800,0
1691442005,3,78822,78824,78822,0
1691442005,0,78844,78844,78844,0
1691442005,2,78866,78867,78866,0
1691442005,0,78888,78888,78888,0
1691442005,0,78910,78910,78910,0
1691442005,1,78932,78932,78932,0
1691442005,1,78954,78954,78954,0
1691442005,1,78976,78976,78976,0
1691442005,3,78998,79000,78998,0
1691442005,2,79020,79022,79020,0
1691442005,5,79042,79047,79042,0
1691442005,0,79064,79064,79064,0
1691442005,0,79086,79086,79086,0
1691442005,2,79108,79109,79108,0
1691442005,1,79130,79130,79130,0
1691442005,1,79152,79152,79152,0
1691442005,1,79174,79174,79174,0
1691442005,0,79196,79196,79196,0
1691442005,0,79218,79218,79218,0
1691442005,0,79240,79240,79240,0
1691442005,1,79262,79262,79262,0
1691442005,1,79284,79284,79284,0
1691442005,3,79306,79308,79306,0
1691442005,1,79328,79328,79328,0
1691442005,1,79350,79350,79350,0
1691442005,0,79372,79372,79372,0
1691442005,0,79394,79394,79394,0
1691442005,4,79416,79419,79416,0
1691442005,1,79438,79439,79438,0
1691442005,0,79460,79460,79460,0
1691442005,0,79482,79482,79482,0
1691442005,1,79504,79504,79504,0
1691442005,0,79526,79526,79526,0
1691442005,3,79548,79550,79548,0
1691442005,1,79570,79570,79570,0
1691442005,1,79592,79592,79592,0
1691442005,0,79614,79614,79614,0
1691442005,1,79636,79636,79636,0
1691442005,1,79658,79658,79658,0
1691442005,1,79680,79680,79680,0
1691442005,1,79702,79702,79702,0
1691442005,0,79724,79724,79724,0
1691442005,0,79746,79746,79746,0
1691442005,4,79768,79771,79768,0
1691442005,1,79790,79790,79790,0
1691442005,0,79812,79812,79812,0
1691442005,3,79834,79836,79834,0
1691442005,4,79856,79859,79856,0
1691442005,3,79878,79880,79878,0
1691442005,1,79900,79900,79900,0
1691442005,1,79922,79922,79922,0
1691442005,1,79944,79944,79944,0
1691442005,0,79966,79966,79966,0
1691442005,1,79988,79988,79988,0
1691442005,1,80010,80010,80010,0
1691442005,0,80032,80032,80032,0
1691442005,1,80054,80054,80054,0
1691442005,2,80076,80077,80076,0
1691442005,0,80098,80098,80098,0
1691442005,0,80120,80120,80120,0
1691442005,1,80142,80142,80142,0
1691442005,0,80164,80164,80164,0
1691442005,1,80186,80187,80186,0
1691442005,1,80208,80208,80208,0
1691442005,0,80230,80230,80230,0
1691442005,0,80252,80252,80252,0
1691442005,0,80274,80274,80274,0
1691442005,0,80296,80296,80296,0
1691442005,1,80318,80318,80318,0
1691442005,2,80340,80342,80340,0
1691442005,0,80362,80362,80362,0
1691442005,0,80384,80384,80384,0
1691442005,2,80406,80407,80406,0
1691442005,1,80428,80428,80428,0
1691442005,1,80450,80451,80450,0
1691442005,1,80472,80472,80472,0
1691442005,1,80494,80494,80494,0
1691442005,1,80516,80516,80516,0
1691442005,1,80538,80538,80538,0
1691442005,1,80560,80560,80560,0
1691442005,1,80582,80582,80582,0
1691442005,0,80604,80604,80604,0
1691442005,2,80626,80628,80626,0
1691442005,1,80648,80648,80648,0
1691442005,5,80670,80674,80670,0
1691442005,0,80692,80692,80692,0
1691442005,0,80714,80714,80714,0
1691442005,0,80736,80736,80736,0
1691442005,0,80758,80758,80758,0
1691442005,1,80780,80780,80780,0
1691442005,0,80802,80802,80802,0
1691442006,1,80824,80824,80824,0
1691442006,2,80846,80848,80846,0
1691442006,1,80868,80868,80868,0
1691442006,1,80890,80890,80890,0
1691442006,0,80912,80912,80912,0
1691442006,2,80934,80936,80934,0
1691442006,1,80956,80956,80956,0
1691442006,0,80978,80978,80978,0
1691442006,0,81000,81000,81000,0
1691442006,2,81022,81023,81022,0
1691442006,0,81044,81044,81044,0
1691442006,1,81066,81066,81066,0
1691442006,2,81088,81089,81088,0
1691442006,2,81110,81111,81110,0
1691442006,1,81132,81132,81132,0
1691442006,3,81154,81156,81154,0
1691442006,1,81176,81176,81176,0
1691442006,1,81198,81198,81198,0
1691442006,0,81220,81220,81220,0
1691442006,0,81242,81242,81242,0
1691442006,1,81264,81264,81264,0
1691442006,0,81286,81286,81286,0
1691442006,1,81308,81308,81308,0
1691442006,1,81330,81330,81330,0
1691442006,1,81352,81352,81352,0
1691442006,3,81374,81376,81374,0
1691442006,0,81396,81396,81396,0
1691442006,0,81418,81418,81418,0
1691442006,1,81440,81440,81440,0
1691442006,2,81462,81463,81462,0
1691442006,0,81484,81484,81484,0
1691442006,1,81506,81506,81506,0
1691442006,0,81528,81528,81528,0
1691442006,1,81550,81551,81550,0
1691442006,0,81572,81572,81572,0
1691442006,0,81594,81594,81594,0
1691442006,0,81616,81616,81616,0
1691442006,0,81638,81638,81638,0
1691442006,0,81660,81660,81660,0
1691442006,0,81682,81682,81682,0
1691442006,1,81704,81704,81704,0
1691442006,2,81726,81728,81726,0
1691442006,1,81748,81748,81748,0
1691442006,1,81770,81770,81770,0
1691442006,1,81792,81792,81792,0
1691442006,1,81814,81814,81814,0
1691442006,2,81836,81838,81836,0
1691442006,0,81858,81858,81858,0
1691442006,0,81880,81880,81880,0
1691442006,0,81902,81902,81902,0
1691442006,0,81924,81924,81924,0
1691442006,2,81946,81947,81946,0
