time,channel_size,last_executed,last_index,last_committed,forwardings
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092996,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092997,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092998,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691092999,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093000,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093001,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093002,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
