time,channel_size,last_executed,last_index,last_committed,forwardings
1691442681,1,60031,60031,60031,0
1691442681,0,60053,60053,60053,0
1691442681,1,60075,60075,60075,0
1691442681,1,60097,60097,60097,0
1691442681,1,60119,60119,60119,0
1691442681,1,60141,60141,60141,0
1691442681,0,60163,60163,60163,0
1691442681,0,60185,60185,60185,0
1691442681,1,60207,60207,60207,0
1691442681,1,60229,60229,60229,0
1691442681,1,60251,60251,60251,0
1691442681,1,60273,60273,60273,0
1691442681,0,60295,60295,60295,0
1691442681,1,60317,60317,60317,0
1691442681,0,60339,60339,60339,0
1691442681,0,60361,60361,60361,0
1691442681,1,60383,60383,60383,0
1691442681,1,60405,60405,60405,0
1691442681,0,60427,60427,60427,0
1691442681,0,60449,60449,60449,0
1691442681,0,60471,60471,60471,0
1691442681,1,60493,60493,60493,0
1691442681,1,60515,60515,60515,0
1691442681,0,60537,60537,60537,0
1691442681,0,60559,60559,60559,0
1691442681,0,60581,60581,60581,0
1691442681,0,60603,60603,60603,0
1691442681,1,60625,60625,60625,0
1691442681,1,60647,60647,60647,0
1691442681,1,60669,60669,60669,0
1691442681,0,60691,60691,60691,0
1691442681,0,60713,60713,60713,0
1691442681,11,60726,60733,60730,0
1691442681,0,60757,60757,60757,0
1691442681,1,60779,60779,60779,0
1691442681,1,60801,60801,60801,0
1691442681,1,60823,60823,60823,0
1691442681,0,60845,60845,60845,0
1691442681,1,60867,60867,60867,0
1691442681,1,60889,60889,60889,0
1691442681,1,60911,60911,60911,0
1691442681,0,60933,60933,60933,0
1691442681,1,60955,60955,60955,0
1691442681,0,60977,60977,60977,0
1691442681,1,60999,60999,60999,0
1691442681,1,61021,61021,61021,0
1691442681,0,61043,61043,61043,0
1691442681,1,61065,61065,61065,0
1691442681,1,61087,61087,61087,0
1691442681,0,61109,61109,61109,0
1691442681,0,61131,61131,61131,0
1691442682,1,61153,61153,61153,0
1691442682,1,61175,61175,61175,0
1691442682,1,61197,61197,61197,0
1691442682,0,61219,61219,61219,0
1691442682,0,61241,61241,61241,0
1691442682,0,61263,61263,61263,0
1691442682,0,61285,61285,61285,0
1691442682,0,61307,61307,61307,0
1691442682,1,61329,61329,61329,0
1691442682,1,61351,61351,61351,0
1691442682,1,61373,61373,61373,0
1691442682,1,61395,61395,61395,0
1691442682,1,61417,61417,61417,0
1691442682,1,61439,61439,61439,0
1691442682,0,61461,61461,61461,0
1691442682,0,61483,61483,61483,0
1691442682,0,61505,61505,61505,0
1691442682,0,61527,61527,61527,0
1691442682,1,61549,61549,61549,0
1691442682,1,61571,61571,61571,0
1691442682,1,61593,61593,61593,0
1691442682,1,61615,61615,61615,0
1691442682,1,61637,61637,61637,0
1691442682,1,61659,61659,61659,0
1691442682,1,61681,61681,61681,0
1691442682,1,61703,61703,61703,0
1691442682,0,61725,61725,61725,0
1691442682,1,61747,61747,61747,0
1691442682,0,61769,61769,61769,0
1691442682,0,61791,61791,61791,0
1691442682,1,61813,61813,61813,0
1691442682,0,61835,61835,61835,0
1691442682,1,61857,61857,61857,0
1691442682,1,61879,61879,61879,0
1691442682,1,61901,61901,61901,0
1691442682,0,61923,61923,61923,0
1691442682,1,61945,61945,61945,0
1691442682,1,61967,61967,61967,0
1691442682,1,61989,61989,61989,0
1691442682,0,62011,62011,62011,0
1691442682,1,62033,62033,62033,0
1691442682,0,62055,62055,62055,0
1691442682,1,62077,62077,62077,0
1691442682,1,62099,62099,62099,0
1691442682,0,62121,62121,62121,0
1691442682,1,62143,62143,62143,0
1691442682,0,62165,62165,62165,0
1691442682,1,62187,62187,62187,0
1691442682,0,62209,62209,62209,0
1691442682,1,62231,62231,62231,0
1691442682,1,62253,62253,62253,0
1691442682,0,62275,62275,62275,0
1691442682,1,62297,62297,62297,0
1691442682,1,62319,62319,62319,0
1691442682,0,62341,62341,62341,0
1691442682,1,62363,62363,62363,0
1691442682,0,62385,62385,62385,0
1691442682,0,62407,62407,62407,0
1691442682,1,62429,62429,62429,0
1691442682,1,62451,62451,62451,0
1691442682,0,62473,62473,62473,0
1691442682,1,62495,62495,62495,0
1691442682,0,62517,62517,62517,0
1691442682,1,62539,62539,62539,0
1691442682,0,62561,62561,62561,0
1691442682,1,62583,62583,62583,0
1691442682,1,62605,62605,62605,0
1691442682,1,62627,62627,62627,0
1691442682,1,62649,62649,62649,0
1691442682,1,62671,62671,62671,0
1691442682,0,62693,62693,62693,0
1691442682,0,62715,62715,62715,0
1691442682,3,62737,62737,62737,0
1691442682,10,62748,62748,62748,0
1691442682,26,62752,62772,62757,0
1691442682,0,62803,62803,62803,0
1691442682,14,62814,62824,62814,0
1691442682,15,62835,62847,62835,0
1691442682,0,62869,62869,62869,0
1691442682,24,62873,62891,62873,0
1691442682,0,62913,62913,62913,0
1691442682,5,62933,62935,62933,0
1691442682,24,62936,62955,62954,0
1691442682,22,62963,62979,62963,0
1691442682,0,63001,63001,63001,0
1691442682,1,63023,63023,63023,0
1691442682,1,63045,63045,63045,0
1691442682,1,63067,63067,63067,0
1691442682,1,63089,63089,63089,0
1691442682,1,63111,63111,63111,0
1691442682,1,63133,63133,63133,0
1691442682,0,63155,63155,63155,0
1691442682,0,63177,63177,63177,0
1691442682,1,63199,63199,63199,0
1691442682,0,63221,63221,63221,0
1691442682,1,63243,63243,63243,0
1691442682,1,63265,63265,63265,0
1691442682,0,63287,63287,63287,0
1691442682,1,63309,63309,63309,0
1691442682,0,63331,63331,63331,0
1691442683,0,63353,63353,63353,0
1691442683,0,63375,63375,63375,0
1691442683,1,63397,63397,63397,0
1691442683,0,63419,63419,63419,0
1691442683,0,63441,63441,63441,0
1691442683,0,63463,63463,63463,0
1691442683,0,63485,63485,63485,0
1691442683,0,63507,63507,63507,0
1691442683,1,63529,63529,63529,0
1691442683,1,63551,63551,63551,0
1691442683,0,63573,63573,63573,0
1691442683,1,63595,63595,63595,0
1691442683,0,63617,63617,63617,0
1691442683,0,63639,63639,63639,0
1691442683,0,63661,63661,63661,0
1691442683,1,63683,63683,63683,0
1691442683,0,63705,63705,63705,0
1691442683,0,63727,63727,63727,0
1691442683,0,63749,63749,63749,0
1691442683,0,63771,63771,63771,0
1691442683,0,63793,63793,63793,0
1691442683,1,63815,63815,63815,0
1691442683,1,63837,63837,63837,0
1691442683,1,63859,63859,63859,0
1691442683,1,63881,63881,63881,0
1691442683,0,63903,63903,63903,0
1691442683,1,63925,63925,63925,0
1691442683,0,63947,63947,63947,0
1691442683,0,63969,63969,63969,0
1691442683,1,63991,63991,63991,0
1691442683,0,64013,64013,64013,0
1691442683,1,64035,64035,64035,0
1691442683,1,64057,64057,64057,0
1691442683,1,64079,64079,64079,0
1691442683,1,64101,64101,64101,0
1691442683,1,64123,64123,64123,0
1691442683,0,64145,64145,64145,0
1691442683,0,64167,64167,64167,0
1691442683,0,64189,64189,64189,0
1691442683,1,64211,64211,64211,0
1691442683,0,64233,64233,64233,0
1691442683,0,64255,64255,64255,0
1691442683,0,64277,64277,64277,0
1691442683,1,64299,64299,64299,0
1691442683,1,64321,64321,64321,0
1691442683,1,64343,64343,64343,0
1691442683,0,64365,64365,64365,0
1691442683,1,64387,64387,64387,0
1691442683,1,64409,64409,64409,0
1691442683,0,64431,64431,64431,0
1691442683,1,64453,64453,64453,0
1691442683,1,64475,64475,64475,0
1691442683,1,64497,64497,64497,0
1691442683,1,64519,64519,64519,0
1691442683,0,64541,64541,64541,0
1691442683,0,64563,64563,64563,0
1691442683,1,64585,64585,64585,0
1691442683,1,64607,64607,64607,0
1691442683,1,64629,64629,64629,0
1691442683,1,64651,64651,64651,0
1691442683,1,64673,64673,64673,0
1691442683,0,64695,64695,64695,0
1691442683,0,64717,64717,64717,0
1691442683,0,64739,64739,64739,0
1691442683,0,64761,64761,64761,0
1691442683,0,64783,64783,64783,0
1691442683,0,64805,64805,64805,0
1691442683,1,64827,64827,64827,0
1691442683,0,64849,64849,64849,0
1691442683,1,64871,64871,64871,0
1691442683,1,64893,64893,64893,0
1691442683,1,64915,64915,64915,0
1691442683,1,64937,64937,64937,0
1691442683,1,64959,64959,64959,0
1691442683,1,64981,64981,64981,0
1691442683,1,65003,65003,65003,0
1691442683,0,65025,65025,65025,0
1691442683,1,65047,65047,65047,0
1691442683,0,65069,65069,65069,0
1691442683,1,65091,65091,65091,0
1691442683,1,65113,65113,65113,0
1691442683,1,65135,65135,65135,0
1691442683,0,65157,65157,65157,0
1691442683,0,65179,65179,65179,0
1691442683,1,65201,65201,65201,0
1691442683,1,65223,65223,65223,0
1691442683,1,65245,65245,65245,0
1691442683,0,65267,65267,65267,0
1691442683,1,65289,65289,65289,0
1691442683,1,65311,65311,65311,0
1691442683,1,65333,65333,65333,0
1691442683,1,65355,65355,65355,0
1691442683,1,65377,65377,65377,0
1691442683,1,65399,65399,65399,0
1691442683,2,65399,65400,65399,0
1691442683,2,65399,65400,65399,0
1691442683,13,65399,65409,65399,0
1691442683,29,65399,65425,65399,0
1691442683,40,65399,65434,65399,0
1691442684,70,65415,65480,65420,0
1691442684,74,65415,65484,65420,0
1691442684,99,65415,65509,65420,0
1691442684,134,65421,65548,65460,0
1691442684,126,65446,65580,65460,0
1691442684,144,65446,65598,65460,0
1691442684,161,65460,65612,65463,0
1691442684,170,65464,65621,65464,0
1691442684,149,65480,65707,65640,0
1691442684,34,65708,65729,65708,0
1691442684,0,65751,65751,65751,0
1691442684,0,65773,65773,65773,0
1691442684,1,65795,65795,65795,0
1691442684,0,65817,65817,65817,0
1691442684,0,65839,65839,65839,0
1691442684,0,65861,65861,65861,0
1691442684,1,65883,65883,65883,0
1691442684,1,65905,65905,65905,0
1691442684,1,65927,65927,65927,0
1691442684,0,65949,65949,65949,0
1691442684,1,65971,65971,65971,0
1691442684,1,65993,65993,65993,0
1691442684,1,66015,66015,66015,0
1691442684,1,66037,66037,66037,0
1691442684,1,66059,66059,66059,0
1691442684,1,66081,66081,66081,0
1691442684,1,66103,66103,66103,0
1691442684,3,66125,66125,66125,0
1691442684,0,66147,66147,66147,0
1691442684,0,66169,66169,66169,0
1691442684,3,66191,66191,66191,0
1691442684,7,66208,66213,66208,0
1691442684,0,66235,66235,66235,0
1691442684,0,66257,66257,66257,0
1691442684,1,66279,66279,66279,0
1691442684,1,66301,66301,66301,0
1691442684,1,66323,66323,66323,0
1691442684,0,66345,66345,66345,0
1691442684,1,66367,66367,66367,0
1691442684,1,66389,66389,66389,0
1691442684,0,66411,66411,66411,0
1691442684,1,66433,66433,66433,0
1691442684,1,66455,66455,66455,0
1691442684,0,66477,66477,66477,0
1691442684,0,66499,66499,66499,0
1691442684,0,66521,66521,66521,0
1691442684,1,66543,66543,66543,0
1691442684,0,66565,66565,66565,0
1691442684,0,66587,66587,66587,0
1691442684,1,66609,66609,66609,0
1691442684,1,66631,66631,66631,0
1691442684,0,66653,66653,66653,0
1691442684,1,66675,66675,66675,0
1691442684,1,66697,66697,66697,0
1691442684,0,66719,66719,66719,0
1691442684,1,66741,66741,66741,0
1691442684,0,66763,66763,66763,0
1691442684,0,66785,66785,66785,0
1691442684,0,66807,66807,66807,0
1691442684,1,66829,66829,66829,0
1691442684,1,66851,66851,66851,0
1691442684,0,66873,66873,66873,0
1691442684,0,66895,66895,66895,0
1691442684,1,66917,66917,66917,0
1691442684,0,66939,66939,66939,0
1691442684,1,66961,66961,66961,0
1691442684,1,66983,66983,66983,0
1691442684,0,67005,67005,67005,0
1691442684,1,67027,67027,67027,0
1691442684,1,67049,67049,67049,0
1691442684,1,67071,67071,67071,0
1691442684,0,67093,67093,67093,0
1691442684,1,67115,67115,67115,0
1691442684,1,67137,67137,67137,0
1691442684,0,67159,67159,67159,0
1691442684,0,67181,67181,67181,0
1691442684,1,67203,67203,67203,0
1691442684,0,67225,67225,67225,0
1691442684,1,67247,67247,67247,0
1691442684,1,67269,67269,67269,0
1691442684,0,67291,67291,67291,0
1691442684,1,67313,67313,67313,0
1691442684,0,67335,67335,67335,0
1691442684,0,67357,67357,67357,0
1691442684,0,67379,67379,67379,0
1691442684,1,67401,67401,67401,0
1691442684,0,67423,67423,67423,0
1691442684,1,67445,67445,67445,0
1691442684,1,67467,67467,67467,0
1691442684,1,67489,67489,67489,0
1691442684,0,67511,67511,67511,0
1691442684,0,67533,67533,67533,0
1691442684,0,67555,67555,67555,0
1691442684,0,67577,67577,67577,0
1691442684,0,67599,67599,67599,0
1691442684,1,67621,67621,67621,0
1691442684,0,67643,67643,67643,0
1691442684,1,67665,67665,67665,0
1691442684,0,67687,67687,67687,0
1691442684,0,67709,67709,67709,0
1691442684,1,67731,67731,67731,0
1691442685,1,67753,67753,67753,0
1691442685,0,67775,67775,67775,0
1691442685,1,67797,67797,67797,0
1691442685,0,67819,67819,67819,0
1691442685,1,67841,67841,67841,0
1691442685,0,67863,67863,67863,0
1691442685,0,67885,67885,67885,0
1691442685,1,67907,67907,67907,0
1691442685,0,67929,67929,67929,0
1691442685,0,67951,67951,67951,0
1691442685,0,67973,67973,67973,0
1691442685,0,67995,67995,67995,0
1691442685,0,68017,68017,68017,0
1691442685,0,68039,68039,68039,0
1691442685,1,68061,68061,68061,0
1691442685,1,68083,68083,68083,0
1691442685,1,68105,68105,68105,0
1691442685,1,68127,68127,68127,0
1691442685,0,68149,68149,68149,0
1691442685,1,68171,68171,68171,0
1691442685,1,68193,68193,68193,0
1691442685,1,68215,68215,68215,0
1691442685,1,68237,68237,68237,0
1691442685,1,68259,68259,68259,0
1691442685,1,68281,68281,68281,0
1691442685,0,68303,68303,68303,0
1691442685,0,68325,68325,68325,0
1691442685,0,68347,68347,68347,0
1691442685,1,68369,68369,68369,0
1691442685,1,68391,68391,68391,0
1691442685,1,68413,68413,68413,0
1691442685,1,68435,68435,68435,0
1691442685,0,68457,68457,68457,0
1691442685,1,68479,68479,68479,0
1691442685,0,68501,68501,68501,0
1691442685,0,68523,68523,68523,0
1691442685,0,68545,68545,68545,0
1691442685,0,68567,68567,68567,0
1691442685,0,68589,68589,68589,0
1691442685,1,68611,68611,68611,0
1691442685,0,68633,68633,68633,0
1691442685,0,68655,68655,68655,0
1691442685,1,68677,68677,68677,0
1691442685,1,68699,68699,68699,0
1691442685,1,68721,68721,68721,0
1691442685,1,68743,68743,68743,0
1691442685,0,68765,68765,68765,0
1691442685,1,68787,68787,68787,0
1691442685,1,68809,68809,68809,0
1691442685,1,68831,68831,68831,0
1691442685,1,68853,68853,68853,0
1691442685,1,68875,68875,68875,0
1691442685,0,68897,68897,68897,0
1691442685,0,68919,68919,68919,0
1691442685,1,68941,68941,68941,0
1691442685,1,68963,68963,68963,0
1691442685,0,68985,68985,68985,0
1691442685,1,69007,69007,69007,0
1691442685,1,69029,69029,69029,0
1691442685,0,69051,69051,69051,0
1691442685,1,69073,69073,69073,0
1691442685,1,69095,69095,69095,0
1691442685,0,69117,69117,69117,0
1691442685,1,69139,69139,69139,0
1691442685,1,69161,69161,69161,0
1691442685,0,69183,69183,69183,0
1691442685,0,69205,69205,69205,0
1691442685,1,69227,69227,69227,0
1691442685,1,69249,69249,69249,0
1691442685,1,69271,69271,69271,0
1691442685,1,69293,69293,69293,0
1691442685,1,69315,69315,69315,0
1691442685,0,69337,69337,69337,0
1691442685,2,69359,69359,69359,0
1691442685,5,69381,69381,69381,0
1691442685,2,69403,69403,69403,0
1691442685,1,69425,69425,69425,0
1691442685,0,69447,69447,69447,0
1691442685,3,69469,69469,69469,0
1691442685,0,69491,69491,69491,0
1691442685,1,69513,69513,69513,0
1691442685,1,69535,69535,69535,0
1691442685,1,69557,69557,69557,0
1691442685,1,69579,69579,69579,0
1691442685,1,69601,69601,69601,0
1691442685,1,69623,69623,69623,0
1691442685,0,69645,69645,69645,0
1691442685,0,69667,69667,69667,0
1691442685,0,69689,69689,69689,0
1691442685,1,69711,69711,69711,0
1691442685,0,69733,69733,69733,0
1691442685,0,69755,69755,69755,0
1691442685,0,69777,69777,69777,0
1691442685,0,69799,69799,69799,0
1691442685,1,69821,69821,69821,0
1691442685,1,69843,69843,69843,0
1691442685,0,69865,69865,69865,0
1691442685,0,69887,69887,69887,0
1691442685,1,69909,69909,69909,0
1691442685,0,69931,69931,69931,0
1691442686,0,69953,69953,69953,0
1691442686,1,69975,69975,69975,0
1691442686,1,69997,69997,69997,0
1691442686,0,70019,70019,70019,0
1691442686,0,70041,70041,70041,0
1691442686,0,70063,70063,70063,0
1691442686,0,70085,70085,70085,0
1691442686,1,70107,70107,70107,0
1691442686,0,70129,70129,70129,0
1691442686,1,70151,70151,70151,0
1691442686,1,70173,70173,70173,0
1691442686,0,70195,70195,70195,0
1691442686,1,70217,70217,70217,0
1691442686,0,70239,70239,70239,0
1691442686,0,70261,70261,70261,0
1691442686,1,70283,70283,70283,0
1691442686,1,70305,70305,70305,0
1691442686,1,70327,70327,70327,0
1691442686,1,70349,70349,70349,0
1691442686,0,70371,70371,70371,0
1691442686,0,70393,70393,70393,0
1691442686,1,70415,70415,70415,0
1691442686,1,70437,70437,70437,0
1691442686,1,70459,70459,70459,0
1691442686,0,70481,70481,70481,0
1691442686,0,70503,70503,70503,0
1691442686,0,70525,70525,70525,0
1691442686,1,70547,70547,70547,0
1691442686,0,70569,70569,70569,0
1691442686,0,70591,70591,70591,0
1691442686,1,70613,70613,70613,0
1691442686,0,70635,70635,70635,0
1691442686,0,70657,70657,70657,0
1691442686,1,70679,70679,70679,0
1691442686,0,70701,70701,70701,0
1691442686,1,70723,70723,70723,0
1691442686,1,70745,70745,70745,0
1691442686,1,70767,70767,70767,0
1691442686,0,70789,70789,70789,0
1691442686,0,70811,70811,70811,0
1691442686,1,70833,70833,70833,0
1691442686,1,70855,70855,70855,0
1691442686,1,70877,70877,70877,0
1691442686,0,70899,70899,70899,0
1691442686,1,70921,70921,70921,0
1691442686,0,70943,70943,70943,0
1691442686,0,70965,70965,70965,0
1691442686,0,70987,70987,70987,0
1691442686,1,71009,71009,71009,0
1691442686,1,71031,71031,71031,0
1691442686,0,71053,71053,71053,0
1691442686,1,71075,71075,71075,0
1691442686,1,71097,71097,71097,0
1691442686,1,71119,71119,71119,0
1691442686,1,71141,71141,71141,0
1691442686,1,71163,71163,71163,0
1691442686,0,71185,71185,71185,0
1691442686,0,71207,71207,71207,0
1691442686,0,71229,71229,71229,0
1691442686,1,71251,71251,71251,0
1691442686,1,71273,71273,71273,0
1691442686,1,71295,71295,71295,0
1691442686,0,71317,71317,71317,0
1691442686,1,71339,71339,71339,0
1691442686,1,71361,71361,71361,0
1691442686,0,71383,71383,71383,0
1691442686,0,71405,71405,71405,0
1691442686,1,71427,71427,71427,0
1691442686,0,71449,71449,71449,0
1691442686,0,71471,71471,71471,0
1691442686,1,71493,71493,71493,0
1691442686,1,71515,71515,71515,0
1691442686,0,71537,71537,71537,0
1691442686,0,71559,71559,71559,0
1691442686,1,71581,71581,71581,0
1691442686,0,71603,71603,71603,0
1691442686,0,71625,71625,71625,0
1691442686,1,71647,71647,71647,0
1691442686,1,71669,71669,71669,0
1691442686,1,71691,71691,71691,0
1691442686,1,71713,71713,71713,0
1691442686,1,71735,71735,71735,0
1691442686,1,71757,71757,71757,0
1691442686,1,71779,71779,71779,0
1691442686,1,71801,71801,71801,0
1691442686,1,71823,71823,71823,0
1691442686,0,71845,71845,71845,0
1691442686,1,71867,71867,71867,0
1691442686,1,71889,71889,71889,0
1691442686,0,71911,71911,71911,0
1691442686,8,71931,71931,71931,0
1691442686,5,71951,71955,71951,0
1691442686,1,71977,71977,71977,0
1691442686,1,71999,71999,71999,0
1691442686,0,72021,72021,72021,0
1691442686,1,72043,72043,72043,0
1691442686,1,72065,72065,72065,0
1691442686,0,72087,72087,72087,0
1691442686,1,72109,72109,72109,0
1691442686,0,72131,72131,72131,0
1691442687,0,72153,72153,72153,0
1691442687,0,72175,72175,72175,0
1691442687,1,72197,72197,72197,0
1691442687,1,72219,72219,72219,0
1691442687,1,72241,72241,72241,0
1691442687,1,72263,72263,72263,0
1691442687,1,72285,72285,72285,0
1691442687,0,72307,72307,72307,0
1691442687,1,72329,72329,72329,0
1691442687,1,72351,72351,72351,0
1691442687,0,72373,72373,72373,0
1691442687,0,72395,72395,72395,0
1691442687,0,72417,72417,72417,0
1691442687,0,72439,72439,72439,0
1691442687,0,72461,72461,72461,0
1691442687,0,72483,72483,72483,0
1691442687,1,72505,72505,72505,0
1691442687,0,72527,72527,72527,0
1691442687,1,72549,72549,72549,0
1691442687,1,72571,72571,72571,0
1691442687,0,72593,72593,72593,0
1691442687,1,72615,72615,72615,0
1691442687,1,72637,72637,72637,0
1691442687,1,72659,72659,72659,0
1691442687,1,72681,72681,72681,0
1691442687,1,72703,72703,72703,0
1691442687,0,72725,72725,72725,0
1691442687,0,72747,72747,72747,0
1691442687,0,72769,72769,72769,0
1691442687,1,72791,72791,72791,0
1691442687,0,72813,72813,72813,0
1691442687,0,72835,72835,72835,0
1691442687,0,72857,72857,72857,0
1691442687,1,72879,72879,72879,0
1691442687,1,72901,72901,72901,0
1691442687,0,72923,72923,72923,0
1691442687,1,72945,72945,72945,0
1691442687,0,72967,72967,72967,0
1691442687,0,72989,72989,72989,0
1691442687,1,73011,73011,73011,0
1691442687,1,73033,73033,73033,0
1691442687,0,73055,73055,73055,0
1691442687,1,73077,73077,73077,0
1691442687,1,73099,73099,73099,0
1691442687,0,73121,73121,73121,0
1691442687,0,73143,73143,73143,0
1691442687,1,73165,73165,73165,0
1691442687,1,73187,73187,73187,0
1691442687,0,73209,73209,73209,0
1691442687,0,73231,73231,73231,0
1691442687,1,73253,73253,73253,0
1691442687,0,73275,73275,73275,0
1691442687,1,73297,73297,73297,0
1691442687,1,73319,73319,73319,0
1691442687,1,73341,73341,73341,0
1691442687,0,73363,73363,73363,0
1691442687,1,73385,73385,73385,0
1691442687,0,73407,73407,73407,0
1691442687,1,73429,73429,73429,0
1691442687,0,73451,73451,73451,0
1691442687,0,73473,73473,73473,0
1691442687,1,73495,73495,73495,0
1691442687,1,73517,73517,73517,0
1691442687,1,73539,73539,73539,0
1691442687,0,73561,73561,73561,0
1691442687,1,73583,73583,73583,0
1691442687,0,73605,73605,73605,0
1691442687,1,73627,73627,73627,0
1691442687,1,73649,73649,73649,0
1691442687,0,73671,73671,73671,0
1691442687,0,73693,73693,73693,0
1691442687,1,73715,73715,73715,0
1691442687,0,73737,73737,73737,0
1691442687,0,73759,73759,73759,0
1691442687,14,73759,73772,73772,0
1691442687,2,73769,73772,73772,0
1691442687,22,73772,73788,73772,0
1691442687,78,73780,73839,73801,0
1691442687,78,73780,73839,73801,0
1691442687,47,73813,73847,73813,0
1691442687,79,73813,73874,73813,0
1691442687,81,73820,73897,73835,0
1691442687,98,73825,73909,73835,0
1691442687,110,73825,73920,73835,0
1691442687,113,73892,73997,73926,0
1691442687,1,74023,74023,74023,0
1691442687,1,74023,74023,74023,0
1691442687,1,74067,74068,74067,0
1691442687,1,74089,74089,74089,0
1691442687,3,74111,74113,74111,0
1691442687,3,74111,74113,74111,0
1691442687,40,74111,74148,74111,0
1691442687,1,74177,74177,74177,0
1691442687,0,74199,74199,74199,0
1691442687,1,74221,74221,74221,0
1691442687,0,74243,74243,74243,0
1691442687,1,74265,74265,74265,0
1691442687,0,74287,74287,74287,0
1691442687,1,74309,74309,74309,0
1691442687,0,74331,74331,74331,0
1691442688,0,74353,74353,74353,0
1691442688,1,74375,74375,74375,0
1691442688,1,74397,74397,74397,0
1691442688,0,74419,74419,74419,0
1691442688,1,74441,74441,74441,0
1691442688,1,74463,74463,74463,0
1691442688,0,74485,74485,74485,0
1691442688,0,74507,74507,74507,0
1691442688,1,74529,74529,74529,0
1691442688,1,74551,74551,74551,0
1691442688,0,74573,74573,74573,0
1691442688,1,74595,74595,74595,0
1691442688,0,74617,74617,74617,0
1691442688,0,74639,74639,74639,0
1691442688,1,74661,74661,74661,0
1691442688,1,74683,74683,74683,0
1691442688,1,74705,74705,74705,0
1691442688,1,74727,74727,74727,0
1691442688,0,74749,74749,74749,0
1691442688,0,74771,74771,74771,0
1691442688,0,74793,74793,74793,0
1691442688,0,74815,74815,74815,0
1691442688,0,74837,74837,74837,0
1691442688,0,74859,74859,74859,0
1691442688,1,74881,74881,74881,0
1691442688,0,74903,74903,74903,0
1691442688,1,74925,74925,74925,0
1691442688,0,74947,74947,74947,0
1691442688,1,74969,74969,74969,0
1691442688,0,74991,74991,74991,0
1691442688,1,75013,75013,75013,0
1691442688,1,75035,75035,75035,0
1691442688,1,75057,75057,75057,0
1691442688,0,75079,75079,75079,0
1691442688,1,75101,75101,75101,0
1691442688,1,75123,75123,75123,0
1691442688,0,75145,75145,75145,0
1691442688,1,75167,75167,75167,0
1691442688,0,75189,75189,75189,0
1691442688,0,75211,75211,75211,0
1691442688,1,75233,75233,75233,0
1691442688,1,75255,75255,75255,0
1691442688,1,75277,75277,75277,0
1691442688,0,75299,75299,75299,0
1691442688,1,75321,75321,75321,0
1691442688,1,75343,75343,75343,0
1691442688,1,75365,75365,75365,0
1691442688,0,75387,75387,75387,0
1691442688,1,75409,75409,75409,0
1691442688,1,75431,75431,75431,0
1691442688,1,75453,75453,75453,0
1691442688,5,75475,75475,75475,0
1691442688,10,75495,75496,75495,0
1691442688,2,75519,75519,75519,0
1691442688,2,75541,75541,75541,0
1691442688,0,75563,75563,75563,0
1691442688,0,75585,75585,75585,0
1691442688,0,75607,75607,75607,0
1691442688,1,75629,75629,75629,0
1691442688,1,75651,75651,75651,0
1691442688,1,75673,75673,75673,0
1691442688,0,75695,75695,75695,0
1691442688,0,75717,75717,75717,0
1691442688,0,75739,75739,75739,0
1691442688,1,75761,75761,75761,0
1691442688,0,75783,75783,75783,0
1691442688,0,75805,75805,75805,0
1691442688,1,75827,75827,75827,0
1691442688,1,75849,75849,75849,0
1691442688,1,75871,75871,75871,0
1691442688,1,75893,75893,75893,0
1691442688,0,75915,75915,75915,0
1691442688,1,75937,75937,75937,0
1691442688,1,75959,75959,75959,0
1691442688,1,75981,75981,75981,0
1691442688,0,76003,76003,76003,0
1691442688,1,76025,76025,76025,0
1691442688,1,76047,76047,76047,0
1691442688,1,76069,76069,76069,0
1691442688,0,76091,76091,76091,0
1691442688,0,76113,76113,76113,0
1691442688,1,76135,76135,76135,0
1691442688,0,76157,76157,76157,0
1691442688,1,76179,76179,76179,0
1691442688,1,76201,76201,76201,0
1691442688,0,76223,76223,76223,0
1691442688,1,76245,76245,76245,0
1691442688,0,76267,76267,76267,0
1691442688,1,76289,76289,76289,0
1691442688,1,76311,76311,76311,0
1691442688,0,76333,76333,76333,0
1691442688,0,76355,76355,76355,0
1691442688,1,76377,76377,76377,0
1691442688,1,76399,76399,76399,0
1691442688,1,76421,76421,76421,0
1691442688,0,76443,76443,76443,0
1691442688,1,76465,76465,76465,0
1691442688,1,76487,76487,76487,0
1691442688,1,76509,76509,76509,0
1691442688,1,76531,76531,76531,0
1691442689,0,76553,76553,76553,0
1691442689,1,76575,76575,76575,0
1691442689,0,76597,76597,76597,0
1691442689,1,76619,76619,76619,0
1691442689,0,76641,76641,76641,0
1691442689,1,76663,76663,76663,0
1691442689,1,76685,76685,76685,0
1691442689,1,76707,76707,76707,0
1691442689,0,76729,76729,76729,0
1691442689,0,76751,76751,76751,0
1691442689,0,76773,76773,76773,0
1691442689,1,76795,76795,76795,0
1691442689,0,76817,76817,76817,0
1691442689,0,76839,76839,76839,0
1691442689,0,76861,76861,76861,0
1691442689,1,76883,76883,76883,0
1691442689,0,76905,76905,76905,0
1691442689,1,76927,76927,76927,0
1691442689,0,76949,76949,76949,0
1691442689,1,76971,76971,76971,0
1691442689,1,76993,76993,76993,0
1691442689,0,77015,77015,77015,0
1691442689,0,77037,77037,77037,0
1691442689,1,77059,77059,77059,0
1691442689,1,77081,77081,77081,0
