time,channel_size,last_executed,last_index,last_committed,forwardings
1691502565,0,60871,60886,60871,0
1691502565,0,60904,60908,60904,0
1691502565,0,60913,60926,60913,0
1691502565,0,60952,60952,60952,0
1691502565,0,60974,60974,60974,0
1691502565,0,60996,60996,60996,0
1691502566,0,61018,61018,61018,0
1691502566,0,61040,61040,61040,0
1691502566,0,61062,61062,61062,0
1691502566,0,61084,61084,61084,0
1691502566,0,61106,61106,61106,0
1691502566,0,61128,61128,61128,0
1691502566,0,61150,61150,61150,0
1691502566,0,61172,61172,61172,0
1691502566,0,61194,61194,61194,0
1691502566,0,61216,61216,61216,0
1691502566,0,61238,61238,61238,0
1691502566,0,61260,61260,61260,0
1691502566,0,61282,61282,61282,0
1691502566,0,61304,61304,61304,0
1691502566,0,61326,61326,61326,0
1691502566,0,61348,61348,61348,0
1691502566,0,61370,61370,61370,0
1691502566,0,61392,61392,61392,0
1691502566,0,61414,61414,61414,0
1691502566,0,61436,61436,61436,0
1691502566,0,61458,61458,61458,0
1691502566,0,61480,61480,61480,0
1691502566,0,61502,61502,61502,0
1691502566,0,61524,61524,61524,0
1691502566,0,61546,61546,61546,0
1691502566,0,61568,61568,61568,0
1691502566,0,61590,61590,61590,0
1691502566,0,61612,61612,61612,0
1691502566,0,61634,61634,61634,0
1691502566,0,61656,61656,61656,0
1691502566,0,61678,61678,61678,0
1691502566,0,61700,61700,61700,0
1691502566,0,61722,61722,61722,0
1691502566,0,61744,61744,61744,0
1691502566,0,61766,61766,61766,0
1691502566,0,61788,61788,61788,0
1691502566,0,61803,61810,61803,0
1691502566,0,61832,61832,61832,0
1691502566,0,61854,61854,61854,0
1691502566,0,61876,61876,61876,0
1691502566,0,61898,61898,61898,0
1691502566,0,61916,61920,61916,0
1691502566,0,61942,61942,61942,0
1691502566,0,61964,61964,61964,0
1691502566,0,61971,61986,61971,0
1691502566,0,62008,62008,62008,0
1691502566,0,62030,62030,62030,0
1691502566,0,62052,62052,62052,0
1691502566,0,62074,62074,62074,0
1691502566,0,62096,62096,62096,0
1691502566,0,62118,62118,62118,0
1691502566,0,62140,62140,62140,0
1691502566,0,62162,62162,62162,0
1691502566,0,62184,62184,62184,0
1691502566,1,62200,62204,62200,1
1691502566,0,62228,62228,62228,0
1691502566,0,62238,62250,62238,0
1691502566,0,62255,62272,62255,0
1691502566,0,62294,62294,62294,0
1691502566,1,62310,62315,62310,1
1691502566,0,62338,62338,62338,0
1691502566,0,62341,62357,62341,0
1691502566,0,62382,62382,62382,0
1691502566,0,62404,62404,62404,0
1691502566,0,62426,62426,62426,0
1691502566,0,62434,62448,62434,0
1691502566,0,62465,62470,62465,0
1691502566,0,62492,62492,62492,0
1691502566,0,62495,62512,62495,0
1691502566,0,62514,62536,62514,0
1691502566,0,62558,62558,62558,0
1691502566,0,62572,62580,62580,0
1691502566,0,62602,62602,62602,0
1691502566,0,62622,62624,62622,0
1691502566,0,62638,62646,62638,0
1691502566,0,62668,62668,62668,0
1691502566,0,62690,62690,62690,0
1691502566,0,62712,62712,62712,0
1691502566,0,62734,62734,62734,0
1691502566,0,62756,62756,62756,0
1691502566,0,62778,62778,62778,0
1691502566,0,62800,62800,62800,0
1691502566,0,62822,62822,62822,0
1691502566,0,62844,62844,62844,0
1691502566,0,62866,62866,62866,0
1691502566,0,62888,62888,62888,0
1691502566,0,62910,62910,62910,0
1691502566,0,62932,62932,62932,0
1691502566,0,62954,62954,62954,0
1691502566,0,62976,62976,62976,0
1691502566,0,62998,62998,62998,0
1691502566,0,63020,63020,63020,0
1691502566,0,63042,63042,63042,0
1691502566,0,63064,63064,63064,0
1691502566,0,63086,63086,63086,0
1691502566,0,63108,63108,63108,0
1691502566,0,63130,63130,63130,0
1691502566,0,63152,63152,63152,0
1691502566,0,63174,63174,63174,0
1691502566,0,63196,63196,63196,0
1691502567,0,63218,63218,63218,0
1691502567,0,63240,63240,63240,0
1691502567,0,63262,63262,63262,0
1691502567,0,63284,63284,63284,0
1691502567,0,63306,63306,63306,0
1691502567,0,63328,63328,63328,0
1691502567,0,63350,63350,63350,0
1691502567,0,63372,63372,63372,0
1691502567,0,63394,63394,63394,0
1691502567,0,63416,63416,63416,0
1691502567,1,63416,63427,63416,1
1691502567,0,63460,63460,63460,0
1691502567,0,63482,63482,63482,0
1691502567,0,63504,63504,63504,0
1691502567,0,63514,63526,63514,0
1691502567,0,63548,63548,63548,0
1691502567,0,63554,63570,63554,0
1691502567,0,63592,63592,63592,0
1691502567,0,63614,63614,63614,0
1691502567,0,63615,63636,63615,0
1691502567,0,63658,63658,63658,0
1691502567,0,63673,63680,63673,0
1691502567,0,63702,63702,63702,0
1691502567,0,63713,63724,63713,0
1691502567,0,63739,63746,63746,0
1691502567,0,63765,63768,63765,0
1691502567,0,63790,63790,63790,0
1691502567,0,63801,63812,63801,0
1691502567,0,63834,63834,63834,0
1691502567,0,63856,63856,63856,0
1691502567,0,63878,63878,63878,0
1691502567,0,63900,63900,63900,0
1691502567,0,63922,63922,63922,0
1691502567,0,63944,63944,63944,0
1691502567,0,63956,63960,63956,0
1691502567,0,63985,63988,63988,0
1691502567,0,64005,64010,64005,0
1691502567,0,64032,64032,64032,0
1691502567,0,64054,64054,64054,0
1691502567,0,64069,64076,64069,0
1691502567,0,64098,64098,64098,0
1691502567,0,64098,64120,64098,0
1691502567,0,64142,64142,64142,0
1691502567,0,64164,64164,64164,0
1691502567,0,64186,64186,64186,0
1691502567,0,64208,64208,64208,0
1691502567,0,64230,64230,64230,0
1691502567,0,64252,64252,64252,0
1691502567,0,64274,64274,64274,0
1691502567,0,64296,64296,64296,0
1691502567,0,64318,64318,64318,0
1691502567,0,64340,64340,64340,0
1691502567,0,64362,64362,64362,0
1691502567,0,64384,64384,64384,0
1691502567,0,64406,64406,64406,0
1691502567,0,64428,64428,64428,0
1691502567,0,64450,64450,64450,0
1691502567,0,64472,64472,64472,0
1691502567,0,64494,64494,64494,0
1691502567,9,64494,64494,64494,9
1691502567,10,64513,64513,64513,10
1691502567,19,64526,64526,64526,19
1691502567,0,64573,64582,64578,0
1691502567,1,64594,64602,64594,1
1691502567,0,64626,64626,64626,0
1691502567,0,64648,64648,64648,0
1691502567,0,64648,64670,64648,0
1691502567,0,64692,64692,64692,0
1691502567,0,64714,64714,64714,0
1691502567,0,64736,64736,64736,0
1691502567,0,64758,64758,64758,0
1691502567,0,64780,64780,64780,0
1691502567,0,64802,64802,64802,0
1691502567,0,64822,64822,64822,0
1691502567,0,64846,64846,64846,0
1691502567,0,64868,64868,64868,0
1691502567,0,64890,64890,64890,0
1691502567,0,64912,64912,64912,0
1691502567,0,64934,64934,64934,0
1691502567,0,64956,64956,64956,0
1691502567,0,64978,64978,64978,0
1691502567,0,64978,64999,64978,0
1691502567,0,65012,65022,65012,0
1691502567,0,65028,65041,65028,0
1691502567,0,65066,65066,65066,0
1691502567,0,65088,65088,65088,0
1691502567,0,65110,65110,65110,0
1691502567,0,65132,65132,65132,0
1691502567,0,65154,65154,65154,0
1691502567,0,65176,65176,65176,0
1691502567,0,65198,65198,65198,0
1691502567,0,65220,65220,65220,0
1691502567,0,65242,65242,65242,0
1691502567,0,65264,65264,65264,0
1691502567,0,65286,65286,65286,0
1691502567,0,65308,65308,65308,0
1691502567,0,65330,65330,65330,0
1691502567,0,65352,65352,65352,0
1691502567,0,65374,65374,65374,0
1691502567,0,65396,65396,65396,0
1691502568,0,65418,65418,65418,0
1691502568,0,65423,65440,65423,0
1691502568,0,65462,65462,65462,0
1691502568,0,65478,65484,65478,0
1691502568,0,65506,65506,65506,0
1691502568,0,65511,65527,65511,0
1691502568,0,65538,65550,65538,0
1691502568,0,65565,65572,65565,0
1691502568,0,65590,65594,65590,0
1691502568,0,65616,65616,65616,0
1691502568,0,65635,65638,65635,0
1691502568,0,65649,65659,65649,0
1691502568,5,65660,65669,65660,5
1691502568,15,65660,65670,65660,15
1691502568,11,65676,65684,65676,11
1691502568,12,65681,65710,65681,12
1691502568,23,65681,65718,65681,23
1691502568,23,65681,65745,65681,23
1691502568,0,65792,65805,65792,0
1691502568,0,65814,65836,65814,0
1691502568,12,65814,65836,65814,12
1691502568,0,65880,65880,65880,0
1691502568,0,65902,65902,65902,0
1691502568,12,65902,65902,65902,12
1691502568,0,65902,65946,65902,0
1691502568,0,65968,65968,65968,0
1691502568,0,65990,65990,65990,0
1691502568,11,65990,65990,65990,11
1691502568,2,66024,66030,66024,2
1691502568,0,66056,66056,66056,0
1691502568,0,66078,66078,66078,0
1691502568,0,66100,66100,66100,0
1691502568,0,66122,66122,66122,0
1691502568,0,66144,66144,66144,0
1691502568,0,66166,66166,66166,0
1691502568,0,66188,66188,66188,0
1691502568,0,66210,66210,66210,0
1691502568,0,66232,66232,66232,0
1691502568,0,66254,66254,66254,0
1691502568,0,66276,66276,66276,0
1691502568,0,66298,66298,66298,0
1691502568,0,66306,66320,66306,0
1691502568,0,66342,66342,66342,0
1691502568,0,66364,66364,66364,0
1691502568,0,66372,66380,66372,0
1691502568,0,66398,66408,66398,0
1691502568,0,66418,66430,66430,0
1691502568,0,66452,66452,66452,0
1691502568,0,66474,66474,66474,0
1691502568,0,66496,66496,66496,0
1691502568,0,66518,66518,66518,0
1691502568,0,66540,66540,66540,0
1691502568,0,66561,66562,66561,0
1691502568,0,66568,66584,66568,0
1691502568,0,66598,66606,66598,0
1691502568,0,66628,66628,66628,0
1691502568,0,66650,66650,66650,0
1691502568,0,66672,66672,66672,0
1691502568,0,66674,66694,66674,0
1691502568,0,66716,66716,66716,0
1691502568,0,66738,66738,66738,0
1691502568,0,66760,66760,66760,0
1691502568,0,66782,66782,66782,0
1691502568,0,66804,66804,66804,0
1691502568,0,66826,66826,66826,0
1691502568,0,66848,66848,66848,0
1691502568,0,66870,66870,66870,0
1691502568,0,66882,66892,66882,0
1691502568,0,66914,66914,66914,0
1691502568,0,66936,66936,66936,0
1691502568,0,66954,66958,66954,0
1691502568,0,66980,66980,66980,0
1691502568,0,67002,67002,67002,0
1691502568,0,67024,67024,67024,0
1691502568,0,67046,67046,67046,0
1691502568,0,67068,67068,67068,0
1691502568,0,67090,67090,67090,0
1691502568,0,67112,67112,67112,0
1691502568,0,67133,67134,67134,0
1691502568,0,67156,67156,67156,0
1691502568,0,67178,67178,67178,0
1691502568,0,67200,67200,67200,0
1691502568,0,67222,67222,67222,0
1691502568,0,67244,67244,67244,0
1691502568,0,67266,67266,67266,0
1691502568,0,67288,67288,67288,0
1691502568,0,67310,67310,67310,0
1691502568,0,67332,67332,67332,0
1691502568,0,67354,67354,67354,0
1691502568,0,67376,67376,67376,0
1691502568,0,67398,67398,67398,0
1691502568,0,67420,67420,67420,0
1691502568,0,67442,67442,67442,0
1691502568,0,67464,67464,67464,0
1691502568,0,67486,67486,67486,0
1691502568,0,67508,67508,67508,0
1691502568,0,67530,67530,67530,0
1691502568,0,67552,67552,67552,0
1691502568,0,67574,67574,67574,0
1691502568,0,67596,67596,67596,0
1691502569,0,67618,67618,67618,0
1691502569,0,67633,67640,67633,0
1691502569,0,67662,67662,67662,0
1691502569,0,67684,67684,67684,0
1691502569,0,67706,67706,67706,0
1691502569,0,67728,67728,67728,0
1691502569,0,67750,67750,67750,0
1691502569,0,67772,67772,67772,0
1691502569,0,67794,67794,67794,0
1691502569,0,67816,67816,67816,0
1691502569,0,67828,67838,67838,0
1691502569,0,67850,67860,67850,0
1691502569,0,67882,67882,67882,0
1691502569,0,67904,67904,67904,0
1691502569,0,67910,67926,67910,0
1691502569,0,67946,67948,67948,0
1691502569,0,67970,67970,67970,0
1691502569,0,67992,67992,67992,0
1691502569,0,68014,68014,68014,0
1691502569,0,68036,68036,68036,0
1691502569,0,68058,68058,68058,0
1691502569,0,68080,68080,68080,0
1691502569,0,68102,68102,68102,0
1691502569,0,68103,68124,68103,0
1691502569,0,68135,68146,68135,0
1691502569,0,68154,68168,68156,0
1691502569,0,68190,68190,68190,0
1691502569,0,68196,68205,68196,0
1691502569,0,68223,68234,68223,0
1691502569,0,68256,68256,68256,0
1691502569,0,68278,68278,68278,0
1691502569,0,68288,68300,68288,0
1691502569,0,68322,68322,68322,0
1691502569,0,68344,68344,68344,0
1691502569,0,68352,68366,68352,0
1691502569,0,68388,68388,68388,0
1691502569,0,68410,68410,68410,0
1691502569,0,68432,68432,68432,0
1691502569,0,68443,68454,68443,0
1691502569,0,68476,68476,68476,0
1691502569,0,68498,68498,68498,0
1691502569,0,68520,68520,68520,0
1691502569,0,68542,68542,68542,0
1691502569,0,68564,68564,68564,0
1691502569,0,68586,68586,68586,0
1691502569,0,68608,68608,68608,0
1691502569,0,68630,68630,68630,0
1691502569,0,68652,68652,68652,0
1691502569,0,68674,68674,68674,0
1691502569,0,68696,68696,68696,0
1691502569,0,68718,68718,68718,0
1691502569,0,68740,68740,68740,0
1691502569,0,68762,68762,68762,0
1691502569,0,68784,68784,68784,0
1691502569,0,68806,68806,68806,0
1691502569,0,68828,68828,68828,0
1691502569,0,68850,68850,68850,0
1691502569,0,68851,68872,68872,0
1691502569,0,68885,68894,68885,0
1691502569,0,68900,68916,68900,0
1691502569,0,68934,68938,68934,0
1691502569,0,68959,68960,68959,0
1691502569,0,68982,68982,68982,0
1691502569,0,69004,69004,69004,0
1691502569,0,69026,69026,69026,0
1691502569,0,69048,69048,69048,0
1691502569,0,69070,69070,69070,0
1691502569,0,69092,69092,69092,0
1691502569,0,69106,69114,69106,0
1691502569,0,69136,69136,69136,0
1691502569,0,69158,69158,69158,0
1691502569,0,69180,69180,69180,0
1691502569,0,69202,69202,69202,0
1691502569,0,69224,69224,69224,0
1691502569,0,69246,69246,69246,0
1691502569,0,69268,69268,69268,0
1691502569,0,69290,69290,69290,0
1691502569,0,69312,69312,69312,0
1691502569,0,69334,69334,69334,0
1691502569,0,69356,69356,69356,0
1691502569,0,69378,69378,69378,0
1691502569,0,69400,69400,69400,0
1691502569,0,69422,69422,69422,0
1691502569,0,69444,69444,69444,0
1691502569,0,69466,69466,69466,0
1691502569,0,69488,69488,69488,0
1691502569,0,69510,69510,69510,0
1691502569,0,69532,69532,69532,0
1691502569,0,69554,69554,69554,0
1691502569,0,69576,69576,69576,0
1691502569,0,69598,69598,69598,0
1691502569,0,69620,69620,69620,0
1691502569,0,69642,69642,69642,0
1691502569,0,69664,69664,69664,0
1691502569,0,69686,69686,69686,0
1691502569,0,69708,69708,69708,0
1691502569,0,69730,69730,69730,0
1691502569,0,69752,69752,69752,0
1691502569,0,69774,69774,69774,0
1691502569,0,69796,69796,69796,0
1691502570,0,69818,69818,69818,0
1691502570,0,69840,69840,69840,0
1691502570,0,69862,69862,69862,0
1691502570,0,69884,69884,69884,0
1691502570,0,69906,69906,69906,0
1691502570,0,69928,69928,69928,0
1691502570,0,69950,69950,69950,0
1691502570,0,69972,69972,69972,0
1691502570,0,69994,69994,69994,0
1691502570,0,70016,70016,70016,0
1691502570,0,70038,70038,70038,0
1691502570,0,70060,70060,70060,0
1691502570,0,70082,70082,70082,0
1691502570,0,70100,70104,70100,0
1691502570,0,70126,70126,70126,0
1691502570,0,70148,70148,70148,0
1691502570,0,70170,70170,70170,0
1691502570,0,70192,70192,70192,0
1691502570,0,70214,70214,70214,0
1691502570,0,70236,70236,70236,0
1691502570,6,70244,70244,70244,6
1691502570,11,70267,70277,70267,11
1691502570,0,70302,70302,70302,0
1691502570,0,70322,70324,70322,0
1691502570,0,70346,70346,70346,0
1691502570,0,70368,70368,70368,0
1691502570,0,70390,70390,70390,0
1691502570,0,70412,70412,70412,0
1691502570,0,70434,70434,70434,0
1691502570,0,70456,70456,70456,0
1691502570,0,70478,70478,70478,0
1691502570,0,70500,70500,70500,0
1691502570,0,70522,70522,70522,0
1691502570,0,70540,70544,70540,0
1691502570,0,70566,70566,70566,0
1691502570,0,70588,70588,70588,0
1691502570,0,70610,70610,70610,0
1691502570,0,70632,70632,70632,0
1691502570,0,70654,70654,70654,0
1691502570,0,70676,70676,70676,0
1691502570,0,70698,70698,70698,0
1691502570,0,70720,70720,70720,0
1691502570,0,70742,70742,70742,0
1691502570,0,70764,70764,70764,0
1691502570,0,70786,70786,70786,0
1691502570,0,70796,70808,70796,0
1691502570,0,70821,70830,70830,0
1691502570,0,70842,70852,70842,0
1691502570,0,70874,70874,70874,0
1691502570,0,70883,70891,70883,0
1691502570,0,70908,70918,70908,0
1691502570,0,70940,70940,70940,0
1691502570,0,70962,70962,70962,0
1691502570,0,70984,70984,70984,0
1691502570,0,71006,71006,71006,0
1691502570,0,71023,71028,71023,0
1691502570,0,71050,71050,71050,0
1691502570,0,71072,71072,71072,0
1691502570,0,71072,71093,71072,0
1691502570,0,71104,71116,71104,0
1691502570,0,71132,71137,71132,0
1691502570,0,71160,71160,71160,0
1691502570,0,71182,71182,71182,0
1691502570,0,71204,71204,71204,0
1691502570,0,71226,71226,71226,0
1691502570,0,71239,71248,71239,0
1691502570,0,71270,71270,71270,0
1691502570,0,71292,71292,71292,0
1691502570,0,71314,71314,71314,0
1691502570,0,71336,71336,71336,0
1691502570,0,71358,71358,71358,0
1691502570,0,71380,71380,71380,0
1691502570,0,71402,71402,71402,0
1691502570,0,71417,71420,71417,0
1691502570,0,71446,71446,71446,0
1691502570,0,71446,71468,71446,0
1691502570,0,71468,71490,71470,0
1691502570,0,71512,71512,71512,0
1691502570,0,71534,71534,71534,0
1691502570,0,71556,71556,71556,0
1691502570,0,71578,71578,71578,0
1691502570,0,71600,71600,71600,0
1691502570,0,71616,71622,71616,0
1691502570,0,71644,71644,71644,0
1691502570,0,71655,71663,71655,0
1691502570,0,71688,71688,71688,0
1691502570,0,71696,71710,71696,0
1691502570,0,71732,71732,71732,0
1691502570,0,71751,71754,71751,0
1691502570,0,71775,71776,71776,0
1691502570,0,71798,71798,71798,0
1691502570,0,71808,71820,71808,0
1691502570,0,71842,71842,71842,0
1691502570,0,71846,71864,71846,0
1691502570,0,71873,71886,71873,0
1691502570,0,71898,71908,71898,0
1691502570,0,71930,71930,71930,0
1691502570,0,71952,71952,71952,0
1691502570,0,71974,71974,71974,0
1691502570,0,71993,71996,71993,0
1691502571,0,72018,72018,72018,0
1691502571,0,72040,72040,72040,0
1691502571,0,72062,72062,72062,0
1691502571,0,72084,72084,72084,0
1691502571,0,72106,72106,72106,0
1691502571,0,72128,72128,72128,0
1691502571,0,72150,72150,72150,0
1691502571,0,72172,72172,72172,0
1691502571,0,72194,72194,72194,0
1691502571,0,72216,72216,72216,0
1691502571,0,72238,72238,72238,0
1691502571,0,72260,72260,72260,0
1691502571,0,72282,72282,72282,0
1691502571,0,72282,72304,72282,0
1691502571,0,72326,72326,72326,0
1691502571,0,72348,72348,72348,0
1691502571,0,72370,72370,72370,0
1691502571,0,72392,72392,72392,0
1691502571,0,72414,72414,72414,0
1691502571,0,72423,72436,72423,0
1691502571,0,72458,72458,72458,0
1691502571,0,72480,72480,72480,0
1691502571,0,72502,72502,72502,0
1691502571,0,72524,72524,72524,0
1691502571,0,72546,72546,72546,0
1691502571,0,72568,72568,72568,0
1691502571,0,72590,72590,72590,0
1691502571,0,72612,72612,72612,0
1691502571,0,72634,72634,72634,0
1691502571,0,72656,72656,72656,0
1691502571,0,72678,72678,72678,0
1691502571,0,72700,72700,72700,0
1691502571,0,72722,72722,72722,0
1691502571,0,72744,72744,72744,0
1691502571,0,72766,72766,72766,0
1691502571,0,72788,72788,72788,0
1691502571,0,72810,72810,72810,0
1691502571,0,72832,72832,72832,0
1691502571,0,72854,72854,72854,0
1691502571,0,72876,72876,72876,0
1691502571,0,72898,72898,72898,0
1691502571,0,72920,72920,72920,0
1691502571,0,72942,72942,72942,0
1691502571,0,72964,72964,72964,0
1691502571,0,72986,72986,72986,0
1691502571,0,73008,73008,73008,0
1691502571,0,73030,73030,73030,0
1691502571,0,73052,73052,73052,0
1691502571,0,73074,73074,73074,0
1691502571,0,73096,73096,73096,0
1691502571,0,73118,73118,73118,0
1691502571,0,73140,73140,73140,0
1691502571,0,73162,73162,73162,0
1691502571,0,73184,73184,73184,0
1691502571,0,73206,73206,73206,0
1691502571,0,73228,73228,73228,0
1691502571,0,73250,73250,73250,0
1691502571,0,73272,73272,73272,0
1691502571,0,73294,73294,73294,0
1691502571,0,73316,73316,73316,0
1691502571,2,73318,73336,73318,2
1691502571,0,73360,73360,73360,0
1691502571,0,73382,73382,73382,0
1691502571,0,73404,73404,73404,0
1691502571,0,73426,73426,73426,0
1691502571,0,73428,73438,73428,0
1691502571,0,73465,73470,73465,0
1691502571,0,73477,73492,73477,0
1691502571,0,73509,73514,73509,0
1691502571,0,73529,73536,73529,0
1691502571,0,73558,73558,73558,0
1691502571,0,73572,73579,73572,0
1691502571,0,73591,73602,73591,0
1691502571,0,73620,73624,73620,0
1691502571,0,73640,73646,73640,0
1691502571,0,73668,73668,73668,0
1691502571,0,73685,73690,73685,0
1691502571,0,73712,73712,73712,0
1691502571,0,73734,73734,73734,0
1691502571,0,73756,73756,73756,0
1691502571,0,73778,73778,73778,0
1691502571,0,73800,73800,73800,0
1691502571,0,73822,73822,73822,0
1691502571,0,73844,73844,73844,0
1691502571,0,73866,73866,73866,0
1691502571,0,73888,73888,73888,0
1691502571,0,73910,73910,73910,0
1691502571,0,73932,73932,73932,0
1691502571,0,73954,73954,73954,0
1691502571,0,73976,73976,73976,0
1691502571,0,73998,73998,73998,0
1691502571,0,74020,74020,74020,0
1691502571,0,74042,74042,74042,0
1691502571,0,74064,74064,74064,0
1691502571,0,74086,74086,74086,0
1691502571,0,74108,74108,74108,0
1691502571,0,74130,74130,74130,0
1691502571,0,74152,74152,74152,0
1691502571,0,74174,74174,74174,0
1691502571,0,74196,74196,74196,0
1691502572,0,74218,74218,74218,0
1691502572,0,74236,74240,74236,0
1691502572,0,74262,74262,74262,0
1691502572,0,74284,74284,74284,0
1691502572,0,74306,74306,74306,0
1691502572,0,74328,74328,74328,0
1691502572,0,74350,74350,74350,0
1691502572,0,74356,74372,74356,0
1691502572,0,74394,74394,74394,0
1691502572,0,74400,74416,74400,0
1691502572,6,74416,74420,74416,6
1691502572,18,74416,74420,74416,18
1691502572,24,74426,74438,74426,24
1691502572,23,74426,74448,74426,23
1691502572,20,74438,74448,74438,20
1691502572,14,74438,74456,74438,14
1691502572,26,74438,74476,74438,26
1691502572,32,74438,74494,74438,32
1691502572,18,74438,74498,74438,18
1691502572,12,74438,74505,74438,12
1691502572,13,74488,74597,74488,13
1691502572,0,74676,74680,74676,0
1691502572,12,74676,74680,74676,12
1691502572,0,74724,74724,74724,0
1691502572,0,74746,74746,74746,0
1691502572,0,74761,74768,74761,0
1691502572,12,74761,74768,74761,12
1691502572,0,74790,74812,74790,0
1691502572,0,74814,74833,74814,0
1691502572,0,74834,74849,74844,0
1691502572,0,74878,74878,74878,0
1691502572,0,74900,74900,74900,0
1691502572,0,74922,74922,74922,0
1691502572,0,74944,74944,74944,0
1691502572,0,74966,74966,74966,0
1691502572,0,74988,74988,74988,0
1691502572,0,75010,75010,75010,0
1691502572,0,75032,75032,75032,0
1691502572,0,75054,75054,75054,0
1691502572,0,75076,75076,75076,0
1691502572,0,75098,75098,75098,0
1691502572,0,75120,75120,75120,0
1691502572,0,75142,75142,75142,0
1691502572,0,75164,75164,75164,0
1691502572,0,75186,75186,75186,0
1691502572,0,75192,75208,75192,0
1691502572,0,75230,75230,75230,0
1691502572,0,75252,75252,75252,0
1691502572,0,75252,75271,75252,0
1691502572,0,75274,75296,75274,0
1691502572,0,75318,75318,75318,0
1691502572,0,75340,75340,75340,0
1691502572,0,75362,75362,75362,0
1691502572,0,75384,75384,75384,0
1691502572,0,75406,75406,75406,0
1691502572,0,75428,75428,75428,0
1691502572,0,75450,75450,75450,0
1691502572,0,75462,75462,75462,0
1691502572,0,75484,75488,75484,0
1691502572,0,75509,75512,75509,0
1691502572,0,75538,75538,75538,0
1691502572,0,75560,75560,75560,0
1691502572,0,75582,75582,75582,0
1691502572,0,75604,75604,75604,0
1691502572,0,75626,75626,75626,0
1691502572,0,75648,75648,75648,0
1691502572,0,75670,75670,75670,0
1691502572,0,75692,75692,75692,0
1691502572,0,75714,75714,75714,0
1691502572,0,75736,75736,75736,0
1691502572,0,75758,75758,75758,0
1691502572,0,75780,75780,75780,0
1691502572,0,75802,75802,75802,0
1691502572,0,75824,75824,75824,0
1691502572,0,75846,75846,75846,0
1691502572,0,75867,75868,75867,0
1691502572,0,75890,75890,75890,0
1691502572,0,75912,75912,75912,0
1691502572,0,75934,75934,75934,0
1691502572,0,75956,75956,75956,0
1691502572,0,75978,75978,75978,0
1691502572,0,76000,76000,76000,0
1691502572,0,76022,76022,76022,0
1691502572,0,76044,76044,76044,0
1691502572,0,76065,76066,76065,0
1691502572,0,76088,76088,76088,0
1691502572,1,76089,76102,76089,1
1691502572,0,76132,76132,76132,0
1691502572,0,76146,76154,76146,0
1691502572,0,76156,76171,76156,0
1691502572,0,76176,76197,76176,0
1691502572,0,76198,76216,76198,0
1691502572,0,76242,76242,76242,0
1691502572,0,76264,76264,76264,0
1691502572,0,76286,76286,76286,0
1691502572,0,76301,76308,76301,0
1691502572,0,76330,76330,76330,0
1691502572,0,76352,76352,76352,0
1691502572,0,76374,76374,76374,0
1691502572,0,76396,76396,76396,0
1691502573,12,76396,76398,76396,12
1691502573,0,76428,76437,76428,0
1691502573,0,76460,76462,76460,0
1691502573,0,76472,76478,76472,0
1691502573,11,76499,76506,76499,11
1691502573,0,76507,76515,76507,0
1691502573,0,76550,76550,76550,0
1691502573,0,76572,76572,76572,0
1691502573,0,76594,76594,76594,0
1691502573,0,76616,76616,76616,0
1691502573,0,76624,76638,76638,0
1691502573,0,76660,76660,76660,0
1691502573,0,76682,76682,76682,0
1691502573,0,76704,76704,76704,0
1691502573,0,76726,76726,76726,0
1691502573,0,76748,76748,76748,0
1691502573,0,76770,76770,76770,0
1691502573,0,76792,76792,76792,0
1691502573,0,76814,76814,76814,0
1691502573,0,76836,76836,76836,0
1691502573,0,76858,76858,76858,0
1691502573,0,76880,76880,76880,0
1691502573,0,76902,76902,76902,0
1691502573,0,76924,76924,76924,0
1691502573,0,76946,76946,76946,0
1691502573,0,76968,76968,76968,0
1691502573,0,76990,76990,76990,0
1691502573,0,77012,77012,77012,0
1691502573,0,77034,77034,77034,0
1691502573,0,77056,77056,77056,0
1691502573,0,77078,77078,77078,0
1691502573,0,77100,77100,77100,0
1691502573,0,77122,77122,77122,0
1691502573,0,77144,77144,77144,0
1691502573,0,77166,77166,77166,0
1691502573,0,77188,77188,77188,0
1691502573,0,77210,77210,77210,0
1691502573,0,77232,77232,77232,0
1691502573,0,77254,77254,77254,0
1691502573,0,77276,77276,77276,0
1691502573,0,77298,77298,77298,0
1691502573,0,77320,77320,77320,0
1691502573,0,77342,77342,77342,0
1691502573,0,77364,77364,77364,0
1691502573,0,77381,77386,77381,0
1691502573,0,77389,77408,77389,0
1691502573,0,77430,77430,77430,0
1691502573,0,77434,77452,77434,0
1691502573,0,77474,77474,77474,0
1691502573,0,77496,77496,77496,0
1691502573,0,77518,77518,77518,0
1691502573,0,77540,77540,77540,0
1691502573,0,77562,77562,77562,0
1691502573,0,77584,77584,77584,0
1691502573,0,77606,77606,77606,0
1691502573,0,77628,77628,77628,0
1691502573,0,77650,77650,77650,0
1691502573,0,77672,77672,77672,0
1691502573,0,77694,77694,77694,0
1691502573,0,77716,77716,77716,0
1691502573,0,77738,77738,77738,0
1691502573,0,77760,77760,77760,0
1691502573,0,77782,77782,77782,0
1691502573,0,77804,77804,77804,0
1691502573,0,77826,77826,77826,0
1691502573,0,77848,77848,77848,0
1691502573,0,77870,77870,77870,0
1691502573,0,77892,77892,77892,0
1691502573,0,77914,77914,77914,0
1691502573,0,77936,77936,77936,0
