time,channel_size,last_executed,last_index,last_committed,forwardings
1691502566,1,61854,61854,61854,0
1691502566,0,61876,61876,61876,0
1691502566,1,61898,61898,61898,0
1691502566,3,61919,61920,61919,0
1691502566,1,61942,61942,61942,0
1691502566,1,61964,61964,61964,0
1691502566,0,61986,61986,61986,0
1691502566,0,62008,62008,62008,0
1691502566,1,62030,62030,62030,0
1691502566,0,62052,62052,62052,0
1691502566,1,62074,62074,62074,0
1691502566,1,62096,62096,62096,0
1691502566,1,62118,62118,62118,0
1691502566,1,62140,62140,62140,0
1691502566,1,62162,62162,62162,0
1691502566,1,62184,62184,62184,0
1691502566,7,62200,62205,62200,0
1691502566,1,62228,62228,62228,0
1691502566,0,62250,62250,62250,0
1691502566,1,62272,62272,62272,0
1691502566,1,62294,62294,62294,0
1691502566,22,62297,62315,62297,0
1691502566,0,62338,62338,62338,0
1691502566,22,62341,62360,62343,0
1691502566,0,62382,62382,62382,0
1691502566,1,62404,62404,62404,0
1691502566,0,62426,62426,62426,0
1691502566,1,62448,62448,62448,0
1691502566,1,62470,62470,62470,0
1691502566,0,62492,62492,62492,0
1691502566,23,62495,62512,62495,0
1691502566,0,62536,62536,62536,0
1691502566,1,62558,62558,62558,0
1691502566,1,62580,62580,62580,0
1691502566,1,62602,62602,62602,0
1691502566,1,62624,62624,62624,0
1691502566,2,62644,62646,62646,0
1691502566,0,62668,62668,62668,0
1691502566,0,62690,62690,62690,0
1691502566,0,62712,62712,62712,0
1691502566,0,62734,62734,62734,0
1691502566,1,62756,62756,62756,0
1691502566,1,62778,62778,62778,0
1691502566,0,62800,62800,62800,0
1691502566,1,62822,62822,62822,0
1691502566,1,62844,62844,62844,0
1691502566,1,62866,62866,62866,0
1691502566,0,62888,62888,62888,0
1691502566,1,62910,62910,62910,0
1691502566,1,62932,62932,62932,0
1691502566,1,62954,62954,62954,0
1691502566,1,62976,62976,62976,0
1691502566,1,62998,62998,62998,0
1691502566,1,63020,63020,63020,0
1691502566,0,63042,63042,63042,0
1691502566,1,63064,63064,63064,0
1691502566,0,63086,63086,63086,0
1691502566,0,63108,63108,63108,0
1691502566,1,63130,63130,63130,0
1691502566,0,63152,63152,63152,0
1691502566,0,63174,63174,63174,0
1691502566,1,63196,63196,63196,0
1691502567,0,63218,63218,63218,0
1691502567,0,63240,63240,63240,0
1691502567,1,63262,63262,63262,0
1691502567,1,63284,63284,63284,0
1691502567,1,63306,63306,63306,0
1691502567,1,63328,63328,63328,0
1691502567,0,63350,63350,63350,0
1691502567,0,63372,63372,63372,0
1691502567,1,63394,63394,63394,0
1691502567,1,63416,63416,63416,0
1691502567,11,63424,63432,63424,0
1691502567,0,63460,63460,63460,0
1691502567,1,63482,63482,63482,0
1691502567,1,63504,63504,63504,0
1691502567,1,63526,63526,63526,0
1691502567,0,63548,63548,63548,0
1691502567,4,63565,63570,63569,0
1691502567,0,63592,63592,63592,0
1691502567,0,63614,63614,63614,0
1691502567,0,63636,63636,63636,0
1691502567,1,63658,63658,63658,0
1691502567,1,63680,63680,63680,0
1691502567,1,63702,63702,63702,0
1691502567,14,63713,63724,63713,0
1691502567,0,63746,63746,63746,0
1691502567,0,63768,63768,63768,0
1691502567,1,63790,63790,63790,0
1691502567,1,63812,63812,63812,0
1691502567,1,63834,63834,63834,0
1691502567,1,63856,63856,63856,0
1691502567,1,63878,63878,63878,0
1691502567,2,63900,63900,63900,0
1691502567,0,63922,63922,63922,0
1691502567,2,63944,63944,63944,0
1691502567,9,63958,63965,63960,0
1691502567,0,63988,63988,63988,0
1691502567,1,64010,64010,64010,0
1691502567,1,64032,64032,64032,0
1691502567,1,64054,64054,64054,0
1691502567,1,64076,64076,64076,0
1691502567,1,64098,64098,64098,0
1691502567,0,64120,64120,64120,0
1691502567,1,64142,64142,64142,0
1691502567,0,64164,64164,64164,0
1691502567,1,64186,64186,64186,0
1691502567,1,64208,64208,64208,0
1691502567,0,64230,64230,64230,0
1691502567,1,64252,64252,64252,0
1691502567,1,64274,64274,64274,0
1691502567,0,64296,64296,64296,0
1691502567,1,64318,64318,64318,0
1691502567,1,64340,64340,64340,0
1691502567,0,64362,64362,64362,0
1691502567,0,64384,64384,64384,0
1691502567,1,64406,64406,64406,0
1691502567,0,64428,64428,64428,0
1691502567,1,64450,64450,64450,0
1691502567,1,64472,64472,64472,0
1691502567,0,64494,64494,64494,0
1691502567,5,64513,64513,64513,0
1691502567,7,64526,64526,64526,0
1691502567,8,64544,64544,64544,0
1691502567,11,64573,64582,64575,0
1691502567,11,64594,64602,64594,0
1691502567,0,64626,64626,64626,0
1691502567,0,64648,64648,64648,0
1691502567,1,64670,64670,64670,0
1691502567,1,64692,64692,64692,0
1691502567,1,64714,64714,64714,0
1691502567,1,64736,64736,64736,0
1691502567,1,64758,64758,64758,0
1691502567,1,64780,64780,64780,0
1691502567,1,64802,64802,64802,0
1691502567,1,64824,64824,64824,0
1691502567,1,64846,64846,64846,0
1691502567,1,64868,64868,64868,0
1691502567,0,64890,64890,64890,0
1691502567,0,64912,64912,64912,0
1691502567,1,64934,64934,64934,0
1691502567,1,64956,64956,64956,0
1691502567,1,64978,64978,64978,0
1691502567,24,64978,64999,64996,0
1691502567,2,65022,65022,65022,0
1691502567,21,65028,65044,65028,0
1691502567,0,65066,65066,65066,0
1691502567,1,65088,65088,65088,0
1691502567,1,65110,65110,65110,0
1691502567,1,65132,65132,65132,0
1691502567,0,65154,65154,65154,0
1691502567,1,65176,65176,65176,0
1691502567,1,65198,65198,65198,0
1691502567,0,65220,65220,65220,0
1691502567,1,65242,65242,65242,0
1691502567,1,65264,65264,65264,0
1691502567,1,65286,65286,65286,0
1691502567,1,65308,65308,65308,0
1691502567,1,65330,65330,65330,0
1691502567,1,65352,65352,65352,0
1691502567,0,65374,65374,65374,0
1691502567,0,65396,65396,65396,0
1691502568,0,65418,65418,65418,0
1691502568,21,65423,65440,65423,0
1691502568,0,65462,65462,65462,0
1691502568,1,65484,65484,65484,0
1691502568,0,65506,65506,65506,0
1691502568,21,65511,65528,65528,0
1691502568,0,65550,65550,65550,0
1691502568,1,65572,65572,65572,0
1691502568,0,65594,65594,65594,0
1691502568,1,65616,65616,65616,0
1691502568,1,65638,65638,65638,0
1691502568,13,65649,65660,65649,0
1691502568,13,65660,65674,65669,0
1691502568,7,65660,65675,65669,0
1691502568,32,65681,65705,65681,0
1691502568,57,65681,65727,65681,0
1691502568,77,65681,65745,65740,0
1691502568,39,65713,65749,65740,0
1691502568,27,65792,65814,65792,0
1691502568,1,65836,65836,65836,0
1691502568,1,65836,65836,65836,0
1691502568,1,65880,65880,65880,0
1691502568,1,65902,65902,65902,0
1691502568,1,65902,65902,65902,0
1691502568,48,65902,65946,65946,0
1691502568,1,65968,65968,65968,0
1691502568,3,65990,65992,65990,0
1691502568,3,65990,65992,65990,0
1691502568,3,66032,66034,66032,0
1691502568,1,66056,66056,66056,0
1691502568,0,66078,66078,66078,0
1691502568,1,66100,66100,66100,0
1691502568,0,66122,66122,66122,0
1691502568,1,66144,66144,66144,0
1691502568,0,66166,66166,66166,0
1691502568,1,66188,66188,66188,0
1691502568,1,66210,66210,66210,0
1691502568,0,66232,66232,66232,0
1691502568,1,66254,66254,66254,0
1691502568,0,66276,66276,66276,0
1691502568,1,66298,66298,66298,0
1691502568,18,66306,66320,66306,0
1691502568,0,66342,66342,66342,0
1691502568,1,66364,66364,66364,0
1691502568,17,66372,66385,66372,0
1691502568,1,66408,66408,66408,0
1691502568,0,66430,66430,66430,0
1691502568,1,66452,66452,66452,0
1691502568,1,66474,66474,66474,0
1691502568,0,66496,66496,66496,0
1691502568,0,66518,66518,66518,0
1691502568,0,66540,66540,66540,0
1691502568,1,66562,66562,66562,0
1691502568,1,66584,66584,66584,0
1691502568,0,66606,66606,66606,0
1691502568,1,66628,66628,66628,0
1691502568,1,66650,66650,66650,0
1691502568,0,66672,66672,66672,0
1691502568,0,66694,66694,66694,0
1691502568,0,66716,66716,66716,0
1691502568,1,66738,66738,66738,0
1691502568,1,66760,66760,66760,0
1691502568,1,66782,66782,66782,0
1691502568,0,66804,66804,66804,0
1691502568,0,66826,66826,66826,0
1691502568,1,66848,66848,66848,0
1691502568,1,66870,66870,66870,0
1691502568,4,66888,66891,66888,0
1691502568,1,66914,66914,66914,0
1691502568,0,66936,66936,66936,0
1691502568,0,66958,66958,66958,0
1691502568,0,66980,66980,66980,0
1691502568,0,67002,67002,67002,0
1691502568,1,67024,67024,67024,0
1691502568,1,67046,67046,67046,0
1691502568,0,67068,67068,67068,0
1691502568,1,67090,67090,67090,0
1691502568,0,67112,67112,67112,0
1691502568,0,67134,67134,67134,0
1691502568,1,67156,67156,67156,0
1691502568,0,67178,67178,67178,0
1691502568,1,67200,67200,67200,0
1691502568,1,67222,67222,67222,0
1691502568,0,67244,67244,67244,0
1691502568,0,67266,67266,67266,0
1691502568,1,67288,67288,67288,0
1691502568,0,67310,67310,67310,0
1691502568,1,67332,67332,67332,0
1691502568,0,67354,67354,67354,0
1691502568,0,67376,67376,67376,0
1691502568,0,67398,67398,67398,0
1691502568,1,67420,67420,67420,0
1691502568,1,67442,67442,67442,0
1691502568,0,67464,67464,67464,0
1691502568,0,67486,67486,67486,0
1691502568,0,67508,67508,67508,0
1691502568,0,67530,67530,67530,0
1691502568,0,67552,67552,67552,0
1691502568,0,67574,67574,67574,0
1691502568,0,67596,67596,67596,0
1691502569,0,67618,67618,67618,0
1691502569,0,67640,67640,67640,0
1691502569,0,67662,67662,67662,0
1691502569,1,67684,67684,67684,0
1691502569,0,67706,67706,67706,0
1691502569,0,67728,67728,67728,0
1691502569,0,67750,67750,67750,0
1691502569,1,67772,67772,67772,0
1691502569,0,67794,67794,67794,0
1691502569,0,67816,67816,67816,0
1691502569,1,67838,67838,67838,0
1691502569,0,67860,67860,67860,0
1691502569,1,67882,67882,67882,0
1691502569,1,67904,67904,67904,0
1691502569,0,67926,67926,67926,0
1691502569,1,67948,67948,67948,0
1691502569,1,67970,67970,67970,0
1691502569,1,67992,67992,67992,0
1691502569,1,68014,68014,68014,0
1691502569,1,68036,68036,68036,0
1691502569,0,68058,68058,68058,0
1691502569,0,68080,68080,68080,0
1691502569,1,68102,68102,68102,0
1691502569,1,68124,68124,68124,0
1691502569,0,68146,68146,68146,0
1691502569,1,68168,68168,68168,0
1691502569,1,68190,68190,68190,0
1691502569,18,68196,68212,68196,0
1691502569,2,68231,68234,68233,0
1691502569,1,68256,68256,68256,0
1691502569,1,68278,68278,68278,0
1691502569,1,68300,68300,68300,0
1691502569,0,68322,68322,68322,0
1691502569,0,68344,68344,68344,0
1691502569,0,68366,68366,68366,0
1691502569,1,68388,68388,68388,0
1691502569,1,68410,68410,68410,0
1691502569,1,68432,68432,68432,0
1691502569,0,68454,68454,68454,0
1691502569,0,68476,68476,68476,0
1691502569,0,68498,68498,68498,0
1691502569,1,68520,68520,68520,0
1691502569,1,68542,68542,68542,0
1691502569,0,68564,68564,68564,0
1691502569,1,68586,68586,68586,0
1691502569,1,68608,68608,68608,0
1691502569,0,68630,68630,68630,0
1691502569,1,68652,68652,68652,0
1691502569,1,68674,68674,68674,0
1691502569,1,68696,68696,68696,0
1691502569,0,68718,68718,68718,0
1691502569,1,68740,68740,68740,0
1691502569,1,68762,68762,68762,0
1691502569,1,68784,68784,68784,0
1691502569,0,68806,68806,68806,0
1691502569,0,68828,68828,68828,0
1691502569,1,68850,68850,68850,0
1691502569,0,68872,68872,68872,0
1691502569,0,68894,68894,68894,0
1691502569,0,68916,68916,68916,0
1691502569,1,68938,68938,68938,0
1691502569,1,68960,68960,68960,0
1691502569,1,68982,68982,68982,0
1691502569,1,69004,69004,69004,0
1691502569,1,69026,69026,69026,0
1691502569,0,69048,69048,69048,0
1691502569,1,69070,69070,69070,0
1691502569,0,69092,69092,69092,0
1691502569,0,69114,69114,69114,0
1691502569,1,69136,69136,69136,0
1691502569,1,69158,69158,69158,0
1691502569,1,69180,69180,69180,0
1691502569,1,69202,69202,69202,0
1691502569,0,69224,69224,69224,0
1691502569,1,69246,69246,69246,0
1691502569,1,69268,69268,69268,0
1691502569,0,69290,69290,69290,0
1691502569,1,69312,69312,69312,0
1691502569,1,69334,69334,69334,0
1691502569,1,69356,69356,69356,0
1691502569,1,69378,69378,69378,0
1691502569,0,69400,69400,69400,0
1691502569,0,69422,69422,69422,0
1691502569,0,69444,69444,69444,0
1691502569,3,69466,69466,69466,0
1691502569,1,69488,69488,69488,0
1691502569,1,69510,69510,69510,0
1691502569,2,69532,69532,69532,0
1691502569,1,69554,69554,69554,0
1691502569,0,69576,69576,69576,0
1691502569,0,69598,69598,69598,0
1691502569,0,69620,69620,69620,0
1691502569,0,69642,69642,69642,0
1691502569,1,69664,69664,69664,0
1691502569,0,69686,69686,69686,0
1691502569,1,69708,69708,69708,0
1691502569,1,69730,69730,69730,0
1691502569,0,69752,69752,69752,0
1691502569,1,69774,69774,69774,0
1691502569,1,69796,69796,69796,0
1691502570,1,69818,69818,69818,0
1691502570,0,69840,69840,69840,0
1691502570,1,69862,69862,69862,0
1691502570,1,69884,69884,69884,0
1691502570,1,69906,69906,69906,0
1691502570,1,69928,69928,69928,0
1691502570,0,69950,69950,69950,0
1691502570,0,69972,69972,69972,0
1691502570,0,69994,69994,69994,0
1691502570,0,70016,70016,70016,0
1691502570,1,70038,70038,70038,0
1691502570,1,70060,70060,70060,0
1691502570,0,70082,70082,70082,0
1691502570,1,70104,70104,70104,0
1691502570,1,70126,70126,70126,0
1691502570,1,70148,70148,70148,0
1691502570,0,70170,70170,70170,0
1691502570,0,70192,70192,70192,0
1691502570,1,70214,70214,70214,0
1691502570,1,70236,70236,70236,0
1691502570,3,70258,70258,70258,0
1691502570,3,70280,70280,70280,0
1691502570,1,70302,70302,70302,0
1691502570,2,70324,70324,70324,0
1691502570,1,70346,70346,70346,0
1691502570,1,70368,70368,70368,0
1691502570,1,70390,70390,70390,0
1691502570,1,70412,70412,70412,0
1691502570,0,70434,70434,70434,0
1691502570,1,70456,70456,70456,0
1691502570,0,70478,70478,70478,0
1691502570,1,70500,70500,70500,0
1691502570,1,70522,70522,70522,0
1691502570,0,70544,70544,70544,0
1691502570,1,70566,70566,70566,0
1691502570,0,70588,70588,70588,0
1691502570,0,70610,70610,70610,0
1691502570,1,70632,70632,70632,0
1691502570,1,70654,70654,70654,0
1691502570,1,70676,70676,70676,0
1691502570,1,70698,70698,70698,0
1691502570,0,70720,70720,70720,0
1691502570,0,70742,70742,70742,0
1691502570,0,70764,70764,70764,0
1691502570,0,70786,70786,70786,0
1691502570,0,70808,70808,70808,0
1691502570,0,70830,70830,70830,0
1691502570,3,70850,70852,70850,0
1691502570,1,70874,70874,70874,0
1691502570,16,70883,70895,70883,0
1691502570,12,70908,70918,70908,0
1691502570,0,70940,70940,70940,0
1691502570,1,70962,70962,70962,0
1691502570,0,70984,70984,70984,0
1691502570,1,71006,71006,71006,0
1691502570,1,71028,71028,71028,0
1691502570,1,71050,71050,71050,0
1691502570,0,71072,71072,71072,0
1691502570,19,71075,71093,71083,0
1691502570,3,71112,71116,71114,0
1691502570,9,71132,71138,71132,0
1691502570,1,71160,71160,71160,0
1691502570,0,71182,71182,71182,0
1691502570,1,71204,71204,71204,0
1691502570,0,71226,71226,71226,0
1691502570,0,71248,71248,71248,0
1691502570,0,71270,71270,71270,0
1691502570,1,71292,71292,71292,0
1691502570,1,71314,71314,71314,0
1691502570,1,71336,71336,71336,0
1691502570,0,71358,71358,71358,0
1691502570,1,71380,71380,71380,0
1691502570,1,71402,71402,71402,0
1691502570,8,71417,71423,71417,0
1691502570,1,71446,71446,71446,0
1691502570,5,71465,71468,71465,0
1691502570,3,71490,71490,71490,0
1691502570,0,71512,71512,71512,0
1691502570,0,71534,71534,71534,0
1691502570,1,71556,71556,71556,0
1691502570,1,71578,71578,71578,0
1691502570,1,71600,71600,71600,0
1691502570,1,71622,71622,71622,0
1691502570,1,71644,71644,71644,0
1691502570,13,71655,71666,71655,0
1691502570,0,71688,71688,71688,0
1691502570,1,71710,71710,71710,0
1691502570,1,71732,71732,71732,0
1691502570,1,71754,71754,71754,0
1691502570,1,71776,71776,71776,0
1691502570,2,71798,71798,71798,0
1691502570,0,71820,71820,71820,0
1691502570,0,71842,71842,71842,0
1691502570,1,71864,71864,71864,0
1691502570,0,71886,71886,71886,0
1691502570,2,71908,71908,71908,0
1691502570,1,71930,71930,71930,0
1691502570,1,71952,71952,71952,0
1691502570,1,71974,71974,71974,0
1691502570,1,71996,71996,71996,0
1691502571,0,72018,72018,72018,0
1691502571,1,72040,72040,72040,0
1691502571,1,72062,72062,72062,0
1691502571,1,72084,72084,72084,0
1691502571,1,72106,72106,72106,0
1691502571,1,72128,72128,72128,0
1691502571,1,72150,72150,72150,0
1691502571,1,72172,72172,72172,0
1691502571,1,72194,72194,72194,0
1691502571,1,72216,72216,72216,0
1691502571,1,72238,72238,72238,0
1691502571,1,72260,72260,72260,0
1691502571,1,72282,72282,72282,0
1691502571,1,72304,72304,72304,0
1691502571,1,72326,72326,72326,0
1691502571,1,72348,72348,72348,0
1691502571,1,72370,72370,72370,0
1691502571,0,72392,72392,72392,0
1691502571,1,72414,72414,72414,0
1691502571,0,72436,72436,72436,0
1691502571,1,72458,72458,72458,0
1691502571,0,72480,72480,72480,0
1691502571,1,72502,72502,72502,0
1691502571,1,72524,72524,72524,0
1691502571,0,72546,72546,72546,0
1691502571,1,72568,72568,72568,0
1691502571,1,72590,72590,72590,0
1691502571,0,72612,72612,72612,0
1691502571,0,72634,72634,72634,0
1691502571,1,72656,72656,72656,0
1691502571,1,72678,72678,72678,0
1691502571,0,72700,72700,72700,0
1691502571,1,72722,72722,72722,0
1691502571,1,72744,72744,72744,0
1691502571,1,72766,72766,72766,0
1691502571,0,72788,72788,72788,0
1691502571,0,72810,72810,72810,0
1691502571,1,72832,72832,72832,0
1691502571,1,72854,72854,72854,0
1691502571,1,72876,72876,72876,0
1691502571,1,72898,72898,72898,0
1691502571,0,72920,72920,72920,0
1691502571,1,72942,72942,72942,0
1691502571,0,72964,72964,72964,0
1691502571,1,72986,72986,72986,0
1691502571,1,73008,73008,73008,0
1691502571,1,73030,73030,73030,0
1691502571,1,73052,73052,73052,0
1691502571,0,73074,73074,73074,0
1691502571,1,73096,73096,73096,0
1691502571,1,73118,73118,73118,0
1691502571,1,73140,73140,73140,0
1691502571,1,73162,73162,73162,0
1691502571,1,73184,73184,73184,0
1691502571,1,73206,73206,73206,0
1691502571,0,73228,73228,73228,0
1691502571,0,73250,73250,73250,0
1691502571,1,73272,73272,73272,0
1691502571,0,73294,73294,73294,0
1691502571,1,73316,73316,73316,0
1691502571,11,73329,73338,73332,0
1691502571,0,73360,73360,73360,0
1691502571,0,73382,73382,73382,0
1691502571,0,73404,73404,73404,0
1691502571,0,73426,73426,73426,0
1691502571,22,73428,73448,73433,0
1691502571,1,73470,73470,73470,0
1691502571,1,73492,73492,73492,0
1691502571,1,73514,73514,73514,0
1691502571,9,73529,73536,73529,0
1691502571,0,73558,73558,73558,0
1691502571,10,73572,73580,73572,0
1691502571,1,73602,73602,73602,0
1691502571,0,73624,73624,73624,0
1691502571,0,73646,73646,73646,0
1691502571,0,73668,73668,73668,0
1691502571,0,73690,73690,73690,0
1691502571,0,73712,73712,73712,0
1691502571,0,73734,73734,73734,0
1691502571,0,73756,73756,73756,0
1691502571,1,73778,73778,73778,0
1691502571,1,73800,73800,73800,0
1691502571,0,73822,73822,73822,0
1691502571,0,73844,73844,73844,0
1691502571,1,73866,73866,73866,0
1691502571,0,73888,73888,73888,0
1691502571,0,73910,73910,73910,0
1691502571,1,73932,73932,73932,0
1691502571,1,73954,73954,73954,0
1691502571,1,73976,73976,73976,0
1691502571,1,73998,73998,73998,0
1691502571,1,74020,74020,74020,0
1691502571,1,74042,74042,74042,0
1691502571,1,74064,74064,74064,0
1691502571,1,74086,74086,74086,0
1691502571,1,74108,74108,74108,0
1691502571,1,74130,74130,74130,0
1691502571,1,74152,74152,74152,0
1691502571,1,74174,74174,74174,0
1691502571,1,74196,74196,74196,0
1691502572,1,74218,74218,74218,0
1691502572,1,74240,74240,74240,0
1691502572,1,74262,74262,74262,0
1691502572,1,74284,74284,74284,0
1691502572,0,74306,74306,74306,0
1691502572,0,74328,74328,74328,0
1691502572,1,74350,74350,74350,0
1691502572,0,74372,74372,74372,0
1691502572,1,74394,74394,74394,0
1691502572,21,74400,74416,74400,0
1691502572,20,74421,74438,74421,0
1691502572,5,74438,74439,74438,0
1691502572,45,74438,74470,74438,0
1691502572,69,74438,74484,74438,0
1691502572,90,74438,74502,74438,0
1691502572,91,74438,74502,74438,0
1691502572,69,74488,74542,74488,0
1691502572,87,74491,74578,74519,0
1691502572,84,74540,74635,74618,0
1691502572,31,74618,74637,74633,0
1691502572,2,74680,74681,74680,0
1691502572,2,74680,74681,74680,0
1691502572,1,74724,74724,74724,0
1691502572,0,74746,74746,74746,0
1691502572,1,74768,74768,74768,0
1691502572,1,74812,74812,74812,0
1691502572,9,74824,74833,74830,0
1691502572,10,74844,74853,74844,0
1691502572,0,74878,74878,74878,0
1691502572,1,74900,74900,74900,0
1691502572,1,74922,74922,74922,0
1691502572,1,74944,74944,74944,0
1691502572,0,74966,74966,74966,0
1691502572,1,74988,74988,74988,0
1691502572,1,75010,75010,75010,0
1691502572,1,75032,75032,75032,0
1691502572,1,75054,75054,75054,0
1691502572,0,75076,75076,75076,0
1691502572,1,75098,75098,75098,0
1691502572,0,75120,75120,75120,0
1691502572,0,75142,75142,75142,0
1691502572,0,75164,75164,75164,0
1691502572,1,75186,75186,75186,0
1691502572,0,75208,75208,75208,0
1691502572,1,75230,75230,75230,0
1691502572,1,75252,75252,75252,0
1691502572,24,75252,75272,75267,0
1691502572,0,75296,75296,75296,0
1691502572,1,75318,75318,75318,0
1691502572,0,75340,75340,75340,0
1691502572,1,75362,75362,75362,0
1691502572,1,75384,75384,75384,0
1691502572,0,75406,75406,75406,0
1691502572,0,75428,75428,75428,0
1691502572,1,75450,75450,75450,0
1691502572,5,75462,75463,75462,0
1691502572,6,75486,75487,75486,0
1691502572,7,75510,75512,75510,0
1691502572,1,75538,75538,75538,0
1691502572,1,75560,75560,75560,0
1691502572,4,75582,75582,75582,0
1691502572,1,75604,75604,75604,0
1691502572,1,75626,75626,75626,0
1691502572,1,75648,75648,75648,0
1691502572,1,75670,75670,75670,0
1691502572,0,75692,75692,75692,0
1691502572,0,75714,75714,75714,0
1691502572,0,75736,75736,75736,0
1691502572,1,75758,75758,75758,0
1691502572,1,75780,75780,75780,0
1691502572,1,75802,75802,75802,0
1691502572,1,75824,75824,75824,0
1691502572,0,75846,75846,75846,0
1691502572,0,75868,75868,75868,0
1691502572,1,75890,75890,75890,0
1691502572,1,75912,75912,75912,0
1691502572,0,75934,75934,75934,0
1691502572,1,75956,75956,75956,0
1691502572,0,75978,75978,75978,0
1691502572,1,76000,76000,76000,0
1691502572,1,76022,76022,76022,0
1691502572,0,76044,76044,76044,0
1691502572,0,76066,76066,76066,0
1691502572,1,76088,76088,76088,0
1691502572,14,76092,76105,76103,0
1691502572,1,76132,76132,76132,0
1691502572,3,76151,76154,76154,0
1691502572,24,76156,76176,76156,0
1691502572,18,76182,76198,76182,0
1691502572,10,76213,76220,76213,0
1691502572,1,76242,76242,76242,0
1691502572,1,76264,76264,76264,0
1691502572,1,76286,76286,76286,0
1691502572,0,76308,76308,76308,0
1691502572,0,76330,76330,76330,0
1691502572,1,76352,76352,76352,0
1691502572,0,76374,76374,76374,0
1691502572,1,76396,76396,76396,0
1691502573,5,76418,76418,76418,0
1691502573,13,76428,76437,76435,0
1691502573,2,76462,76462,76462,0
1691502573,5,76477,76481,76477,0
1691502573,3,76506,76506,76506,0
1691502573,3,76528,76528,76528,0
1691502573,1,76550,76550,76550,0
1691502573,0,76572,76572,76572,0
1691502573,1,76594,76594,76594,0
1691502573,1,76616,76616,76616,0
1691502573,1,76638,76638,76638,0
1691502573,1,76660,76660,76660,0
1691502573,0,76682,76682,76682,0
1691502573,1,76704,76704,76704,0
1691502573,1,76726,76726,76726,0
1691502573,1,76748,76748,76748,0
1691502573,1,76770,76770,76770,0
1691502573,1,76792,76792,76792,0
1691502573,0,76814,76814,76814,0
1691502573,0,76836,76836,76836,0
1691502573,1,76858,76858,76858,0
1691502573,1,76880,76880,76880,0
1691502573,1,76902,76902,76902,0
1691502573,1,76924,76924,76924,0
1691502573,0,76946,76946,76946,0
1691502573,1,76968,76968,76968,0
1691502573,0,76990,76990,76990,0
1691502573,1,77012,77012,77012,0
1691502573,0,77034,77034,77034,0
1691502573,1,77056,77056,77056,0
1691502573,0,77078,77078,77078,0
1691502573,1,77100,77100,77100,0
1691502573,0,77122,77122,77122,0
1691502573,0,77144,77144,77144,0
1691502573,1,77166,77166,77166,0
1691502573,1,77188,77188,77188,0
1691502573,1,77210,77210,77210,0
1691502573,1,77232,77232,77232,0
1691502573,1,77254,77254,77254,0
1691502573,1,77276,77276,77276,0
1691502573,0,77298,77298,77298,0
1691502573,0,77320,77320,77320,0
1691502573,1,77342,77342,77342,0
1691502573,0,77364,77364,77364,0
1691502573,0,77386,77386,77386,0
1691502573,1,77408,77408,77408,0
1691502573,1,77430,77430,77430,0
1691502573,0,77452,77452,77452,0
1691502573,1,77474,77474,77474,0
1691502573,1,77496,77496,77496,0
1691502573,0,77518,77518,77518,0
1691502573,0,77540,77540,77540,0
1691502573,0,77562,77562,77562,0
1691502573,1,77584,77584,77584,0
1691502573,1,77606,77606,77606,0
1691502573,1,77628,77628,77628,0
1691502573,0,77650,77650,77650,0
1691502573,1,77672,77672,77672,0
1691502573,1,77694,77694,77694,0
1691502573,1,77716,77716,77716,0
1691502573,0,77738,77738,77738,0
1691502573,0,77760,77760,77760,0
1691502573,1,77782,77782,77782,0
1691502573,1,77804,77804,77804,0
1691502573,1,77826,77826,77826,0
1691502573,0,77848,77848,77848,0
1691502573,0,77870,77870,77870,0
1691502573,1,77892,77892,77892,0
1691502573,1,77914,77914,77914,0
1691502573,1,77936,77936,77936,0
1691502573,24,77938,77958,77938,0
1691502573,13,77971,77980,77971,0
1691502573,1,78002,78002,78002,0
1691502573,0,78024,78024,78024,0
1691502573,19,78030,78046,78032,0
1691502573,15,78055,78068,78056,0
1691502573,1,78090,78090,78090,0
1691502573,0,78112,78112,78112,0
1691502573,0,78134,78134,78134,0
1691502573,5,78153,78155,78153,0
1691502573,1,78178,78178,78178,0
1691502573,1,78200,78200,78200,0
1691502573,0,78222,78222,78222,0
1691502573,20,78227,78244,78227,0
1691502573,1,78266,78266,78266,0
1691502573,20,78272,78288,78272,0
1691502573,0,78310,78310,78310,0
1691502573,0,78332,78332,78332,0
1691502573,0,78354,78354,78354,0
1691502573,14,78361,78373,78361,0
1691502573,0,78398,78398,78398,0
1691502573,0,78420,78420,78420,0
1691502573,0,78442,78442,78442,0
1691502573,1,78464,78464,78464,0
1691502573,0,78486,78486,78486,0
1691502573,1,78508,78508,78508,0
1691502573,0,78530,78530,78530,0
1691502573,0,78552,78552,78552,0
1691502573,0,78574,78574,78574,0
1691502573,0,78596,78596,78596,0
1691502574,1,78618,78618,78618,0
1691502574,1,78640,78640,78640,0
1691502574,1,78662,78662,78662,0
1691502574,0,78684,78684,78684,0
1691502574,0,78706,78706,78706,0
1691502574,0,78728,78728,78728,0
1691502574,0,78750,78750,78750,0
1691502574,1,78772,78772,78772,0
1691502574,1,78794,78794,78794,0
1691502574,1,78816,78816,78816,0
1691502574,1,78838,78838,78838,0
1691502574,0,78860,78860,78860,0
1691502574,1,78882,78882,78882,0
1691502574,1,78904,78904,78904,0
1691502574,1,78926,78926,78926,0
1691502574,1,78948,78948,78948,0
