time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049009,6,31975,31990,31975,6,1024481
1692049010,6,31998,32005,31998,6,995444
1692049010,9,32021,32026,32021,9,1044047
1692049010,0,32044,32053,32044,0,975001
1692049010,6,32067,32075,32067,6,824978
1692049010,1,32090,32109,32090,1,885660
1692049010,0,32114,32132,32115,0,887563
1692049010,2,32136,32138,32136,2,259728
1692049010,10,32159,32159,32159,10,4923546
1692049010,0,32183,32205,32183,0,1730821
1692049010,10,32205,32208,32205,10,1508981
1692049010,0,32228,32243,32228,0,1004910
1692049010,3,32253,32268,32253,3,607053
1692049010,8,32275,32285,32275,8,823816
1692049010,3,32297,32309,32297,3,1124568
1692049010,0,32320,32335,32320,0,982003
1692049010,11,32343,32343,32343,11,0
1692049010,5,32366,32372,32366,5,769325
1692049010,7,32389,32394,32389,7,773346
1692049010,7,32412,32417,32412,7,1320368
1692049010,0,32435,32439,32435,0,838335
1692049010,12,32458,32458,32458,12,0
1692049010,11,32481,32484,32481,11,1029385
1692049010,11,32504,32505,32504,11,1061385
1692049010,11,32527,32531,32527,11,1485972
1692049010,11,32550,32553,32550,11,1549345
1692049010,2,32573,32584,32573,2,1243882
1692049010,8,32596,32597,32596,8,1787868
1692049010,11,32619,32621,32619,11,1341342
1692049010,0,32642,32655,32642,0,1355021
1692049010,0,32665,32685,32665,0,785292
1692049010,3,32688,32696,32688,3,648300
1692049010,3,32715,32721,32715,3,477640
1692049010,0,32734,32747,32734,0,651137
1692049010,7,32757,32760,32757,7,528356
1692049010,0,32780,32790,32780,0,1002206
1692049010,7,32803,32813,32803,7,331971
1692049010,8,32826,32836,32826,8,956131
1692049010,2,32849,32860,32849,2,855559
1692049010,5,32872,32883,32872,5,1001393
1692049010,0,32895,32908,32895,0,1236640
1692049010,6,32919,32929,32919,6,894150
1692049010,11,32945,32946,32945,11,1009051
1692049010,10,32964,32975,32964,10,1377674
1692049010,3,32987,32999,32987,3,1328495
1692049010,6,33013,33026,33013,6,842168
1692049010,6,33033,33045,33033,6,1112384
1692049010,5,33057,33063,33057,5,864171
1692049010,10,33079,33086,33079,10,1568796
1692049010,0,33102,33110,33102,0,1094149
1692049010,4,33125,33135,33125,4,811644
1692049010,7,33152,33162,33152,7,1216087
1692049010,0,33171,33189,33171,0,1257499
1692049010,9,33194,33199,33194,9,726390
1692049010,2,33217,33222,33217,2,965340
1692049010,6,33240,33244,33240,6,1371077
1692049010,6,33263,33271,33263,6,1458185
1692049010,9,33286,33294,33286,9,1702935
1692049010,8,33309,33316,33309,8,1656446
1692049010,5,33332,33333,33332,5,1225879
1692049010,5,33355,33356,33355,5,1339911
1692049010,3,33378,33383,33378,3,1647350
1692049010,4,33401,33404,33401,4,1211389
1692049010,4,33425,33439,33425,4,1857866
1692049010,0,33447,33456,33447,0,1102431
1692049010,1,33472,33485,33472,1,925280
1692049010,9,33493,33507,33493,9,777006
1692049010,5,33517,33533,33517,5,901645
1692049010,7,33539,33546,33539,7,1238102
1692049010,1,33562,33572,33562,1,1195842
1692049010,3,33586,33605,33586,3,761335
1692049010,7,33608,33616,33608,7,1168895
1692049010,1,33631,33645,33631,1,822568
1692049010,6,33655,33662,33655,6,632625
1692049010,10,33677,33687,33677,10,988938
1692049010,6,33700,33712,33700,6,999700
1692049010,5,33725,33734,33725,5,854961
1692049010,2,33747,33760,33747,2,840738
1692049010,6,33769,33780,33769,6,890571
1692049010,8,33792,33797,33792,8,1172691
1692049010,6,33815,33822,33815,6,1213546
1692049010,1,33838,33857,33838,1,1027123
1692049010,5,33863,33873,33863,5,862068
1692049010,2,33884,33894,33886,2,1085233
1692049010,1,33907,33914,33907,1,845509
1692049010,9,33934,33938,33934,9,720334
1692049010,2,33957,33958,33957,2,1142563
1692049010,10,33978,33985,33978,10,990717
1692049010,4,33999,34014,33999,4,715012
1692049010,8,34022,34028,34022,8,1021831
1692049010,0,34046,34064,34049,0,833427
1692049010,0,34070,34089,34070,0,599458
1692049010,6,34091,34102,34091,6,431772
1692049010,7,34114,34126,34118,7,731847
1692049010,1,34137,34150,34137,1,673418
1692049010,0,34164,34181,34164,0,729713
1692049010,1,34183,34206,34183,1,794637
1692049010,0,34206,34222,34206,0,828382
1692049010,6,34229,34233,34229,6,836276
1692049010,10,34252,34259,34252,10,1393667
1692049010,7,34275,34280,34275,7,1870471
1692049011,4,34298,34303,34298,4,1455660
1692049011,5,34321,34324,34321,5,1197932
1692049011,5,34344,34348,34344,5,1796889
1692049011,6,34367,34372,34367,6,1828304
1692049011,9,34390,34391,34390,9,1347912
1692049011,8,34413,34416,34413,8,2198985
1692049011,8,34436,34444,34436,8,1478457
1692049011,10,34459,34463,34459,10,1927780
1692049011,1,34482,34487,34482,1,1305196
1692049011,4,34505,34508,34505,4,960239
1692049011,7,34528,34535,34528,7,1395892
1692049011,6,34551,34558,34551,6,1409068
1692049011,7,34574,34580,34574,7,1920332
1692049011,9,34597,34600,34597,9,1525833
1692049011,1,34620,34634,34620,1,1340402
1692049011,8,34643,34647,34643,8,777114
1692049011,1,34666,34676,34666,1,829539
1692049011,10,34690,34693,34690,10,832090
1692049011,2,34712,34727,34712,2,744506
1692049011,5,34735,34752,34735,5,825637
1692049011,3,34760,34765,34760,3,1121924
1692049011,3,34781,34789,34781,3,858235
1692049011,5,34808,34811,34808,5,606244
1692049011,2,34827,34840,34827,2,1118643
1692049011,0,34854,34866,34854,0,806155
1692049011,1,34873,34888,34873,1,525264
1692049011,1,34899,34917,34899,1,581624
1692049011,11,34919,34929,34919,11,1133467
1692049011,5,34942,34955,34942,5,1457976
1692049011,11,34965,34971,34965,11,1247725
1692049011,4,34988,35007,34988,4,872759
1692049011,9,35011,35013,35011,9,1058732
1692049011,7,35037,35040,35037,7,991800
1692049011,9,35057,35058,35057,9,785024
1692049011,2,35080,35085,35080,2,3289267
1692049011,4,35103,35113,35103,4,1401767
1692049011,4,35126,35129,35126,4,1706292
1692049011,2,35149,35153,35149,2,1835516
1692049011,0,35176,35184,35176,0,990482
1692049011,1,35196,35214,35196,1,571594
1692049011,0,35218,35229,35218,0,1053426
1692049011,4,35243,35252,35243,4,801005
1692049011,7,35264,35273,35264,7,1065356
1692049011,6,35287,35296,35287,6,936323
1692049011,16,35287,35299,35287,16,8978501
1692049011,23,35297,35309,35297,23,9208052
1692049011,25,35297,35313,35297,25,9931957
1692049011,30,35297,35332,35297,30,18781372
1692049011,25,35297,35333,35297,25,15950554
1692049011,12,35349,35393,35349,12,13735818
1692049011,22,35413,35423,35413,22,0
1692049011,11,35471,35471,35471,11,8648150
1692049011,11,35491,35495,35491,11,7078636
1692049011,11,35495,35517,35495,11,2361453
1692049011,11,35517,35536,35517,11,1697062
1692049011,4,35563,35563,35563,4,2133423
1692049011,7,35588,35590,35588,7,1017832
1692049011,7,35609,35618,35609,7,994870
1692049011,1,35632,35638,35632,1,846692
1692049011,8,35655,35664,35659,8,769032
1692049011,3,35678,35689,35678,3,1029637
1692049011,6,35703,35715,35703,6,865434
1692049011,5,35727,35735,35727,5,930089
1692049011,3,35747,35756,35747,3,775798
1692049011,0,35770,35792,35770,0,963154
1692049011,8,35793,35793,35793,8,708005
1692049011,2,35816,35826,35816,2,864866
1692049011,9,35839,35848,35839,9,816842
1692049011,0,35862,35870,35862,0,1110883
1692049011,1,35885,35892,35885,1,786749
1692049011,7,35908,35918,35908,7,972452
1692049011,7,35931,35934,35931,7,1492996
1692049011,5,35954,35960,35954,5,2272626
1692049011,5,35977,35980,35977,5,1759614
1692049011,3,36000,36012,36000,3,1183773
1692049011,1,36023,36044,36023,1,867096
1692049011,10,36046,36052,36046,10,1051428
1692049011,11,36069,36069,36069,11,948841
1692049011,8,36092,36096,36092,8,1463919
1692049011,2,36115,36120,36115,2,1597470
1692049011,8,36138,36140,36138,8,1276277
1692049011,0,36163,36177,36163,0,1779800
1692049011,12,36184,36186,36184,12,0
1692049011,5,36207,36213,36207,5,1384034
1692049011,0,36230,36233,36230,0,1341292
1692049011,9,36253,36253,36253,9,1193133
1692049011,10,36277,36284,36277,10,1739453
1692049011,7,36299,36303,36299,7,1757131
1692049011,7,36322,36330,36322,7,1306538
1692049011,8,36345,36349,36345,8,1307339
1692049011,6,36370,36375,36370,6,1483984
1692049011,6,36391,36394,36391,6,1396205
1692049011,7,36414,36421,36414,7,1643309
1692049011,7,36438,36445,36438,7,1421347
1692049011,0,36460,36472,36460,0,1224468
1692049011,1,36485,36497,36485,1,650366
1692049011,8,36506,36510,36506,8,772019
1692049011,8,36529,36538,36529,8,787850
1692049011,6,36554,36558,36554,6,1033950
1692049011,6,36575,36588,36576,6,1174885
1692049012,7,36598,36609,36598,7,1225001
1692049012,0,36621,36634,36621,0,1232121
1692049012,8,36644,36647,36644,8,638954
1692049012,6,36667,36674,36667,6,1132349
1692049012,1,36690,36695,36690,1,929564
1692049012,6,36713,36716,36713,6,662636
1692049012,4,36736,36742,36736,4,1098492
1692049012,7,36759,36759,36759,7,1485529
1692049012,6,36782,36794,36782,6,1297341
1692049012,8,36805,36806,36805,8,1097042
1692049012,8,36828,36830,36828,8,1040095
1692049012,11,36851,36854,36851,11,1431927
1692049012,7,36874,36880,36874,7,843491
1692049012,7,36897,36901,36897,7,841693
1692049012,8,36920,36932,36920,8,1353600
1692049012,6,36943,36954,36943,6,887891
1692049012,1,36966,36976,36966,1,954314
1692049012,1,36989,37008,36989,1,868652
1692049012,9,37012,37016,37012,9,1115668
1692049012,10,37035,37039,37035,10,1384454
1692049012,11,37058,37063,37058,11,1771639
1692049012,2,37081,37090,37081,2,1602687
1692049012,10,37104,37104,37104,10,1398762
1692049012,7,37127,37133,37127,7,2441545
1692049012,0,37150,37161,37150,0,1289858
1692049012,0,37173,37190,37173,0,939141
1692049012,2,37196,37198,37196,2,439537
1692049012,8,37219,37230,37219,8,1064572
1692049012,7,37242,37249,37242,7,948863
1692049012,1,37265,37280,37265,1,911915
1692049012,8,37288,37291,37288,8,834216
1692049012,0,37311,37329,37311,0,946527
1692049012,7,37334,37349,37334,7,692521
1692049012,6,37357,37363,37357,6,1225702
1692049012,1,37380,37393,37380,1,954452
1692049012,3,37403,37418,37403,3,897087
1692049012,6,37426,37435,37426,6,767692
1692049012,6,37449,37456,37449,6,774404
1692049012,0,37472,37479,37472,0,1160700
1692049012,1,37495,37510,37495,1,820726
1692049012,1,37518,37525,37518,1,770530
1692049012,6,37541,37548,37541,6,913740
1692049012,4,37564,37569,37564,4,1309763
1692049012,10,37587,37589,37587,10,2281918
1692049012,2,37610,37613,37610,2,1126924
1692049012,8,37633,37636,37633,8,1219082
1692049012,4,37656,37661,37656,4,1574911
1692049012,10,37679,37683,37679,10,1694802
1692049012,7,37702,37708,37702,7,1411565
1692049012,6,37725,37732,37725,6,1044289
1692049012,6,37748,37753,37748,6,1768201
1692049012,6,37771,37775,37771,6,1238163
1692049012,7,37794,37801,37794,7,1889113
1692049012,9,37817,37821,37817,9,1328364
1692049012,0,37847,37856,37847,0,1469442
1692049012,4,37863,37871,37863,4,543872
1692049012,6,37886,37896,37886,6,999146
1692049012,7,37910,37914,37910,7,1597257
1692049012,9,37932,37938,37932,9,1614624
1692049012,2,37955,37959,37955,2,1356707
1692049012,8,37978,37987,37978,8,1104718
1692049012,6,38001,38004,38001,6,1813173
1692049012,8,38024,38026,38024,8,1470006
1692049012,3,38047,38051,38047,3,1636978
1692049012,7,38070,38082,38070,7,1412008
1692049012,2,38094,38098,38094,2,1433708
1692049012,1,38116,38121,38116,1,1101032
1692049012,7,38139,38142,38139,7,1689988
1692049012,2,38162,38162,38162,2,2233637
1692049012,8,38184,38185,38184,8,3179628
1692049012,6,38208,38213,38208,6,1820373
1692049012,11,38231,38236,38231,11,1314845
1692049012,7,38254,38257,38254,7,2166074
1692049012,6,38277,38282,38277,6,1190533
1692049012,10,38300,38306,38300,10,1488819
1692049012,9,38323,38330,38323,9,1817101
1692049012,10,38346,38350,38346,10,1938690
1692049012,0,38369,38376,38369,0,1495876
1692049012,1,38392,38402,38392,1,1070930
1692049012,1,38415,38426,38415,1,993483
1692049012,0,38439,38459,38439,0,773889
1692049012,3,38461,38478,38461,3,650606
1692049012,4,38484,38490,38484,4,671735
1692049012,5,38507,38519,38507,5,873543
1692049012,5,38530,38543,38530,5,1246087
1692049012,5,38553,38563,38553,5,891764
1692049012,0,38576,38598,38576,0,895479
1692049012,0,38599,38613,38599,0,773816
1692049012,0,38623,38645,38623,0,632012
1692049012,1,38646,38663,38646,1,727649
1692049012,0,38668,38689,38668,0,788352
1692049012,0,38691,38705,38691,0,611826
1692049012,7,38714,38716,38714,7,612464
1692049012,6,38737,38740,38737,6,1289107
1692049012,3,38760,38766,38760,3,1834593
1692049012,5,38783,38786,38783,5,966154
1692049012,2,38811,38823,38811,2,1102641
1692049012,10,38829,38839,38829,10,1114300
1692049012,1,38852,38861,38852,1,1277990
1692049012,0,38875,38893,38875,0,1074716
1692049013,3,38898,38899,38898,3,456473
1692049013,11,38921,38926,38921,11,751632
1692049013,6,38944,38953,38944,6,874691
1692049013,4,38968,38981,38968,4,887879
1692049013,0,38990,39005,38990,0,981913
1692049013,5,39013,39018,39013,5,630427
1692049013,0,39036,39049,39036,0,804560
1692049013,10,39059,39062,39059,10,803556
1692049013,12,39082,39082,39082,12,2125031
1692049013,4,39105,39109,39105,4,1141634
1692049013,4,39128,39136,39128,4,1043816
1692049013,6,39151,39160,39151,6,1320839
1692049013,9,39174,39180,39174,9,733802
1692049013,0,39198,39211,39198,0,1000616
1692049013,0,39221,39232,39221,0,470331
1692049013,5,39243,39256,39243,5,732855
1692049013,0,39269,39285,39269,0,871734
1692049013,0,39289,39301,39289,0,591563
1692049013,1,39315,39327,39315,1,506992
1692049013,8,39335,39337,39335,8,902047
1692049013,2,39360,39364,39360,2,1983404
1692049013,1,39381,39387,39381,1,1129462
1692049013,9,39404,39406,39404,9,1033283
1692049013,11,39428,39436,39428,11,1898314
1692049013,7,39450,39457,39450,7,1735938
1692049013,2,39473,39479,39473,2,1152255
1692049013,7,39497,39502,39497,7,1259728
1692049013,0,39519,39533,39519,0,1515487
1692049013,6,39542,39558,39542,6,936610
1692049013,7,39566,39569,39566,7,981649
1692049013,10,39588,39592,39588,10,2102854
1692049013,3,39611,39615,39611,3,1326119
1692049013,9,39634,39638,39634,9,1203176
1692049013,4,39657,39660,39657,4,1415727
1692049013,4,39680,39682,39680,4,1279399
1692049013,2,39706,39719,39706,2,1519018
1692049013,0,39731,39748,39731,0,789448
1692049013,5,39749,39761,39749,5,428879
1692049013,1,39772,39782,39772,1,953118
1692049013,9,39795,39804,39795,9,865375
1692049013,9,39818,39822,39818,9,918549
1692049013,7,39841,39850,39841,7,889098
1692049013,6,39864,39869,39864,6,1273120
1692049013,5,39887,39898,39887,5,1216574
1692049013,3,39910,39923,39910,3,1074604
1692049013,4,39933,39944,39933,4,832860
1692049013,1,39956,39961,39956,1,1022076
1692049013,12,39958,39977,39958,12,2114237
1692049013,12,39975,39982,39975,12,4729149
1692049013,10,39980,40003,39980,10,8716498
1692049013,13,40015,40026,40015,13,10067195
1692049013,6,40071,40077,40071,6,3603098
1692049013,12,40092,40094,40092,12,2141282
1692049013,5,40117,40123,40117,5,4405059
1692049013,11,40117,40140,40117,11,1601053
1692049013,13,40140,40158,40140,13,9324334
1692049013,7,40186,40195,40186,7,2422600
1692049013,11,40209,40209,40209,11,1598366
1692049013,8,40232,40245,40232,8,1990926
1692049013,0,40259,40269,40259,0,937844
1692049013,9,40278,40280,40278,9,574491
1692049013,2,40301,40312,40301,2,920286
1692049013,8,40325,40330,40325,8,789107
1692049013,7,40347,40356,40347,7,1352836
1692049013,0,40371,40381,40371,0,864318
1692049013,6,40397,40408,40397,6,737810
1692049013,4,40418,40431,40418,4,859111
1692049013,6,40439,40449,40439,6,938637
1692049013,0,40462,40476,40462,0,976703
1692049013,4,40485,40502,40485,4,905920
1692049013,7,40508,40512,40508,7,1037526
1692049013,6,40531,40540,40531,6,705432
1692049013,3,40554,40557,40554,3,1467200
1692049013,3,40577,40578,40577,3,1133335
1692049013,7,40602,40613,40602,7,1555031
1692049013,6,40623,40627,40623,6,982157
1692049013,3,40646,40649,40646,3,1494456
1692049013,11,40670,40674,40670,11,2473637
1692049013,10,40692,40698,40692,10,2065614
1692049013,8,40715,40719,40715,8,1536300
1692049013,8,40738,40745,40738,8,1625059
1692049013,4,40761,40764,40761,4,1374788
1692049013,1,40785,40795,40785,1,1341684
1692049013,3,40809,40824,40809,3,962299
1692049013,11,40830,40836,40830,11,1289142
1692049013,6,40853,40860,40853,6,1446183
1692049013,2,40876,40880,40876,2,1225512
1692049013,8,40899,40905,40899,8,1429430
1692049013,2,40922,40925,40922,2,1381591
1692049013,6,40945,40952,40946,6,1264326
1692049013,8,40970,40973,40970,8,1786614
1692049013,6,40991,40997,40991,6,1416208
1692049013,7,41014,41016,41014,7,1532381
1692049013,5,41037,41040,41037,5,1789581
1692049013,6,41060,41068,41060,6,1082888
1692049013,6,41085,41092,41085,6,1339532
1692049013,3,41106,41116,41106,3,1661499
1692049013,8,41129,41132,41129,8,1660473
1692049013,1,41152,41159,41152,1,1423319
1692049013,0,41175,41183,41175,0,996168
1692049014,9,41198,41204,41199,9,763551
1692049014,8,41221,41223,41221,8,1703835
1692049014,3,41244,41254,41244,3,988480
1692049014,4,41267,41285,41267,4,972818
1692049014,6,41290,41294,41290,6,1124277
1692049014,11,41313,41317,41313,11,1348241
1692049014,0,41336,41347,41336,0,1389373
1692049014,4,41359,41361,41359,4,669985
1692049014,11,41382,41384,41382,11,2204858
1692049014,2,41405,41408,41405,2,1972483
1692049014,2,41429,41438,41429,2,836560
1692049014,4,41451,41465,41451,4,1093884
1692049014,5,41474,41476,41474,5,1079705
1692049014,7,41498,41508,41498,7,1271081
1692049014,7,41520,41538,41520,7,2070572
1692049014,3,41543,41554,41543,3,1499471
1692049014,3,41566,41583,41566,3,787806
1692049014,8,41589,41592,41589,8,1458335
1692049014,0,41612,41619,41612,0,1284858
1692049014,0,41635,41647,41635,0,559506
1692049014,3,41659,41671,41659,3,540920
1692049014,10,41681,41689,41681,10,1174229
1692049014,1,41704,41710,41704,1,854520
1692049014,0,41727,41730,41727,0,1032758
1692049014,5,41750,41758,41750,5,457723
1692049014,4,41773,41783,41773,4,770904
1692049014,4,41798,41808,41798,4,608307
1692049014,7,41819,41826,41819,7,958593
1692049014,8,41842,41857,41842,8,857940
1692049014,0,41867,41883,41867,0,1045751
1692049014,8,41889,41899,41889,8,561382
1692049014,1,41918,41924,41918,1,809245
1692049014,0,41934,41948,41934,0,890696
1692049014,4,41960,41978,41960,4,696567
1692049014,8,41980,41982,41980,8,1076634
1692049014,1,42003,42025,42003,1,1800930
1692049014,10,42026,42028,42026,10,1218966
1692049014,8,42049,42067,42049,8,1911493
1692049014,3,42072,42077,42072,3,1101614
1692049014,4,42101,42108,42101,4,886501
1692049014,9,42118,42122,42118,9,1631979
1692049014,4,42141,42147,42141,4,900938
1692049014,4,42164,42166,42164,4,1530011
1692049014,5,42187,42192,42187,5,1761641
1692049014,5,42210,42219,42210,5,1283178
1692049014,6,42233,42245,42233,6,1535161
1692049014,6,42256,42258,42256,6,1747300
1692049014,8,42279,42284,42279,8,1732599
1692049014,1,42302,42305,42302,1,1471112
1692049014,5,42325,42331,42325,5,838990
1692049014,3,42348,42350,42348,3,1287158
1692049014,11,42371,42375,42371,11,2298956
1692049014,10,42394,42396,42394,10,2031555
1692049014,5,42417,42424,42417,5,1618397
