time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049014,2,41980,41984,41980,2,1033974
1692049014,0,42003,42025,42003,0,1039910
1692049014,5,42026,42034,42026,5,704070
1692049014,0,42049,42066,42049,0,1429661
1692049014,4,42072,42083,42072,4,650399
1692049014,1,42096,42117,42096,1,1033743
1692049014,9,42118,42122,42118,9,999619
1692049014,9,42141,42151,42141,9,1740103
1692049014,8,42164,42166,42164,8,1839383
1692049014,7,42187,42193,42187,7,2653416
1692049014,7,42210,42219,42210,7,1606955
1692049014,4,42233,42245,42233,4,1490824
1692049014,7,42256,42262,42256,7,1340734
1692049014,0,42280,42292,42280,0,1662458
1692049014,6,42302,42307,42302,6,701483
1692049014,5,42325,42332,42325,5,1961061
1692049014,4,42348,42362,42348,4,1574238
1692049014,5,42371,42375,42371,5,1749125
1692049014,9,42394,42394,42394,9,1262218
1692049014,13,42396,42412,42396,13,0
1692049014,5,42440,42451,42440,5,6377949
1692049014,0,42465,42478,42465,0,1331266
1692049014,8,42486,42494,42486,8,577965
1692049014,6,42509,42513,42509,6,1688209
1692049014,2,42532,42541,42532,2,1087908
1692049014,0,42558,42570,42558,0,793558
1692049014,0,42579,42601,42579,0,559604
1692049014,7,42601,42606,42601,7,440502
1692049014,5,42627,42642,42627,5,1010559
1692049014,2,42648,42659,42648,2,1043853
1692049014,0,42672,42691,42672,0,800598
1692049014,0,42693,42712,42693,0,559639
1692049014,5,42721,42732,42721,5,808183
1692049014,7,42739,42749,42739,7,1313454
1692049014,0,42763,42775,42763,0,981496
1692049014,4,42786,42799,42786,4,744861
1692049014,0,42808,42821,42808,0,948429
1692049014,5,42831,42840,42831,5,1121224
1692049014,6,42855,42861,42855,6,1237522
1692049014,0,42880,42891,42880,0,978338
1692049014,6,42900,42915,42900,6,625751
1692049014,7,42923,42928,42923,7,1181056
1692049014,4,42951,42964,42951,4,848910
1692049014,8,42972,42978,42972,8,1230363
1692049014,3,42992,43012,42992,3,1542023
1692049014,0,43015,43031,43015,0,1116429
1692049014,5,43038,43050,43038,5,692121
1692049014,4,43061,43069,43061,4,745707
1692049014,7,43084,43094,43084,7,694297
1692049014,1,43107,43112,43107,1,1115618
1692049014,4,43131,43144,43131,4,717971
1692049014,7,43154,43161,43154,7,1275075
1692049014,6,43176,43184,43176,6,1335555
1692049014,1,43199,43214,43199,1,1107848
1692049014,8,43222,43236,43222,8,646147
1692049014,6,43245,43258,43245,6,1212946
1692049014,1,43275,43291,43275,1,1203994
1692049014,0,43291,43304,43291,0,938981
1692049014,6,43316,43321,43316,6,353992
1692049014,0,43343,43355,43343,0,989129
1692049014,0,43361,43382,43361,0,763033
1692049014,2,43385,43402,43385,2,572528
1692049014,1,43407,43424,43407,1,728648
1692049014,9,43429,43440,43429,9,910071
1692049014,9,43453,43466,43453,9,1267749
1692049014,5,43476,43489,43476,5,874288
1692049015,0,43503,43514,43503,0,854132
1692049015,4,43521,43530,43521,4,731438
1692049015,0,43544,43561,43544,0,926424
1692049015,1,43567,43583,43567,1,777304
1692049015,10,43590,43596,43590,10,1111458
1692049015,1,43614,43626,43617,1,1079166
1692049015,2,43636,43657,43636,2,1098635
1692049015,0,43659,43669,43659,0,1030481
1692049015,3,43682,43685,43682,3,606022
1692049015,0,43708,43724,43714,0,937464
1692049015,4,43731,43747,43731,4,586930
1692049015,2,43755,43768,43755,2,889826
1692049015,4,43777,43780,43777,4,870067
1692049015,0,43797,43808,43797,0,1025956
1692049015,0,43820,43837,43820,0,814014
1692049015,8,43843,43845,43843,8,978222
1692049015,2,43866,43883,43866,2,1044119
1692049015,8,43889,43894,43889,8,792919
1692049015,8,43912,43921,43912,8,1247466
1692049015,0,43938,43955,43938,0,901026
1692049015,0,43958,43969,43958,0,736060
1692049015,10,43981,43982,43981,10,0
1692049015,5,44004,44022,44004,5,1154724
1692049015,3,44028,44037,44028,3,1012392
1692049015,0,44050,44064,44050,0,1014509
1692049015,3,44074,44085,44074,3,918094
1692049015,5,44096,44105,44096,5,963230
1692049015,5,44119,44124,44119,5,939465
1692049015,9,44143,44150,44143,9,1026909
1692049015,0,44165,44180,44165,0,994796
1692049015,3,44188,44192,44188,3,748906
1692049015,9,44211,44215,44211,9,1385108
1692049015,8,44234,44240,44234,8,1696384
1692049015,3,44257,44268,44257,3,1182409
1692049015,4,44280,44284,44280,4,1108381
1692049015,6,44303,44307,44303,6,1756207
1692049015,6,44326,44336,44326,6,1667995
1692049015,3,44350,44359,44350,3,1077773
1692049015,7,44372,44380,44372,7,1116034
1692049015,0,44399,44418,44399,0,893998
1692049015,7,44418,44419,44418,7,637681
1692049015,1,44441,44449,44441,1,977941
1692049015,6,44464,44467,44464,6,1247241
1692049015,0,44487,44510,44487,0,1078737
1692049015,0,44513,44528,44513,0,818572
1692049015,8,44533,44543,44533,8,794327
1692049015,0,44557,44579,44557,0,885919
1692049015,1,44579,44592,44579,1,854741
1692049015,1,44602,44611,44602,1,864430
1692049015,3,44625,44642,44625,3,838879
1692049015,0,44650,44668,44650,0,1039352
1692049015,0,44674,44690,44674,0,614004
1692049015,5,44699,44702,44699,5,636421
1692049015,0,44722,44739,44722,0,1028105
1692049015,7,44740,44751,44740,7,935214
1692049015,1,44763,44784,44763,1,1174538
1692049015,0,44786,44805,44786,0,831615
1692049015,8,44812,44815,44812,8,449028
1692049015,6,44832,44841,44832,6,997199
1692049015,0,44856,44876,44856,0,1132632
1692049015,0,44878,44887,44878,0,958538
1692049015,9,44903,44910,44903,9,442284
1692049015,1,44924,44930,44924,1,700474
1692049015,2,44947,44956,44947,2,828109
1692049015,0,44970,44985,44970,0,865379
1692049015,6,44993,45002,44993,6,901803
1692049015,3,45016,45025,45016,3,1417609
1692049015,1,45042,45055,45042,1,1266603
1692049015,8,45062,45073,45062,8,1543555
1692049015,0,45085,45095,45085,0,1044772
1692049015,0,45108,45116,45108,0,902140
1692049015,8,45131,45133,45131,8,1248905
1692049015,19,45131,45133,45131,19,0
1692049015,19,45131,45135,45131,19,13970820
1692049015,22,45131,45141,45131,22,18297303
1692049015,33,45131,45158,45131,33,0
1692049015,44,45131,45158,45131,44,0
1692049015,34,45140,45184,45140,34,32061785
1692049015,30,45140,45184,45140,30,19290457
1692049015,23,45170,45270,45170,23,25511369
1692049015,27,45199,45309,45199,27,16005468
1692049015,11,45311,45340,45311,11,15143063
1692049015,22,45311,45347,45311,22,0
1692049015,13,45326,45380,45326,13,15028719
1692049015,11,45419,45429,45419,11,11176693
1692049015,6,45455,45466,45455,6,2793577
1692049015,6,45476,45486,45476,6,1229694
1692049015,4,45499,45511,45499,4,1547030
1692049015,2,45522,45525,45522,2,1424445
1692049015,0,45552,45567,45552,0,902685
1692049015,6,45568,45579,45568,6,567492
1692049015,0,45599,45613,45599,0,716698
1692049015,1,45614,45626,45614,1,789253
1692049015,2,45637,45648,45640,2,673225
1692049015,1,45662,45680,45662,1,833976
1692049015,0,45685,45696,45685,0,822465
1692049015,3,45710,45720,45710,3,409633
1692049015,5,45729,45738,45729,5,785919
1692049015,5,45755,45764,45755,5,1210656
1692049015,4,45775,45797,45775,4,886451
1692049016,4,45801,45813,45801,4,952935
1692049016,4,45825,45842,45825,4,767767
1692049016,8,45844,45854,45844,8,992998
1692049016,5,45868,45878,45868,5,965822
1692049016,10,45890,45897,45890,10,1925244
1692049016,8,45913,45920,45913,8,1619502
1692049016,6,45936,45945,45936,6,1719034
1692049016,5,45959,45966,45959,5,2044980
1692049016,10,45983,45987,45983,10,1787791
1692049016,7,46005,46005,46005,7,6096802
1692049016,5,46033,46033,46033,5,1693512
1692049016,0,46051,46058,46051,0,1897167
1692049016,7,46075,46083,46075,7,956022
1692049016,1,46097,46101,46097,1,1617555
1692049016,0,46120,46139,46120,0,729093
1692049016,0,46143,46165,46143,0,776672
1692049016,10,46166,46167,46166,10,373481
1692049016,7,46189,46192,46189,7,1560239
1692049016,7,46212,46218,46212,7,1820457
1692049016,3,46235,46241,46235,3,1849841
1692049016,7,46258,46262,46258,7,1515417
1692049016,0,46281,46303,46292,0,1688975
1692049016,6,46304,46304,46304,6,719881
1692049016,8,46327,46332,46327,8,2385080
1692049016,10,46350,46356,46350,10,2117779
1692049016,5,46373,46381,46373,5,1761752
1692049016,2,46396,46414,46397,2,974060
1692049016,4,46419,46431,46419,4,786194
1692049016,6,46442,46456,46442,6,1277293
1692049016,3,46465,46480,46465,3,954321
1692049016,3,46488,46491,46488,3,1003584
1692049016,0,46511,46528,46514,0,970345
1692049016,3,46534,46542,46534,3,889958
1692049016,3,46557,46571,46557,3,1220574
1692049016,4,46586,46594,46586,4,739592
1692049016,0,46603,46626,46603,0,765928
1692049016,3,46626,46640,46626,3,605223
1692049016,4,46649,46660,46649,4,824351
1692049016,1,46673,46683,46673,1,1344708
1692049016,7,46695,46702,46695,7,1090079
1692049016,3,46718,46732,46718,3,847523
1692049016,8,46741,46747,46741,8,671239
1692049016,8,46764,46774,46764,8,1249146
1692049016,2,46787,46807,46787,2,1035914
1692049016,4,46813,46830,46813,4,888879
1692049016,0,46836,46856,46836,0,1029059
1692049016,10,46856,46862,46856,10,602489
1692049016,5,46881,46890,46881,5,1079941
1692049016,0,46902,46907,46902,0,901416
1692049016,3,46925,46930,46925,3,566764
1692049016,4,46948,46951,46948,4,1483155
1692049016,2,46971,46978,46971,2,1617550
1692049016,7,46994,47001,46994,7,1134618
1692049016,2,47017,47021,47017,2,1625853
1692049016,2,47040,47045,47040,2,1061411
1692049016,9,47064,47068,47064,9,1482830
1692049016,0,47086,47093,47086,0,1436245
1692049016,7,47109,47113,47109,7,599153
1692049016,7,47132,47143,47132,7,1830237
1692049016,0,47170,47174,47170,0,1297784
1692049016,4,47178,47189,47178,4,961060
1692049016,4,47201,47215,47201,4,1450838
1692049016,8,47224,47228,47224,8,1856947
1692049016,7,47247,47255,47247,7,1571387
1692049016,1,47270,47274,47270,1,1372823
1692049016,10,47293,47293,47293,10,1548483
1692049016,8,47316,47324,47316,8,1494930
1692049016,10,47339,47345,47339,10,2124816
1692049016,2,47362,47368,47362,2,2030549
1692049016,7,47385,47391,47385,7,991624
1692049016,4,47408,47415,47408,4,1100733
1692049016,8,47431,47438,47431,8,1235298
1692049016,9,47454,47459,47454,9,1620756
1692049016,9,47477,47485,47477,9,2016573
1692049016,10,47500,47506,47500,10,2375182
1692049016,11,47523,47524,47523,11,1630867
1692049016,3,47546,47551,47546,3,1247977
1692049016,4,47569,47576,47569,4,866294
1692049016,2,47592,47607,47600,2,1422856
1692049016,1,47617,47632,47617,1,1061246
1692049016,6,47642,47647,47642,6,1178206
1692049016,8,47661,47667,47661,8,1987986
1692049016,3,47684,47693,47684,3,1370456
1692049016,5,47707,47711,47707,5,1344377
1692049016,3,47731,47740,47731,3,1401726
1692049016,0,47764,47775,47764,0,1081252
1692049016,6,47776,47782,47776,6,672855
1692049016,8,47799,47805,47799,8,1216369
1692049016,9,47822,47828,47822,9,1586818
1692049016,0,47845,47855,47845,0,1551191
1692049016,0,47868,47873,47868,0,834775
1692049016,2,47891,47895,47891,2,841214
1692049016,5,47914,47920,47914,5,1231063
1692049016,5,47938,47948,47938,5,1438270
1692049016,4,47960,47964,47960,4,1316749
1692049016,3,47983,47992,47983,3,1820717
1692049016,5,48007,48017,48007,5,1155064
1692049016,9,48029,48035,48029,9,1947111
1692049016,10,48052,48056,48052,10,1898632
1692049016,9,48075,48081,48075,9,1539225
1692049017,9,48098,48101,48098,9,1929235
1692049017,4,48121,48128,48121,4,1773473
1692049017,9,48144,48150,48144,9,2356046
1692049017,7,48167,48175,48167,7,2011257
1692049017,0,48193,48213,48193,0,1369933
1692049017,0,48215,48236,48215,0,827826
1692049017,3,48236,48251,48236,3,1024954
1692049017,6,48259,48268,48259,6,972174
1692049017,10,48282,48292,48282,10,1158419
1692049017,0,48308,48325,48308,0,1091073
1692049017,0,48328,48348,48328,0,865164
1692049017,5,48356,48363,48356,5,606614
1692049017,0,48374,48395,48374,0,962228
1692049017,0,48401,48419,48401,0,723384
1692049017,0,48423,48440,48423,0,807180
1692049017,6,48443,48450,48443,6,859779
1692049017,6,48466,48473,48466,6,1412581
1692049017,8,48489,48497,48489,8,1478418
1692049017,3,48512,48518,48512,3,1505765
1692049017,8,48535,48543,48535,8,1357130
1692049017,3,48558,48569,48558,3,1689076
1692049017,1,48581,48588,48581,1,1334535
1692049017,7,48604,48611,48604,7,1235775
1692049017,5,48627,48634,48627,5,1983538
1692049017,8,48650,48654,48650,8,2380525
1692049017,7,48674,48682,48674,7,1827335
1692049017,0,48697,48704,48697,0,1388287
1692049017,3,48719,48725,48719,3,749725
1692049017,7,48742,48750,48742,7,1020532
1692049017,7,48765,48768,48765,7,1796411
1692049017,10,48788,48792,48788,10,2169311
1692049017,0,48811,48813,48811,0,1223276
1692049017,7,48834,48835,48834,7,731368
1692049017,4,48857,48860,48857,4,1625862
1692049017,7,48880,48888,48880,7,1833313
1692049017,0,48907,48925,48907,0,1240289
1692049017,6,48932,48938,48932,6,403450
1692049017,2,48949,48966,48949,2,1045775
1692049017,1,48972,48986,48972,1,1123993
1692049017,1,48995,49005,48995,1,959046
1692049017,1,49014,49028,49014,1,920288
1692049017,0,49044,49054,49044,0,774677
1692049017,0,49065,49076,49065,0,752667
1692049017,0,49087,49102,49087,0,716538
1692049017,1,49110,49121,49110,1,747593
1692049017,2,49134,49145,49134,2,1037031
1692049017,1,49156,49173,49156,1,882463
1692049017,3,49181,49193,49181,3,912504
1692049017,6,49202,49212,49202,6,815149
1692049017,6,49227,49242,49227,6,1140019
1692049017,0,49248,49271,49248,0,1073060
1692049017,3,49271,49278,49271,3,426773
1692049017,1,49294,49308,49294,1,913219
1692049017,0,49319,49327,49319,0,951746
1692049017,1,49340,49358,49340,1,785295
1692049017,8,49363,49368,49363,8,708783
1692049017,0,49409,49409,49409,0,631630
1692049017,7,49409,49416,49409,7,404921
1692049017,2,49433,49445,49433,2,983887
1692049017,6,49456,49474,49456,6,957274
1692049017,9,49478,49481,49478,9,1174524
1692049017,4,49501,49507,49501,4,829850
1692049017,2,49524,49535,49524,2,1187030
1692049017,6,49547,49555,49547,6,1353107
1692049017,0,49570,49593,49570,0,744230
1692049017,4,49597,49609,49597,4,809513
1692049017,7,49618,49630,49618,7,1261810
1692049017,4,49639,49649,49639,4,875746
1692049017,6,49662,49670,49662,6,1385008
1692049017,1,49685,49690,49685,1,1434578
1692049017,9,49708,49712,49708,9,1551647
1692049017,8,49731,49738,49731,8,906780
1692049017,10,49756,49761,49756,10,1666734
1692049017,7,49777,49781,49777,7,1563188
1692049017,3,49800,49811,49800,3,1506777
1692049017,6,49823,49826,49823,6,1406099
1692049017,7,49847,49854,49847,7,1757399
1692049017,10,49869,49869,49869,10,3368588
1692049017,5,49892,49901,49895,5,3771163
1692049017,4,49915,49922,49915,4,2042773
1692049017,7,49938,49945,49938,7,1178810
1692049017,9,49961,49963,49961,9,3370814
1692049017,1,49984,49989,49984,1,1361416
1692049017,5,50007,50016,50007,5,755590
1692049017,1,50030,50037,50030,1,1214078
1692049017,3,50055,50069,50055,3,867604
1692049017,8,50076,50081,50076,8,1086382
1692049017,9,50099,50103,50099,9,951798
1692049017,4,50122,50133,50122,4,2067791
1692049017,9,50146,50152,50146,9,2145931
1692049017,0,50168,50172,50168,0,1615269
1692049017,7,50191,50198,50191,7,597682
1692049017,7,50215,50216,50215,7,1530160
1692049017,2,50237,50251,50237,2,1806448
1692049017,4,50260,50270,50260,4,1020016
1692049017,8,50285,50292,50285,8,1995067
1692049017,8,50306,50310,50306,8,1564652
1692049017,1,50332,50346,50332,1,1285018
1692049017,9,50352,50357,50352,9,982267
1692049017,2,50378,50393,50378,2,1497619
1692049018,0,50400,50416,50400,0,681179
1692049018,6,50421,50427,50421,6,628037
1692049018,1,50447,50453,50447,1,874792
1692049018,6,50467,50485,50467,6,908758
1692049018,1,50498,50505,50498,1,945276
1692049018,0,50514,50529,50514,0,759200
1692049018,0,50536,50548,50536,0,857388
1692049018,9,50561,50565,50561,9,291500
1692049018,6,50582,50585,50582,6,1253625
1692049018,3,50606,50610,50606,3,1606641
1692049018,11,50607,50627,50607,11,2105508
1692049018,17,50625,50633,50625,17,10520335
1692049018,13,50629,50653,50629,13,12501919
1692049018,22,50629,50674,50629,22,12447531
1692049018,33,50629,50674,50629,33,0
1692049018,18,50629,50683,50629,18,11915783
1692049018,22,50662,50725,50662,22,33549536
1692049018,11,50662,50783,50695,11,10548202
1692049018,21,50703,50791,50703,21,1122990
1692049018,0,50835,50846,50835,0,6261074
1692049018,11,50854,50858,50854,11,0
1692049018,9,50858,50870,50858,9,9720246
1692049018,6,50904,50917,50904,6,5044921
1692049018,7,50927,50932,50927,7,1890964
1692049018,11,50950,50950,50950,11,2302425
1692049018,1,50973,50991,50973,1,1700060
1692049018,1,50997,51017,50997,1,794708
1692049018,0,51019,51036,51019,0,720010
1692049018,6,51042,51051,51042,6,1088847
1692049018,3,51066,51078,51066,3,728480
1692049018,0,51091,51103,51091,0,589591
1692049018,4,51111,51129,51111,4,409575
1692049018,8,51134,51146,51134,8,1016314
1692049018,9,51157,51161,51157,9,1186074
1692049018,0,51184,51195,51184,0,819451
1692049018,6,51203,51203,51203,6,0
1692049018,1,51226,51245,51226,1,1054182
1692049018,8,51249,51259,51249,8,951701
1692049018,3,51279,51284,51279,3,1266067
1692049018,2,51299,51313,51299,2,1044034
1692049018,0,51323,51338,51323,0,893977
1692049018,0,51342,51361,51342,0,847896
1692049018,9,51367,51370,51367,9,439994
1692049018,1,51393,51403,51393,1,1263944
1692049018,0,51411,51430,51424,0,804986
1692049018,0,51433,51452,51433,0,669864
1692049018,6,51456,51464,51456,6,588542
1692049018,1,51479,51488,51479,1,824156
1692049018,10,51502,51507,51502,10,975428
1692049018,3,51526,51533,51526,3,1187127
1692049018,0,51551,51566,51551,0,864658
1692049018,8,51571,51574,51571,8,776544
1692049018,9,51596,51598,51596,9,1494256
1692049018,8,51617,51623,51617,8,1138901
1692049018,6,51643,51649,51643,6,1032495
1692049018,5,51663,51668,51663,5,1434890
1692049018,1,51686,51693,51686,1,1748054
1692049018,5,51709,51713,51709,5,1232801
1692049018,5,51732,51738,51732,5,1534427
1692049018,6,51755,51764,51755,6,1201138
1692049018,5,51778,51783,51778,5,1786740
1692049018,6,51801,51808,51801,6,1276554
1692049018,7,51824,51826,51824,7,2063832
1692049018,10,51847,51854,51847,10,2492120
1692049018,2,51874,51887,51874,2,1282525
1692049018,0,51893,51916,51893,0,870919
1692049018,8,51916,51920,51916,8,714970
1692049018,8,51939,51943,51939,8,1811977
1692049018,2,51962,51974,51962,2,1958793
1692049018,0,51988,52005,51988,0,1133894
1692049018,1,52008,52020,52008,1,757045
1692049018,1,52034,52054,52034,1,824930
1692049018,5,52054,52058,52054,5,1210534
1692049018,2,52077,52097,52077,2,1068972
1692049018,0,52101,52118,52101,0,781020
1692049018,4,52127,52141,52127,4,540905
1692049018,2,52147,52161,52147,2,911996
1692049018,9,52169,52173,52169,9,963424
1692049018,2,52192,52203,52192,2,1515418
1692049018,2,52218,52227,52218,2,898021
1692049018,2,52238,52248,52238,2,755645
1692049018,3,52261,52270,52261,3,777843
1692049018,7,52285,52300,52285,7,980824
1692049018,0,52318,52329,52318,0,839629
1692049018,0,52333,52352,52333,0,1011101
1692049018,6,52353,52367,52353,6,669683
1692049018,9,52376,52383,52376,9,1067165
1692049018,5,52399,52406,52399,5,1068166
1692049018,0,52422,52435,52422,0,1226285
1692049018,5,52447,52463,52447,5,882492
1692049018,4,52468,52480,52468,4,1117003
1692049018,6,52491,52504,52491,6,968347
1692049018,1,52515,52530,52515,1,836364
